"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00036920","2013-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","137.2","7","109.7","1,7","10",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","","","3.9","1,7,05,","","","","","35.6",",,7,22,","31.1",",7,24,+","","","1662.9","7","","","28.8",",7","","","","","","","","","","","","","","","109.5",",,,7","","","21.07","1,7","26.36",",,,7","15.78","1,,,7","",""
"USC00036920","2013-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","377.2","7","240.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","14.4",",7,05,","","","","","18.3",",,7,18,","36.1",",7,29,+","","","1662.9","7","","","0.0",",7","","","","","","","","","","","","","","","36.9",",,,7","","","26.33",",7","31.57",",,,7","21.09",",,,7","",""
"USC00036920","2013-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","618.0","7","240.8","2,7","5",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","13","2,7","","","","","17.8","1,7,12,+","","","","","6.9",",,7,19,","36.7","2,7,12,+","","","0.0","7","","","0.0","2,7","","","","","","","","","","","","","","","20.9",",,,7","","","26.59","2,7","31.79","2,,,7","21.40","1,,,7","",""
"USC00036920","2013-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","861.6","7","243.6","2,7","5","2,7","2","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","19","2,7","","","","","15.6","2,7,23,+","","","","","19.1","2,,7,13,","35.0","2,7,23,+","","","0.0","7","","","0.0","2,7","","","","","","","","","","","","","","","40.1","2,,,7","","","26.73","2,7","32.10","2,,,7","21.37","2,,,7","",""
"USC00036920","2013-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1075.8","7","214.2",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","13.3",",7,15,","","","","","81.3",",,7,21,","36.1",",7,09,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","126.0",",,,7","","","25.47",",7","31.69",",,,7","19.26",",,,7","",""
"USC00036920","2013-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1121.1","7","45.3","1,7","8",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","22",",7","0",",7","3","","","","3.9","1,7,26,+","","","","","24.9",",,7,16,","30.6",",7,04,","","","59.7","7","","","59.7",",7","","","","","","","","","","","","","","","92.3",",,,7","","","17.87","1,7","23.20",",,,7","12.54","1,,,7","",""
"USC00036920","2013-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1121.9","7","0.8","2,7","6","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","7",",7","0","2,7","7","2,7","0","2,7","","","1","","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","47.8","2,,7,22,","26.1","2,7,18,+","","","287.8","7","","","228.1","2,7","","","","","","","","","","","","","","","84.2",",a,,7","0",",,,7","9.98","2,7","16.05","2,,,7","3.91",",,,7","",""
"USC00036920","2014-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","7","0.0","4,7","5","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","2,7","20","2,7","3","4,7","0","4,7","0","4,7","","","","","-10.6","2,7,07,+","0","1,,7,31,+","0","1,T,7,29,+","18.3","2,,7,09,","18.9","4,7,21,","","","","","","","431.5","4,7","","","","","","","","","","","","","","","53.6","2,,,7","0","1,T,,7","2.22","4,7","7.77","4,,,7","-3.32","2,,,7","",""
"USC00036920","2014-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.8","7","0.8","1,7","5","3,7","5","3,7","2","3,7","0","2,7","1",",7","0","1,7","20","1,7","4","1,7","3","1,7","0","1,7","","","","","-6.7","1,7,11,","0","2,,7,28,+","51",",,7,08,","39.1","3,,7,05,","22.2","1,7,20,","","","","","","","378.0","1,7","","","","","","","","","","","","","","","100.6",",a,,7","51",",,,7","4.36","1,7","9.55","1,,,7","-0.82","1,,,7","",""
"USC00036920","2014-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.8","7","0.0","2,7","5",",7","5",",7","2",",7","2",",7","0",",7","0","2,7","5","2,7","1",",7","5",",7","0",",7","","","","","-8.9","2,7,05,+","25",",,7,04,+","13",",,7,03,","46.2",",,7,29,","22.8",",7,12,","","","","","","","266.2",",7","","","","","","","","","","","","","","","130.0",",,,7","13",",,,7","9.29","2,7","15.73",",,,7","2.86","2,,,7","",""
"USC00036920","2014-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","23.6","7","22.8",",7","8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","2.2",",7,16,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,04,","28.3",",7,04,","","","","","","","80.2",",7","","","","","","","","","","","","","","","169.3",",,,7","0",",,,7","16.42",",7","22.06",",,,7","10.78",",,,7","",""
"USC00036920","2014-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","151.4","7","127.8","1,7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","","","6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","31.7","1,7,05,+","","","","","","","21.4","1,7","","","","","","","","","","","","","","","147.9",",,,7","0",",,,7","21.73","1,7","26.79","1,,,7","16.67",",,,7","",""
"USC00036920","2014-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","380.8","7","229.4",",7","7","3,7","7","3,7","4","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","17.8",",7,16,+","0",",,7,30,+","0",",,7,30,+","47.5","3,,7,09,","32.8",",7,23,+","","","","","","","0.0",",7","","","","","","","","","","","","","","","197.5",",a,,7","0",",,,7","25.98",",7","30.14",",,,7","21.82",",,,7","",""
"USC00036920","2014-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","592.7","7","211.9",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","16.7",",7,18,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,18,","34.4",",7,28,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","57.0",",,,7","0",",,,7","25.17",",7","29.87",",,,7","20.46",",,,7","",""
"USC00036920","2014-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","844.0","7","251.3","1,7","5","3,7","5","3,7","0","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","","","18.3","1,7,14,","0",",,7,31,+","0",",,7,31,+","11.9","3,,7,18,","34.4","1,7,25,+","","","0.0","7","","","0.0","1,7","","","","","","","","","","","","","","","71.5",",a,,7","0",",,,7","26.71","1,7","31.43","1,,,7","21.98","1,,,7","",""
"USC00036920","2014-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1007.4","7","163.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","12.2",",7,23,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,19,","33.3",",7,11,+","","","1.6","7","","","1.6",",7","","","","","","","","","","","","","","","30.5",",,,7","0",",,,7","23.73",",7","28.98",",,,7","18.47",",,,7","",""
"USC00036920","2014-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1067.4","7","60.0",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","1","","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","31.7",",7,03,","","","38.2","7","","","36.6",",7","","","","","","","","","","","","","","","107.2",",,,7","0",",,,7","19.09",",7","24.97",",,,7","13.20",",,,7","",""
"USC00036920","2014-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1067.4","7","0.0",",7","4","2,7","4","2,7","1","2,7","0","1,7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","","","-6.1",",7,19,+","0","1,,7,30,+","0",",T,7,17,+","30.5","2,,7,06,","23.9",",7,05,","","","345.3","7","","","307.1",",7","","","","","","","","","","","","","","","89.6",",a,,7","0",",T,,7","8.10",",7","14.08",",,,7","2.11",",,,7","",""
"USC00036920","2014-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1067.4","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1",",7","0",",7","","","","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,08,","22.2",",7,01,","","","653.6","7","","","308.3",",7","","","","","","","","","","","","","","","24.1",",,,7","0",",,,7","8.39",",7","12.95",",,,7","3.82",",,,7","",""
"USC00036920","2015-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,08,","0",",,7,31,+","0",",T,7,16,","63.5",",,7,05,","18.9",",7,30,","","","1077.8","7","","","424.2",",7","","","","","","","","","","","","","","","69.0",",,,7","0",",T,,7","4.65",",7","10.49",",,,7","-1.19",",,,7","",""
"USC00036920","2015-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","7","0.0",",7","4","4,7","4","4,7","0","4,7","1","2,7","1",",7","0",",7","26",",7","1",",7","1",",7","0",",7","","","","","-7.2",",7,20,+","102","2,,7,26,","89",",,7,26,","17.8","4,,7,18,","21.7",",7,15,","","","1513.2","7","","","435.4",",7","","","","","","","","","","","","","","","74.2","1,a,,7","89",",,,7","2.78",",7","8.36",",,,7","-2.80",",,,7","",""
"USC00036920","2015-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1.1","7","1.1",",7","11","4,7","10","4,7","2","4,7","2",",7","1",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","","","-8.3",",7,06,","102",",,7,05,","102",",,7,05,","39.4","4,,7,13,","24.4",",7,18,","","","1735.4","7","","","222.2",",7","","","","","","","","","","","","","","","193.0","2,a,,7","102",",,,7","11.20",",7","15.78",",,,7","6.62",",,,7","",""
"USC00036920","2015-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","45.2","7","44.1",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","7.8",",7,06,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,27,","28.9",",7,14,+","","","1764.4","7","","","29.0",",7","","","","","","","","","","","","","","","162.6",",,,7","0",",,,7","18.84",",7","24.27",",,,7","13.40",",,,7","",""
"USC00036920","2015-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","169.4","7","124.2","1,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","0",",7","","","","","10.0","1,7,22,","0",",,7,31,+","0",",,7,31,+","54.6",",,7,11,","29.4",",7,26,+","","","1766.3","7","","","1.9",",7","","","","","","","","","","","","","","","128.1",",,,7","0",",,,7","22.41","1,7","27.26",",,,7","17.56","1,,,7","",""
"USC00036920","2015-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","422.2","7","252.8",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","16.7",",7,03,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,01,","36.1",",7,25,","","","1766.3","7","","","0.0",",7","","","","","","","","","","","","","","","74.6",",,,7","0",",,,7","26.76",",7","31.47",",,,7","22.05",",,,7","",""
"USC00036920","2015-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","730.7","7","308.5",",7","1","4,7","1","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","21.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","8.4","4,,7,16,","36.7",",7,30,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","54.9",",a,,7","0",",,,7","28.28",",7","32.59",",,,7","23.98",",,,7","",""
"USC00036920","2015-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","981.0","7","250.3",",7","4","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","16.1",",7,25,","0",",,7,31,+","0",",,7,31,+","23.4","3,,7,21,","35.6",",7,10,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","83.1",",a,,7","0",",,,7","26.41",",7","32.03",",,,7","20.79",",,,7","",""
"USC00036920","2015-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1186.2","7","205.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,21,","35.0",",7,08,+","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","1.8",",,,7","0",",,,7","25.17",",7","31.44",",,,7","18.91",",,,7","",""
"USC00036920","2015-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1230.2","7","44.0",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","6.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,26,","35.0",",7,16,","","","30.3","7","","","30.3",",7","","","","","","","","","","","","","","","88.4",",,,7","0",",,,7","18.78",",7","25.36",",,,7","12.19",",,,7","",""
"USC00036920","2015-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1235.0","7","4.8",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","","","-0.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","75.2",",,7,30,","25.6",",7,09,+","","","170.7","7","","","140.4",",7","","","","","","","","","","","","","","","228.1",",,,7","0",",,,7","13.81",",7","19.23",",,,7","8.39",",,,7","",""
"USC00036920","2015-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1235.0","7","0.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,26,","26.1",",7,27,","","","393.7","7","","","223.0",",7","","","","","","","","","","","","","","","156.1",",,,7","0",",,,7","11.14",",7","16.37",",,,7","5.91",",,,7","",""
"USC00036920","2016-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","7","0.0",",7","5",",7","5",",7","1",",7","1",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-5.0",",7,19,","25",",,7,22,","25",",,7,22,","38.1",",,7,11,","18.9",",7,16,","","","814.3","7","","","420.6",",7","","","","","","","","","","","","","","","63.5",",,,7","25",",,,7","4.76",",7","9.37",",,,7","0.16",",,,7","",""
"USC00036920","2016-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","7","0.0",",7","4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-2.8",",7,10,","0",",,7,29,+","0",",,7,29,+","45.0",",,7,15,","23.9",",7,03,","","","1082.9","7","","","268.6",",7","","","","","","","","","","","","","","","75.9",",,,7","0",",,,7","9.07",",7","14.57",",,,7","3.58",",,,7","",""
"USC00036920","2016-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","4.2","7","4.2","1,7","10",",7","8",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","0",",7","","","","","1.7","1,7,21,+","0",",,7,31,+","0",",,7,31,+","102.9",",,7,10,","27.8",",7,16,","","","1199.8","7","","","116.9",",7","","","","","","","","","","","","","","","349.1",",,,7","0",",,,7","14.69","1,7","19.82",",,,7","9.56","1,,,7","",""
"USC00036920","2016-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","41.5","7","37.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","86.1",",,7,30,","28.3",",7,28,+","","","1241.3","7","","","41.5",",7","","","","","","","","","","","","","","","148.1",",,,7","0",",,,7","18.19",",7","23.35",",,,7","13.03",",,,7","",""
"USC00036920","2016-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","143.4","7","101.9","1,7","8","5,7","4","5,7","0","5,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","","","12.8","1,7,19,","0",",,7,31,+","0",",,7,31,+","16.8","5,,7,10,+","31.1","1,7,25,","","","1247.4","7","","","6.1","1,7","","","","","","","","","","","","","","","88.8","1,a,,7","0",",,,7","21.53","1,7","26.42","1,,,7","16.63","1,,,7","",""
"USC00036920","2016-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","401.5","7","258.1",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","19.4",",7,06,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,02,","35.0",",7,17,","","","1247.4","7","","","0.0",",7","","","","","","","","","","","","","","","78.2",",,,7","0",",,,7","26.94",",7","31.10",",,,7","22.77",",,,7","",""
"USC00036920","2016-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","713.8","7","312.3",",7","6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","21.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,15,","36.7",",7,25,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","89.0",",,,7","0",",,,7","28.41",",7","33.17",",,,7","23.65",",,,7","",""
"USC00036920","2016-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","996.9","7","283.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","20.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","36.1",",7,08,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","117.2",",,,7","0",",,,7","27.46",",7","31.59",",,,7","23.34",",,,7","",""
"USC00036920","2016-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1213.8","7","216.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","11.7",",7,29,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,19,","35.0",",7,09,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","37.1",",,,7","0",",,,7","25.56",",7","31.70",",,,7","19.42",",,,7","",""
"USC00036920","2016-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1315.6","7","101.8",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","","","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","37.6",",,7,14,","32.8",",7,10,","","","13.1","7","","","13.1",",7","","","","","","","","","","","","","","","66.6",",,,7","0",",,,7","21.20",",7","27.56",",,,7","14.83",",,,7","",""
"USC00036920","2016-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1334.5","7","18.9",",7","4","3,7","3","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","0.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","38.4","3,,7,29,","30.0",",7,01,","","","135.2","7","","","122.1",",7","","","","","","","","","","","","","","","103.7",",a,,7","0",",,,7","14.89",",7","21.76",",,,7","8.02",",,,7","",""
"USC00036920","2016-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1334.5","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","","","-7.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","63.5",",,7,25,","26.1",",7,27,","","","474.0","7","","","338.8",",7","","","","","","","","","","","","","","","177.7",",,,7","0",",,,7","7.40",",7","12.98",",,,7","1.83",",,,7","",""
"USC00036920","2017-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","101.9","2,a,,7","0",",,,7","","","","","","","",""
"USC00036920","2017-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","3.3",",7","","","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","","","-2.2",",7,06,","0",",,7,28,+","0",",,7,28,+","","","26.1",",7,08,","","","","","","","172.2",",7","","","","","","","","","","","","","","","35.5",",a,,7","0",",,,7","12.30",",7","18.29",",,,7","6.31",",,,7","",""
"USC00036920","2017-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","17.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,27,","30.6",",7,23,+","","","","","","","141.4",",7","","","","","","","","","","","","","","","109.3",",,,7","0",",,,7","14.35",",7","20.20",",,,7","8.49",",,,7","",""
"USC00036920","2017-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","52.4",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","7.2",",7,07,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,27,","30.0",",7,29,","","","","","","","28.7",",7","","","","","","","","","","","","","","","77.1",",,,7","0",",,,7","19.12",",7","24.59",",,,7","13.66",",,,7","",""
"USC00036920","2017-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","102.9","2,7","9",",7","6",",7","5",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","29",",7","0",",7","","","","","9.4","2,7,01,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,28,","31.1",",7,30,+","","","","","","","9.8",",7","","","","","","","","","","","","","","","192.4",",,,7","0",",,,7","21.50","2,7","26.77",",,,7","16.23","2,,,7","",""
"USC00036920","2017-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","208.4",",7","6","1,7","5","1,7","3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","16.7",",7,09,","0",",,7,30,+","0",",,7,30,+","77.5","1,,7,23,","33.9",",7,20,+","","","","","","","0.0",",7","","","","","","","","","","","","","","","178.1","1,,,7","0",",,,7","25.28",",7","29.71",",,,7","20.85",",,,7","",""
"USC00036920","2017-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","","","269.6","3,7","4","3,7","4","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","17","3,7","","","","","20.0","3,7,03,","0",",,7,31,+","0",",,7,31,+","22.4","3,,7,10,","35.6","3,7,24,+","","","0.0","7","","","0.0","3,7","","","","","","","","","","","","","","","53.7","3,,,7","0",",,,7","27.96","3,7","32.69","3,,,7","23.24","3,,,7","",""
