"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488163","1899-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","","","","","","","27","1,6","","","18","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","-42.8","1,6,12,+","686","1,,6,11,+","","","","","8.3","1,6,20,+","","","866.3","1,6","","","","","-14.92","2,6","-6.91","1,,,6","-22.94","1,,,6"
"USC00488163","1899-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","31",",6","8",",6","9",",6","31",",6","12",",6","0",",6","0",",6","","","-25.0",",6,22,","254",",,6,17,","76",",,6,21,+","7.6",",,6,21,+","12.2",",6,24,","","","765.3",",6","52.3",",,,6","523",",,,6","-6.35",",6","1.58",",,,6","-14.28",",,,6"
"USC00488163","1899-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","1",",6","17",",6","2",",6","4",",6","0",",6","","","-19.4",",6,01,","","","","","8.9",",,6,07,","23.9",",6,16,","","","396.7",",6","22.6",",,,6","","","5.11",",6","12.92",",,,6","-2.70",",,,6"
"USC00488163","1899-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","-5.6",",6,05,+","","","25",",,6,03,","54.6",",,6,21,","26.1",",6,24,","","","276.9",",6","120.4",",,,6","25",",,,6","9.40",",6","17.17",",,,6","1.63",",,,6"
"USC00488163","1899-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","15.1","6","15.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","4",",6","","","0.0",",6,09,","","","","","38.1",",,6,03,","33.9",",6,28,","","","123.5",",6","54.3",",,,6","","","14.72",",6","23.08",",,,6","6.36",",,,6"
"USC00488163","1899-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00488163","1899-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","65.1","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","0.6","1,6,23,","","","","","1.3",",,6,19,+","34.4",",6,14,","","","29.2",",6","3.1",",,,6","","","19.54","1,6","28.24",",,,6","10.84","1,,,6"
"USC00488163","1899-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","21.7","3,6","1",",6","1",",6","1",",6","","","","","0","3,6","2","3,6","0","1,6","26","1,6","6","1,6","","","-0.6","3,6,09,","","","","","27.9",",,6,16,","35.6","1,6,03,","","","74.1","1,6","27.9",",,,6","","","16.37","3,6","26.49","1,,,6","6.24","3,,,6"
"USC00488163","1899-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","2",",6","6",",6","0",",6","","","","","","","","","6.4",",,6,23,","28.3",",6,06,","","","","","20.8",",,,6","","","","","12.21",",,,6","",""
"USC00488163","1899-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-14.4",",6,24,","","","0",",T,6,29,","0.8","1,,6,16,+","20.0",",6,14,","","","432.0",",6","1.6","1,,,6","0",",T,,6","3.93",",6","13.64",",,,6","-5.77",",,,6"
"USC00488163","1899-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","7.6","2,,6,26,","","","","","","","17.8","2,,,6","","","","","","","",""
"USC00488163","1900-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","30",",6","7",",6","0",",6","0",",6","","","-25.6",",6,02,","","","25",",,6,14,","2.5",",,6,14,","12.2",",6,11,","","","684.6",",6","2.5",",,,6","25",",,,6","-3.75",",6","3.97",",,,6","-11.48",",,,6"
"USC00488163","1900-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","4","4,6","3","4,6","0","4,6","","","3",",6","8",",6","27",",6","9",",6","0",",6","0",",6","","","-34.4",",6,15,","","","76",",,6,11,","7.6","4,,6,11,","10.0",",6,06,","","","690.8",",6","16.5","4,,,6","165",",,,6","-6.34",",6","0.01",",,,6","-12.69",",,,6"
"USC00488163","1900-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","","","1",",6","27",",6","3","1,6","2","1,6","0","1,6","","","-18.3",",6,06,","","","","","13.2","1,,6,27,","22.8","1,6,10,","","","486.3","1,6","28.2","1,,,6","","","2.17","1,6","8.74","1,,,6","-4.41",",,,6"
"USC00488163","1900-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","0",",6","7",",6","0",",6","","","","","","","","","","","26.7",",6,20,","","","","","","","","","","","15.16",",,,6","",""
"USC00488163","1900-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","22",",6","2",",6","","","","","","","","","5.8",",,6,17,","32.8",",6,27,+","","","","","17.7",",,,6","","","","","22.92",",,,6","",""
"USC00488163","1900-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","64.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","1.1",",6,10,","","","","","4.6",",,6,14,","36.7",",6,25,","","","21.0",",6","4.6",",,,6","","","19.78",",6","31.08",",,,6","8.47",",,,6"
"USC00488163","1900-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","46.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","3.9",",6,07,","","","","","5.1",",,6,15,","38.9",",6,31,","28.7","6","28.7",",6","9.7",",,,6","","","18.91",",6","29.37",",,,6","8.45",",,,6"
"USC00488163","1900-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","42.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,25,","","","","","7.6",",,6,10,","37.8",",6,01,","47.0","6","18.3",",6","16.8",",,,6","","","19.11",",6","29.27",",,,6","8.94",",,,6"
"USC00488163","1900-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","10.8","2,6","3","1,6","2","1,6","0","1,6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","2","1,6","","","-6.1","1,6,27,","","","","","19.6","1,,6,10,","33.3","1,6,06,","188.9","6","141.9","1,6","27.5","1,,,6","","","13.71","2,6","22.68","1,,,6","4.73","1,,,6"
"USC00488163","1900-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","-10.6",",6,31,","","","0",",T,6,29,+","5.8",",,6,05,","25.6",",6,18,+","486.9","6","298.0",",6","9.4",",,,6","0",",T,,6","8.72",",6","18.19",",,,6","-0.75",",,,6"
"USC00488163","1900-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","5",",6","2",",6","0",",6","","","-17.8","1,6,23,+","","","13",",,6,22,+","1.3",",,6,22,+","22.8",",6,03,","1020.4","6","533.5",",6","2.6",",,,6","26",",,,6","-0.48","1,6","7.97",",,,6","-8.93","1,,,6"
"USC00488163","1900-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","3,6","3","2,6","3","2,6","0","2,6","","","1",",6","3","1,6","27","1,6","4","2,6","0","2,6","0","2,6","","","-25.0","1,6,31,","","","25",",,6,02,","10.2","2,,6,02,","16.1","2,6,20,","1552.6","6","532.2","2,6","19.3","2,,,6","25",",,,6","-0.34","3,6","6.38","2,,,6","-7.06","1,,,6"
"USC00488163","1901-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","1","2,6","1","2,6","0","2,6","","","1",",6","8","1,6","30","1,6","12",",6","0",",6","0",",6","","","-17.8","1,6,11,+","","","38",",,6,07,","3.8","2,,6,07,","15.6",",6,14,","2236.3","6","683.7",",6","3.8","2,,,6","38",",,,6","-4.39","1,6","3.24",",,,6","-12.02","1,,,6"
"USC00488163","1901-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","3","2,6","3","2,6","0","2,6","","","","","11","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-17.8","1,6,23,+","","","","","16.5","2,,6,21,","17.2","1,6,28,","2883.0","6","646.7","1,6","24.1","2,,,6","","","-6.55","2,6","1.54","1,,,6","-14.64","1,,,6"
"USC00488163","1901-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","6",",6","0","1,6","27","1,6","1","2,6","0","2,6","0","2,6","","","-17.2","1,6,05,","","","203",",,6,24,","20.3",",,6,24,","19.4","2,6,16,+","3351.7","6","468.7","2,6","47.4",",,,6","469",",,,6","1.42","3,6","8.64","2,,,6","-5.80","1,,,6"
"USC00488163","1901-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","4","3,6","2","3,6","0","3,6","","","1",",6","0",",6","18",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,06,+","","","25",",,6,15,","19.8","3,,6,13,","29.4","1,6,30,","3666.7","6","315.0","1,6","24.9","3,,,6","51",",,,6","7.54","1,6","15.35","1,,,6","-0.26",",,,6"
"USC00488163","1901-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","20.2","6","20.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","-2.2",",6,11,","","","","","","","36.1",",6,24,","3763.2","6","96.5",",6","","","","","15.87",",6","24.09",",,,6","7.65",",,,6"
"USC00488163","1901-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","21.8","6","1.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.8",",6,12,","","","","","31.2",",,6,03,","28.3",",6,23,+","3899.0","6","135.8",",6","62.0",",,,6","","","13.86",",6","20.98",",,,6","6.75",",,,6"
"USC00488163","1901-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","71.0","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","5.6","1,6,29,","","","","","25.9",",,6,20,","35.0",",6,15,","","","5.0",",6","39.4",",,,6","","","20.58","1,6","29.86",",,,6","11.30","1,,,6"
"USC00488163","1901-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","5.6","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","11","2,6","2","2,6","","","-4.4","1,6,18,","","","","","6.4",",,6,24,","32.8","2,6,01,","","","149.9","2,6","6.4",",,,6","","","12.71","3,6","21.14","2,,,6","4.28","1,,,6"
"USC00488163","1901-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","13",",6","0",",6","","","-5.6",",6,14,","","","","","8.1",",,6,11,","25.6",",6,17,","","","262.6",",6","17.7",",,,6","","","9.86",",6","19.17",",,,6","0.55",",,,6"
"USC00488163","1901-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-12.8",",6,03,","","","89",",,6,02,","8.9",",,6,02,","24.4",",6,11,","","","439.0",",6","14.0",",,,6","140",",,,6","3.70",",6","12.50",",,,6","-5.10",",,,6"
"USC00488163","1901-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","5",",6","5",",6","0",",6","","","","","3","2,6","27","2,6","4","3,6","0","3,6","0","3,6","","","-17.8","2,6,15,+","","","","","10.2",",,6,10,","15.0","3,6,31,","","","","","37.0",",,,6","","","-1.84","4,6","5.48","3,,,6","-9.16","2,,,6"
"USC00488163","1902-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","11",",6","0",",6","0",",6","","","","","","","","","","","14.4",",6,17,","","","","","","","","","","","2.92",",,,6","",""
"USC00488163","1904-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","29","1,6","7","1,6","","","","","","","","","10.2",",,6,10,","35.0","1,6,08,","","","","","10.2",",,,6","","","","","27.96","1,,,6","",""
"USC00488163","1904-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","3.8",",,6,05,","27.8","1,6,03,+","","","","","3.8",",,,6","","","","","22.90","1,,,6","",""
"USC00488163","1904-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","0","5,6","25","5,6","","","","","","","","","-15.6","5,6,11,","","","","","","","","","","","","","","","","","","","","","-6.87","5,,,6"
"USC00488163","1904-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00488163","1905-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","29","1,6","10","2,6","0","2,6","0","2,6","","","-27.2","1,6,30,","","","51",",,6,30,+","5.1",",,6,30,+","14.4","2,6,03,","","","638.3","2,6","19.0",",,,6","190",",,,6","-4.78","3,6","1.99","2,,,6","-11.55","1,,,6"
"USC00488163","1905-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","","","","","","","","","2",",6","16",",6","27",",6","11","1,6","0","1,6","0","1,6","","","-37.8",",6,12,","","","25",",,6,14,+","","","20.6","1,6,27,","","","685.7","1,6","","","50",",,,6","-7.23","1,6","3.55","1,,,6","-18.01",",,,6"
"USC00488163","1905-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","","","","","","","","","5",",6","0","1,6","25","1,6","2","1,6","1","1,6","0","1,6","","","-11.7","1,6,11,","","","178",",,6,11,","","","22.8","1,6,02,","","","407.8","1,6","","","278",",,,6","4.74","1,6","12.97","1,,,6","-3.49","1,,,6"
"USC00488163","1905-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","-9.4","1,6,11,","","","127",",,6,14,","12.7",",,6,10,","25.6","1,6,26,","","","327.1","1,6","43.9",",,,6","254",",,,6","6.60","2,6","14.63","1,,,6","-1.43","1,,,6"
"USC00488163","1905-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","-3.9",",6,05,","","","","","27.9",",,6,03,","26.7","1,6,21,","","","268.1","1,6","94.9",",,,6","","","9.40","1,6","16.69","1,,,6","2.11",",,,6"
"USC00488163","1905-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","6.4","6","6.4","5,6","","","","","","","","","","","0","4,6","0","4,6","0","1,6","17","1,6","0","1,6","","","2.2","4,6,19,","","","","","","","30.6","1,6,12,","","","88.8","1,6","","","","","14.66","5,6","22.21","1,,,6","7.11","4,,,6"
"USC00488163","1905-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","31.4","6","25.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","4.4",",6,06,","","","","","","","31.1","2,6,26,","28.3","6","28.3","2,6","","","","","18.25","2,6","26.65","2,,,6","9.86",",,,6"
"USC00488163","1905-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","66.1","6","34.7","3,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","3,6","27","3,6","5","3,6","","","-1.1",",6,15,","","","","","0.0",",T,6,17,","33.9","3,6,24,","55.2","6","26.9","3,6","0.0",",T,,6","","","18.70","3,6","27.72","3,,,6","9.68",",,,6"
"USC00488163","1905-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","69.5","6","3.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-4.4",",6,20,","","","","","20.3",",,6,30,","32.2",",6,22,","157.5","6","102.3",",6","27.9",",,,6","","","15.04",",6","26.12",",,,6","3.96",",,,6"
"USC00488163","1905-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","69.5","6","0.0","3,6","6",",6","6",",6","0",",6","","","1",",6","0","3,6","19","3,6","0",",6","9",",6","0",",6","","","-16.7","3,6,19,","","","38",",,6,18,","15.2",",,6,26,","29.4",",6,07,","518.3","6","360.8",",6","40.7",",,,6","38",",,,6","5.39","3,6","14.45",",,,6","-3.68","3,,,6"
"USC00488163","1905-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","69.5","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","27","1,6","2","3,6","4","3,6","0","3,6","","","-20.6","1,6,30,","","","76",",,6,28,","7.6",",,6,28,","23.3","3,6,11,","898.0","6","379.7","3,6","11.4",",,,6","89",",,,6","3.39","4,6","12.14","3,,,6","-5.36","1,,,6"
"USC00488163","1905-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","69.5","6","0.0","3,6","","","","","","","","","1",",6","0",",6","31",",6","3","3,6","0","3,6","0","3,6","","","-17.2",",6,18,+","","","25",",,6,20,","","","13.3","3,6,07,","1493.2","6","595.2","3,6","","","25",",,,6","-2.83","3,6","5.61","3,,,6","-11.26",",,,6"
"USC00488163","1906-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","4,6","","","","","","","","","","","7",",6","31",",6","5","4,6","0","4,6","0","4,6","","","-26.1",",6,21,","","","","","","","12.8","4,6,04,","2097.3","6","604.1","4,6","","","","","-3.87","4,6","4.44","4,,,6","-12.17",",,,6"
"USC00488163","1906-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","7.6",",,6,13,","","","","","","","15.2",",,,6","101",",,,6","","","","","",""
"USC00488163","1906-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","20.3","2,,6,17,","","","","","","","35.5","2,,,6","","","","","","","",""
"USC00488163","1906-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.6","3,6","","","","","","","","","","","0","2,6","8","2,6","0","3,6","13","3,6","0","3,6","","","-2.8","2,6,06,","","","","","","","30.6","3,6,10,","","","197.5","3,6","","","","","11.38","3,6","19.49","3,,,6","3.28","2,,,6"
"USC00488163","1906-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","10.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,01,","","","","","16.0",",,6,25,","31.7",",6,12,","","","122.6",",6","44.8",",,,6","","","14.61",",6","22.40",",,,6","6.81",",,,6"
"USC00488163","1906-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","28.9","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","2.8","2,6,09,","","","","","17.8",",,6,14,","35.6","1,6,23,","28.9","6","28.9","1,6","17.8",",,,6","","","18.25","3,6","27.98","1,,,6","8.52","2,,,6"
"USC00488163","1906-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","44.4","3,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","6","2,6","","","4.4","1,6,07,","","","","","31.8",",,6,20,","37.2","2,6,11,","53.1","6","24.2","2,6","91.6",",,,6","","","19.00","3,6","27.21","2,,,6","10.79","1,,,6"
"USC00488163","1906-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","7.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","-2.2",",6,26,","","","","","19.1",",,6,11,","31.7",",6,07,","156.1","6","103.0",",6","19.1",",,,6","","","15.13",",6","25.69",",,,6","4.58",",,,6"
"USC00488163","1906-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","1.9","5,6","6",",6","6",",6","0",",6","","","1",",6","0","4,6","16","4,6","0","1,6","11","1,6","0","1,6","","","-12.8","4,6,22,","","","102",",,6,20,","10.2",",,6,20,","30.6","1,6,02,","408.0","6","251.9","1,6","34.3",",,,6","102",",,,6","8.79","5,6","18.67","1,,,6","-1.09","4,,,6"
"USC00488163","1906-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-16.7",",6,14,","","","102",",,6,21,","","","19.4","1,6,03,","","","579.3","1,6","","","178",",,,6","-1.05","1,6","7.13","1,,,6","-9.22",",,,6"
"USC00488163","1907-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","3","2,6","3","2,6","1","2,6","29","2,6","","","19",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-32.8",",6,14,","254","2,,6,20,+","","","33.0","2,,6,22,","12.2","2,6,31,","","","880.0","2,6","45.7","2,,,6","","","-12.01","2,6","-4.46","2,,,6","-19.56",",,,6"
"USC00488163","1907-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,06,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00488163","1907-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","","","","","","","","","","","23.3","5,6,14,","","","","","","","","","","","12.93","5,,,6","",""
"USC00488163","1907-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","2.2","3,6,05,","","","0",",,6,30,+","14.0",",,6,08,","","","","","","","33.0",",,,6","0",",,,6","","","","","7.01","3,,,6"
"USC00488163","1907-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","1","3,6","","","","","","","","","0.0","3,6,28,","","","0",",,6,31,+","0.0",",T,6,10,","","","","","","","0.0",",T,,6","0",",,,6","","","","","7.64","3,,,6"
"USC00488163","1907-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,02,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00488163","1907-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00488163","1907-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","3,6","1","3,6","1","3,6","0","3,6","","","","","3","3,6","28","3,6","7","1,6","0","1,6","0","1,6","","","-26.1","3,6,20,+","","","","","7.6","3,,6,14,","20.0","1,6,09,","","","565.7","1,6","7.6","3,,,6","","","-2.16","3,6","6.06","1,,,6","-10.37","3,,,6"
"USC00488163","1908-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,29,","5.1",",,6,29,+","","","","","","","15.2",",,,6","177",",,,6","","","","","",""
"USC00488163","1908-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,05,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00488163","1908-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,07,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00488163","1908-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","5.0","5,6,19,","","","","","","","","","","","","","","","","","","","","","10.38","5,,,6"
"USC00488163","1908-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,25,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00488163","1908-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00488163","1908-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3","2,6","28","2,6","3",",6","6",",6","0",",6","","","-20.0","2,6,13,+","","","25",",,6,30,","2.5",",,6,30,","24.4",",6,17,+","","","470.9",",6","2.5",",,,6","25",",,,6","1.66","2,6","12.05",",,,6","-8.73","2,,,6"
