"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359011","1916-06","45.2","-121.25","548.6","WAMIC, OR US","","","14.7","2,6","11",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","13","2,6","3","2,6","","","-2.2",",6,10,","","","0",",,6,30,+","27.7",",,6,26,","36.1","2,6,16,","","","142.9","2,6","68.4",",,,6","0",",,,6","13.77","2,6","21.56","2,,,6","5.97",",,,6"
"USC00359011","1916-07","45.2","-121.25","548.6","WAMIC, OR US","","","5.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.3",",6,29,+","","","0",",,6,31,+","20.3",",,6,16,","32.2",",6,30,","73.7","6","73.7",",6","25.9",",,,6","0",",,,6","16.15",",6","24.96",",,,6","7.33",",,,6"
"USC00359011","1916-08","45.2","-121.25","548.6","WAMIC, OR US","","","51.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","29",",6","11",",6","","","0.0","1,6,19,","","","0",",,6,31,+","2.5",",,6,08,","36.1",",6,25,","111.9","6","38.2",",6","2.5",",,,6","0",",,,6","18.79","1,6","29.19",",,,6","8.38","1,,,6"
"USC00359011","1916-09","45.2","-121.25","548.6","WAMIC, OR US","","","0.8","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","-1.1","1,6,28,","","","0",",,6,30,+","0.5",",,6,03,+","30.0","1,6,18,+","227.2","6","115.3","1,6","1.0",",,,6","0",",,,6","14.39","1,6","23.98","1,,,6","4.80","1,,,6"
"USC00359011","1916-10","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","-7.2",",6,22,","","","0",",,6,31,+","5.3",",,6,26,","27.2",",6,16,","548.7","6","321.5",",6","9.2",",,,6","0",",,,6","7.96",",6","17.39",",,,6","-1.46",",,,6"
"USC00359011","1916-11","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-14.4",",6,15,+","","","0",",T,6,24,+","13.5",",,6,27,","16.7",",6,03,","1063.7","6","515.0",",6","44.0",",,,6","0",",T,,6","1.17",",6","6.96",",,,6","-4.63",",,,6"
"USC00359011","1916-12","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","10",",6","5",",6","0",",6","","","","","0",",6","28",",6","6","1,6","0","1,6","0","1,6","","","-13.3",",6,31,+","","","","","10.7",",,6,05,","10.0","1,6,02,","1653.9","6","590.2","1,6","31.4",",,,6","","","-1.23","1,6","3.37","1,,,6","-5.84",",,,6"
"USC00359011","1917-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-16.1",",6,31,","","","51",",,6,29,+","11.7",",,6,27,","13.9",",6,25,","2232.1","6","578.2",",6","35.9",",,,6","152",",,,6","-0.32",",6","5.04",",,,6","-5.67",",,,6"
"USC00359011","1917-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-16.1",",6,28,+","","","241",",,6,24,","24.1",",,6,24,","16.7",",6,03,","2707.6","6","475.5",",6","32.3",",,,6","279",",,,6","1.35",",6","6.95",",,,6","-4.24",",,,6"
"USC00359011","1917-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","2",",6","0","1,6","23","1,6","1",",6","0",",6","0",",6","","","-15.6","1,6,01,","","","127",",,6,09,","19.1",",,6,04,","16.1",",6,28,","3192.3","6","484.7",",6","49.5",",,,6","191",",,,6","2.14","1,6","7.74",",,,6","-3.46","1,,,6"
"USC00359011","1917-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-4.4","2,6,17,+","","","0",",,6,30,+","6.4",",,6,01,","19.4",",6,04,","3508.0","6","315.7",",6","22.8",",,,6","0",",,,6","7.00","2,6","13.41",",,,6","0.60","2,,,6"
"USC00359011","1917-05","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-4.4",",6,04,","","","0",",,6,31,+","5.6",",,6,17,","25.0",",6,28,+","3750.0","6","242.0",",6","22.0",",,,6","0",",,,6","10.53",",6","18.31",",,,6","2.74",",,,6"
"USC00359011","1917-06","45.2","-121.25","548.6","WAMIC, OR US","5.3","6","5.3","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","3","3,6","0","1,6","21","1,6","2","1,6","","","-1.7","3,6,12,+","","","","","0.0",",T,6,03,","34.4","1,6,15,","3855.1","6","105.1","1,6","0.0",",T,,6","","","14.52","3,6","24.50","1,,,6","4.54","3,,,6"
"USC00359011","1917-07","45.2","-121.25","548.6","WAMIC, OR US","84.7","6","79.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","16",",6","","","3.3","3,6,07,","","","0",",,6,31,+","0.0",",T,6,18,","37.8",",6,18,+","5.9","6","5.9",",6","0.0",",T,,6","0",",,,6","20.76","3,6","32.09",",,,6","9.42","3,,,6"
"USC00359011","1917-08","45.2","-121.25","548.6","WAMIC, OR US","140.7","6","56.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","2.8","1,6,11,+","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,16,+","16.7","6","10.8",",6","0.0",",,,6","0",",,,6","19.86","1,6","31.81",",,,6","7.91","1,,,6"
"USC00359011","1917-11","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-6.1","1,6,27,","","","0",",,6,30,+","30.0",",,6,29,","21.1","1,6,01,","","","369.5","1,6","64.8",",,,6","0",",,,6","5.59","1,6","11.44","1,,,6","-0.25","1,,,6"
"USC00359011","1917-12","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","22",",6","11",",6","0",",6","","","0",",6","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","-3.9","1,6,07,+","","","0",",T,6,24,","22.9",",,6,26,","18.3",",6,29,","","","363.5",",6","112.9",",,,6","0",",T,,6","6.28","1,6","10.42",",,,6","2.15","1,,,6"
"USC00359011","1918-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,30,","","","13",",,6,30,","14.0",",,6,14,","15.6",",6,01,","","","427.0",",6","47.4",",,,6","13",",,,6","3.86","1,6","8.47",",,,6","-0.75","1,,,6"
"USC00359011","1918-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","3",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-16.1",",6,01,","","","102",",,6,16,","20.6","1,,6,16,","16.7",",6,09,","","","462.8",",6","47.1","1,,,6","216",",,,6","1.81",",6","7.13",",,,6","-3.51",",,,6"
"USC00359011","1918-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","-8.3","1,6,06,","","","0",",,6,31,+","3.3",",,6,11,","22.2","1,6,29,","","","347.1","1,6","5.6",",,,6","0",",,,6","6.32","2,6","13.19","1,,,6","-0.55","1,,,6"
"USC00359011","1918-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","2,6","7","2,6","0","2,6","","","-8.9","2,6,03,","","","0",",,6,30,+","3.0",",,6,09,","26.1","2,6,21,+","","","297.8","2,6","6.3",",,,6","0",",,,6","7.70","2,6","17.12","2,,,6","-1.72","2,,,6"
"USC00359011","1918-05","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-3.3",",6,25,+","","","0",",,6,31,+","13.0",",,6,14,","28.3",",6,03,","","","246.3",",6","18.6",",,,6","0",",,,6","10.39",",6","19.45",",,,6","1.33",",,,6"
"USC00359011","1918-06","45.2","-121.25","548.6","WAMIC, OR US","58.2","6","58.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","5",",6","","","0.0",",6,02,","","","0",",,6,30,+","1.0",",,6,23,","36.1",",6,08,","","","37.3",",6","2.3",",,,6","0",",,,6","19.03",",6","29.28",",,,6","8.78",",,,6"
"USC00359011","1918-07","45.2","-121.25","548.6","WAMIC, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00359011","1918-08","45.2","-121.25","548.6","WAMIC, OR US","","","16.1",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","","","-1.1",",6,04,","","","0",",,6,31,+","7.6",",,6,13,","35.6",",6,30,","","","66.8",",6","14.6",",,,6","0",",,,6","16.70",",6","26.63",",,,6","6.77",",,,6"
"USC00359011","1918-09","45.2","-121.25","548.6","WAMIC, OR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","83.1",",,6,14,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00359011","1918-12","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","5,6","7",",6","5",",6","0",",6","","","1",",6","0","5,6","21","5,6","4","5,6","0","5,6","0","5,6","","","-14.4","5,6,31,","","","76",",,6,19,","8.1",",,6,19,","15.0","5,6,04,","","","458.5","5,6","31.2",",,,6","89",",,,6","0.70","5,6","4.72","5,,,6","-3.32","5,,,6"
"USC00359011","1919-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-13.9",",6,01,","","","102",",,6,11,","15.7",",,6,22,","16.1",",6,22,","","","555.2",",6","92.6",",,,6","102",",,,6","0.42",",6","6.25",",,,6","-5.40",",,,6"
"USC00359011","1919-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-9.4",",6,07,","","","254",",,6,05,","16.0",",,6,05,","10.0",",6,17,","","","469.8",",6","64.7",",,,6","495",",,,6","1.55",",6","5.93",",,,6","-2.82",",,,6"
"USC00359011","1919-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","9",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,25,","","","25",",,6,12,","6.1",",,6,06,","18.9","2,6,29,","","","373.0","2,6","26.0",",,,6","25",",,,6","5.47","2,6","11.95","2,,,6","-1.01","2,,,6"
"USC00359011","1919-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","5","2,6","0","2,6","","","-4.4","2,6,14,","","","0",",,6,30,+","10.4",",,6,05,","24.4","2,6,30,","","","260.7","2,6","23.4",",,,6","0",",,,6","8.71","3,6","16.99","2,,,6","0.44","2,,,6"
"USC00359011","1919-05","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","12","4,6","0","4,6","","","-3.3","4,6,27,+","","","","","3.6",",,6,23,","30.6","4,6,19,","","","186.5","4,6","6.1",",,,6","","","11.43","4,6","20.37","4,,,6","2.48","4,,,6"
"USC00359011","1919-06","45.2","-121.25","548.6","WAMIC, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,13,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00359011","1919-07","45.2","-121.25","548.6","WAMIC, OR US","","","57.4","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","27","4,6","13","4,6","","","-0.6","4,6,19,","","","","","7.6",",,6,10,","40.0","4,6,09,","19.5","6","19.5","4,6","8.6",",,,6","","","19.74","4,6","31.94","4,,,6","7.54","4,,,6"
"USC00359011","1919-08","45.2","-121.25","548.6","WAMIC, OR US","","","42.5","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","14","4,6","","","2.8","5,6,26,","","","","","3.8",",,6,28,","37.2","4,6,18,","37.0","6","17.5","4,6","3.8",",,,6","","","19.41","5,6","31.08","4,,,6","7.74","5,,,6"
"USC00359011","1919-09","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","7",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","19","3,6","0","3,6","","","-3.3","3,6,29,","","","","","11.4",",,6,06,","31.7","3,6,12,","157.8","6","120.8","3,6","34.6",",,,6","","","13.86","3,6","23.08","3,,,6","4.64","3,,,6"
"USC00359011","1919-11","45.2","-121.25","548.6","WAMIC, OR US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,11,","71.1","1,,6,04,","","","","","","","86.6","1,,,6","13",",,,6","","","","","",""
