"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","1989-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","110.9",",,,0","0",",,,0"
"USC00158610","1989-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","4,0","5","4,0","1","4,0","0","2,0","0",",0","","","0","2,,0,30,+","0",",,0,30,+","35.6","4,,0,08,","65.0","4,,,0","0",",,,0"
"USC00158610","1989-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","13.5",",,0,29,","29.5",",,,0","",""
"USC00158610","1990-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","49.8",",,,0","0",",,,0"
"USC00158610","1990-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,06,","121.6",",,,0","0",",,,0"
"USC00158610","1990-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","95.3",",,,0","0",",,,0"
"USC00158610","1990-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","60.9",",,,0","0",",,,0"
"USC00158610","1990-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","95.8",",,,0","0",",,,0"
"USC00158610","1990-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","58.4",",,,0","0",",,,0"
"USC00158610","1990-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","70.6",",,,0","0",",,,0"
"USC00158610","1990-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","86.2",",,,0","0",",,,0"
"USC00158610","1990-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","50.5",",,,0","0",",,,0"
"USC00158610","1990-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","97.2",",,,0","0",",,,0"
"USC00158610","1990-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","46.4",",,,0","0",",,,0"
"USC00158610","1990-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,30,","278.2",",,,0","0",",,,0"
"USC00158610","1991-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","43.3",",,,0","0",",,,0"
"USC00158610","1991-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,12,","80.2",",,,0","0",",,,0"
"USC00158610","1991-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","126.7",",,,0","0",",,,0"
"USC00158610","1991-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","67.7",",,,0","0",",,,0"
"USC00158610","1991-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","57.6",",,,0","0",",,,0"
"USC00158610","1991-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","83.3",",,,0","0",",,,0"
"USC00158610","1991-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","44.5",",,,0","0",",,,0"
"USC00158610","1991-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","94.9",",,,0","0",",,,0"
"USC00158610","1991-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","103.2",",,,0","0",",,,0"
"USC00158610","1991-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,30,","54.1","2,,,0","0",",,,0"
"USC00158610","1991-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,03,","102.7","2,,,0","0",",,,0"
"USC00158610","1992-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","41.8",",,,0","0",",,,0"
"USC00158610","1992-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,13,","30.9",",,,0","0",",,,0"
"USC00158610","1992-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","74.3",",,,0","0",",,,0"
"USC00158610","1992-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","42.1",",,,0","0",",,,0"
"USC00158610","1992-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","71.6",",,,0","0",",,,0"
"USC00158610","1992-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","119.7",",,,0","0",",,,0"
"USC00158610","1992-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","234.2",",,,0","0",",,,0"
"USC00158610","1992-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","112.0",",,,0","0",",,,0"
"USC00158610","1992-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","56.2",",,,0","0",",,,0"
"USC00158610","1992-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","31.0",",,,0","0",",,,0"
"USC00158610","1992-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","79.1",",,,0","0",",,,0"
"USC00158610","1992-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","68.3",",,,0","0",",,,0"
"USC00158610","1993-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","39.6",",,,0","0",",,,0"
"USC00158610","1993-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","26.7",",,0,22,","63.3",",,,0","0",",T,,0"
"USC00158610","1993-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","13",",0","13",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","25.1",",,0,23,","143.4",",,,0","0","3,,,0"
"USC00158610","1993-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","59.3",",,,0","0",",,,0"
"USC00158610","1993-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","30.2",",,,0","0",",,,0"
"USC00158610","1993-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,05,","230.3",",,,0","0",",,,0"
"USC00158610","1993-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","113.8",",,,0","0",",,,0"
"USC00158610","1993-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","209.6",",,,0","0",",,,0"
"USC00158610","1993-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","195.0",",,,0","0",",,,0"
"USC00158610","1993-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","138.6",",,,0","0",",,,0"
"USC00158610","1993-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","96.9",",,,0","0",",,,0"
"USC00158610","1993-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","79.2",",,,0","0",",,,0"
"USC00158610","1994-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","","","","","","","","","","","47.0",",,0,07,","181.9",",,,0","",""
"USC00158610","1994-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","3",",0","","","","","","","","","","","47.5",",,0,09,","141.7",",,,0","",""
"USC00158610","1994-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","191.5",",,,0","0",",,,0"
"USC00158610","1994-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","113.8",",,,0","0",",,,0"
"USC00158610","1994-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","106.1",",,,0","0",",,,0"
"USC00158610","1994-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","34.0",",,,0","0",",,,0"
"USC00158610","1994-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","201.5",",,,0","0",",,,0"
"USC00158610","1994-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","144.4",",,,0","0",",,,0"
"USC00158610","1994-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","54.5",",,,0","0",",,,0"
"USC00158610","1994-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","56.9",",,,0","0",",,,0"
"USC00158610","1994-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","56.4",",,,0","0",",,,0"
"USC00158610","1994-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","54.8",",,,0","0",",,,0"
"USC00158610","1995-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","163.1",",,,0","0",",,,0"
"USC00158610","1995-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,17,","81.9",",,,0","0",",,,0"
"USC00158610","1995-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","71.1",",,,0","0",",,,0"
"USC00158610","1995-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","80.6",",,,0","0",",,,0"
"USC00158610","1995-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","156.0",",,,0","0",",,,0"
"USC00158610","1995-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","54.7",",,,0","0",",,,0"
"USC00158610","1995-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","107.2",",,,0","0",",,,0"
"USC00158610","1995-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","31.0",",,,0","0",",,,0"
"USC00158610","1995-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","85.4",",,,0","0",",,,0"
"USC00158610","1995-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","88.6",",,,0","0",",,,0"
"USC00158610","1995-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","49.1",",,,0","0",",,,0"
"USC00158610","1995-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","50.0",",,,0","0",",,,0"
"USC00158610","1996-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","82.5",",,,0","0",",,,0"
"USC00158610","1996-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,08,","35.8",",,,0","0",",,,0"
"USC00158610","1996-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","78.9",",,,0","0",",,,0"
"USC00158610","1996-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","78.6",",,,0","0",",,,0"
"USC00158610","1996-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","209.4",",,,0","0",",,,0"
"USC00158610","1996-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","120.7",",,,0","0",",,,0"
"USC00158610","1996-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","63.5",",,,0","0",",,,0"
"USC00158610","1996-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","77.2",",,,0","0",",,,0"
"USC00158610","1996-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","63.8",",,,0","0",",,,0"
"USC00158610","1996-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","55.4",",,,0","0",",,,0"
"USC00158610","1996-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","104.7",",,,0","0",",,,0"
"USC00158610","1996-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","76.5",",,,0","0",",,,0"
"USC00158610","1997-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","53.1",",,,0","0",",,,0"
"USC00158610","1997-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,14,","48.0",",,,0","0",",,,0"
"USC00158610","1997-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","187.5",",,,0","0",",,,0"
"USC00158610","1997-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","25.1",",,,0","0",",,,0"
"USC00158610","1997-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","106.4",",,,0","0",",,,0"
"USC00158610","1997-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","16",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","163.1",",,,0","0",",,,0"
"USC00158610","1997-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","102.1",",,,0","0",",,,0"
"USC00158610","1997-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","54.1",",,,0","0",",,,0"
"USC00158610","1997-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.7",",,,0","0",",,,0"
"USC00158610","1997-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.0",",,,0","0",",,,0"
"USC00158610","1997-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","65.1",",,,0","0",",,,0"
"USC00158610","1997-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","17.3",",,0,01,","35.5",",,,0","0","2,,,0"
"USC00158610","1998-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","68.1",",,,0","0",",,,0"
"USC00158610","1998-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,17,","35.2",",,,0","0",",,,0"
"USC00158610","1998-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","44.5",",,,0","0",",,,0"
"USC00158610","1998-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","147.9",",,,0","0",",,,0"
"USC00158610","1998-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","132.6",",,,0","0",",,,0"
"USC00158610","1998-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","163.1",",,,0","0",",,,0"
"USC00158610","1998-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","64.5",",,,0","0",",,,0"
"USC00158610","1998-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","88.4",",,,0","0",",,,0"
"USC00158610","1998-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","83.0",",,,0","0",",,,0"
"USC00158610","1998-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","39.9",",,0,06,","48.0",",,,0","0",",,,0"
"USC00158610","1998-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","43.5",",,,0","0",",,,0"
"USC00158610","1998-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","58.8",",,,0","0",",,,0"
"USC00158610","1999-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","107.5",",,,0","0",",,,0"
"USC00158610","1999-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","53.3",",,,0","0",",,,0"
"USC00158610","1999-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","35.4",",,,0","0",",,,0"
"USC00158610","1999-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","46.0",",,,0","0",",,,0"
"USC00158610","1999-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","23.1",",,,0","0",",,,0"
"USC00158610","1999-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","27.7",",,,0","0",",,,0"
"USC00158610","1999-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","50.6",",,,0","0",",,,0"
"USC00158610","1999-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,24,","202.4",",,,0","0",",,,0"
"USC00158610","1999-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","15.7",",,,0","0",",,,0"
