"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337265","1900-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","196.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","14.4",",6,02,","","","35.6",",,6,16,","35.6",",6,10,+","","","0.0",",6","124.7",",,,6","","","24.69",",6","31.54",",,,6","17.83",",,,6"
"USC00337265","1900-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","91.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","6",",6","3.9",",6,18,","","","34.3",",,6,29,","36.1",",6,10,","","","26.0",",6","86.6",",,,6","","","20.53",",6","27.10",",,,6","13.95",",,,6"
"USC00337265","1900-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","24.9",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","-1.7",",6,17,","","","51.1",",,6,07,","30.6",",6,05,","","","101.6",",6","76.5",",,,6","","","15.86",",6","22.27",",,,6","9.44",",,,6"
"USC00337265","1900-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-11.1",",6,16,","13",",,6,26,+","24.6",",,6,17,","20.6",",6,22,+","","","398.1",",6","89.9",",,,6","39",",,,6","5.06",",6","10.00",",,,6","0.12",",,,6"
"USC00337265","1900-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","3,6","7",",6","5",",6","0",",6","4",",6","0",",6","26",",6","6","3,6","0","3,6","0","3,6","-13.3",",6,16,","25",",,6,31,+","8.4",",,6,08,","12.2","3,6,22,","","","520.1","3,6","20.4",",,,6","100",",,,6","-0.34","3,6","3.93","3,,,6","-4.61",",,,6"
"USC00337265","1901-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","","","8",",6","6",",6","1",",6","3",",6","2","3,6","25","3,6","11","3,6","0","3,6","0","3,6","-18.9","3,6,31,","51",",,6,26,","34.0",",,6,10,","11.7","3,6,10,","","","","","62.0",",,,6","127",",,,6","-2.07","6,6","2.64","3,,,6","-6.78","3,,,6"
"USC00337265","1901-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","1",",6","28",",6","18","1,6","0","1,6","0","1,6","-17.8",",6,24,","51",",,6,03,","14.0",",,6,03,","5.6","1,6,18,","","","662.4","1,6","16.5",",,,6","76",",,,6","-6.06","1,6","-1.03","1,,,6","-11.09",",,,6"
"USC00337265","1901-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.0","5,6","","","","","","","2",",6","1","1,6","19","1,6","2","4,6","2","4,6","0","4,6","-18.3","1,6,06,","38",",,6,14,","","","21.1","4,6,25,+","","","366.6","4,6","","","63",",,,6","4.21","5,6","9.08","4,,,6","-0.65","1,,,6"
"USC00337265","1901-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","0.6","4,6","6",",6","6",",6","0",",6","1",",6","0","3,6","9","3,6","0","1,6","5","1,6","0","1,6","-2.8","3,6,01,","76",",,6,21,","18.3",",,6,17,","28.9","1,6,30,","","","257.1","1,6","47.0",",,,6","76",",,,6","8.51","4,6","14.67","1,,,6","2.36","3,,,6"
"USC00337265","1901-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","10.9","1,6","8",",6","8",",6","1",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","0.0","1,6,13,","","","25.7",",,6,22,","28.9","1,6,02,","","","117.9","1,6","77.9",",,,6","","","14.77","1,6","20.90","1,,,6","8.63","1,,,6"
"USC00337265","1901-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","125.0",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","1.7",",6,08,","","","","","35.0",",6,30,","","","27.0",",6","","","","","21.60",",6","28.23",",,,6","14.96",",,,6"
"USC00337265","1901-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","231.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","9.4",",6,09,","","","8.9",",,6,29,","40.6",",6,22,","0.0","","0.0",",6","28.9",",,,6","","","25.79",",6","32.86",",,,6","18.73",",,,6"
"USC00337265","1901-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","129.2","3,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","8.9","1,6,11,","","","19.3",",,6,30,","35.6","2,6,14,","0.8","","0.8","2,6","78.3",",,,6","","","22.82","3,6","29.44","2,,,6","16.20","1,,,6"
"USC00337265","1901-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","51.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,19,+","","","11.4",",,6,15,","32.2",",6,07,","40.9","","40.1",",6","51.2",",,,6","","","18.72",",6","25.07",",,,6","12.37",",,,6"
"USC00337265","1901-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","46.0",",,6,14,","","","","","","","99.2",",,,6","","","","","","","",""
