"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","2002-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","1070.0","0","0.0",",0","13",",0","10",",0","2",",0","5",",0","3",",0","0",",0","18",",0","4",",0","0",",0","0",",0","20","","","","1","","-9.4",",0,06,","127",",,0,05,","81",",,0,04,","55.9",",,0,19,","17.2",",0,18,","935.6","0","461.9",",0","167.8",",,,0","","","155",",,,0","3.43",",0","6.93",",,,0","-0.06",",,,0","0","4,W","","","220",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00093821","2003-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.2",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","15","","","","","","-16.7",",0,24,","51",",,0,23,","41",",,0,22,","15.2",",,0,01,","13.9",",0,08,","1558.1","0","622.5",",0","28.6",",,,0","","","89",",,,0","-1.75",",0","2.17",",,,0","-5.66",",,,0","0","2,W","","","280",",X","250",",X","","","","","","","11.2",",X","13.0",",X","","","",""
"USW00093821","2003-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","9",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","21","","1","","1","","-13.3",",0,08,","51",",,0,17,+","38",",,0,06,","24.9",",,0,22,","17.2",",0,02,","2061.6","0","503.5",",0","104.8",",,,0","","","160",",,,0","0.35",",0","3.95",",,,0","-3.25",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00093821","2003-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","16","","","","2","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,03,+","13.0",",,0,19,","25.0",",0,28,+","2328.3","0","266.7",",0","52.0",",,,0","","","0",",T,,0","9.73",",0","15.90",",,,0","3.56",",,,0","","","","","230",",X","220",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00093821","2003-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","23.9","0","23.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","1","","5","","1.7",",0,06,","0",",,0,30,+","0",",T,0,20,","45.5",",,0,25,","28.9",",0,15,","2444.1","0","115.8",",0","152.2",",,,0","","","0",",T,,0","15.27",",0","21.04",",,,0","9.50",",,,0","0","4,W","","","270",",X","280",",X","","","","","","","23.7",",X","30.0",",X","","","",""
"USW00093821","2003-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","69.3","0","45.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","21","","2","","10","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","30.0",",0,10,","2473.6","0","29.5",",0","163.0",",,,0","","","0",",,,0","18.85",",0","23.56",",,,0","14.13",",,,0","","","","","280",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00093821","2003-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","179.3","0","110.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","22","","2","","6","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.2",",0,25,","2482.5","0","8.9",",0","81.8",",,,0","","","0",",,,0","21.70",",0","26.81",",,,0","16.59",",,,0","","","","","270",",X","270",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00093821","2003-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","393.8","0","214.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","","","10","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.3",",0,05,+","0.0","0","0.0",",0","87.4",",,,0","","","0",",,,0","25.25",",0","30.16",",,,0","20.34",",,,0","","","","","190",",X","190",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00093821","2003-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.6",",X","617.6","0","223.8",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","27","","","","12","","17.2",",0,24,+","0",",,0,31,+","0",",T,0,11,","47.8",",,0,02,","33.9",",0,27,+","0.0","0","0.0",",0","170.7",",,,0","","","0",",T,,0","25.55",",0","30.39",",,,0","20.71",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00093821","2003-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",X","688.4","0","70.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","3","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","31.7",",0,01,","21.4","0","21.4",",0","163.8",",,,0","","","0",",,,0","19.98",",0","25.20",",,,0","14.76",",,,0","","","","","290",",X","290",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00093821","2003-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",X","697.2","0","8.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","2","","2","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","26.7",",0,20,","143.7","0","122.3",",0","48.3",",,,0","","","0",",,,0","14.67",",0","20.19",",,,0","9.16",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00093821","2003-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","705.5","0","8.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","17","","3","","1","","-2.8",",0,25,","0",",T,0,29,+","0",",T,0,29,+","29.7",",,0,12,","27.8",",0,03,","358.3","0","214.6",",0","114.5",",,,0","","","0",",T,,0","11.46",",0","16.38",",,,0","6.53",",,,0","","","","","290",",X","290",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00093821","2003-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","705.5","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","13","","","","1","","-7.2",",0,20,","76",",,0,14,","56",",,0,13,","22.6",",,0,23,","18.3",",0,28,","800.0","0","441.7",",0","79.5",",,,0","","","91",",,,0","4.09",",0","8.17",",,,0","0.00",",,,0","","","","","240",",X","290",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00093821","2004-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","6","2,0","2","1,0","1",",0","27",",0","10",",0","0",",0","0",",0","16","","1","","2","","-18.3",",0,31,","51","2,,0,31,+","51","1,,0,09,","25.9",",,0,04,","20.6",",0,04,+","1349.5","0","549.5",",0","96.9",",,,0","","","84","1,,,0","0.61",",0","5.29",",,,0","-4.07",",,,0","","","","","280",",X","300",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00093821","2004-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.6",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","10","","","","","","-9.4",",0,01,","25",",,0,01,","0",",T,0,09,+","23.1",",,0,02,","20.0",",0,29,","1774.5","0","425.0",",0","43.0",",,,0","","","0",",T,,0","3.68",",0","8.73",",,,0","-1.37",",,,0","0","2,W","","","270",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00093821","2004-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",X","9.7","0","9.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","13","","","","3","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,21,+","27.7",",,0,03,","28.3",",0,28,","2020.3","0","245.8",",0","101.6",",,,0","","","0",",T,,0","10.72",",0","15.82",",,,0","5.61",",,,0","","","","","290",",X","290",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00093821","2004-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.3",",X","30.5","0","20.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","2","","2.2",",0,14,+","0",",,0,30,+","0",",T,0,13,","30.2",",,0,13,","30.0",",0,18,","2139.2","0","118.9",",0","110.0",",,,0","","","0",",T,,0","15.07",",0","20.69",",,,0","9.44",",,,0","","","","","330",",X","260",",W","","","","","","","13.4",",X","16.1",",W","","","",""
"USW00093821","2004-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",X","167.7","0","137.2",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","","","13","","4.4",",0,04,","0",",,0,31,+","0",",T,0,30,","45.2",",,0,25,","31.1",",0,22,","2162.0","0","22.8",",0","241.3",",,,0","","","0",",T,,0","22.02",",0","27.04",",,,0","17.00",",,,0","","","","","330",",X","290",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00093821","2004-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","352.4","0","184.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","","","6","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","33.3",",0,11,","2162.0","0","0.0",",0","36.6",",,,0","","","0",",,,0","24.49",",0","29.35",",,,0","19.63",",,,0","","","","","330",",X","320",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00093821","2004-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.3",",X","568.5","0","216.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","","","16","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","33.9",",0,22,","0.0","0","0.0",",0","162.0",",,,0","","","0",",,,0","25.30",",0","30.07",",,,0","20.54",",,,0","","","","","360",",X","360",",X","","","","","","","24.6",",X","28.6",",X","","","",""
"USW00093821","2004-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","728.6","0","160.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","17","","","","6","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","33.3",",0,19,+","0.9","0","0.9",",0","83.5",",,,0","","","0",",,,0","23.47",",0","28.35",",,,0","18.58",",,,0","","","","","200",",X","200",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00093821","2004-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",X","847.8","0","119.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","1","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","31.7",",0,06,","5.4","0","4.5",",0","2.3",",,,0","","","0",",,,0","22.16",",0","27.80",",,,0","16.52",",,,0","0","3,W","","","360",",X","10",",X","","","","","","","11.2",",X","13.4",",X","","","",""
"USW00093821","2004-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","859.9","0","12.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17","","","","5","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,18,","27.2",",0,30,+","80.2","0","74.8",",0","186.3",",,,0","","","0",",,,0","16.31",",0","21.28",",,,0","11.35",",,,0","","","","","250",",X","250",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00093821","2004-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","861.0","0","1.1",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","15","","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","25.6",",0,01,","307.7","0","227.5",",0","169.3",",,,0","","","0",",,,0","10.79",",0","14.80",",,,0","6.77",",,,0","","","","","250",",X","260",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00093821","2004-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","861.0","0","0.0",",0","10",",0","7",",0","1",",0","9",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","17","","1","","1","","-16.7",",0,25,","229",",,0,24,+","191",",,0,22,","40.4",",,0,22,","20.0",",0,07,","796.3","0","488.6",",0","96.0",",,,0","","","255",",,,0","2.57",",0","7.29",",,,0","-2.14",",,,0","","","","","240",",X","250",",X","","","","","","","17.4",",X","19.7",",X","","","",""
"USW00093821","2005-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",X","0.6","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","18","","","","","","-12.2",",0,18,+","0",",T,0,29,","43",",,0,29,","28.4",",,0,03,","21.1",",0,12,","1254.5","0","458.2",",0","128.8",",,,0","","","43",",,,0","3.57",",0","7.19",",,,0","-0.05",",,,0","","","","","260",",X","270",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00093821","2005-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","0.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19","","1","","","","-4.4",",0,19,+","0",",T,0,24,+","5",",,0,10,","16.3",",,0,07,","21.7",",0,15,","1619.7","0","365.2",",0","59.8",",,,0","","","11",",,,0","5.29",",0","9.99",",,,0","0.59",",,,0","","","","","360",",X","360",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00093821","2005-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.6","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","2",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19","","1","","2","","-5.6",",0,14,+","25",",,0,14,+","25",",,0,13,+","37.1",",,0,27,","25.6",",0,30,","1989.4","0","369.7",",0","97.8",",,,0","","","50",",,,0","6.41",",0","11.42",",,,0","1.40",",,,0","","","","","20",",X","240",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00093821","2005-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",X","15.3","0","14.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","2","","1.1",",0,24,","0",",,0,30,+","0",",T,0,22,","26.2",",,0,22,","28.3",",0,10,","2107.7","0","118.3",",0","90.7",",,,0","","","0",",T,,0","14.88",",0","20.63",",,,0","9.13",",,,0","","","","","300",",X","300",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00093821","2005-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","61.4","0","46.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","4","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","31.1",",0,13,","2162.4","0","54.7",",0","118.8",",,,0","","","0",",,,0","18.05",",0","24.05",",,,0","12.06",",,,0","","","","","40",",X","40",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00093821","2005-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","261.1","0","199.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","1","","7","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","35.0",",0,26,","2162.7","0","0.3",",0","62.5",",,,0","","","0",",,,0","24.98",",0","30.17",",,,0","19.79",",,,0","","","","","330",",X","330",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00093821","2005-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",X","510.8","0","249.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12","","","","7","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","36.7",",0,25,","0.0","0","0.0",",0","76.8",",,,0","","","0",",,,0","26.39",",0","31.30",",,,0","21.48",",,,0","","","","","350",",X","10",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00093821","2005-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",X","782.1","0","271.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","2","","7","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","36.1",",0,13,+","0.0","0","0.0",",0","182.2",",,,0","","","0",",,,0","27.08",",0","32.29",",,,0","21.88",",,,0","","","","","310",",X","320",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00093821","2005-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","940.2","0","158.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19","","2","","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","32.2",",0,23,+","5.0","0","5.0",",0","33.5",",,,0","","","0",",,,0","23.44",",0","28.89",",,,0","17.98",",,,0","","","","","320",",Z","320",",X","","","","","","","11.2",",Z","14.8",",X","","","",""
"USW00093821","2005-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",X","978.5","0","38.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","","","2","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","31.1",",0,19,","121.9","0","116.9",",0","20.9",",,,0","","","0",",,,0","15.80",",0","21.39",",,,0","10.21",",,,0","","","","","330",",X","320",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00093821","2005-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",X","981.1","0","2.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","9","","","","3","","-7.8",",0,25,","0",",,0,30,+","0",",T,0,23,","32.5",",,0,15,","25.6",",0,05,","385.5","0","263.6",",0","89.6",",,,0","","","0",",T,,0","9.63",",0","15.45",",,,0","3.81",",,,0","","","","","170",",X","280",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00093821","2005-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","981.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","14","","","","","","-10.6",",0,09,","0",",T,0,10,+","15",",,0,08,","15.5",",,0,15,","16.1",",0,28,","920.2","0","534.7",",0","52.0",",,,0","","","21",",,,0","1.08",",0","4.71",",,,0","-2.55",",,,0","","","","","270",",X","260",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00093821","2006-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.7",",W","0.0","0","0.0",",0","13",",0","7",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","19","","2","","3","","-4.4",",0,26,","25",",,0,18,","25",",,0,17,","32.3",",,0,17,","22.2",",0,02,","1279.9","0","359.7",",0","115.2",",,,0","","","43",",,,0","6.73",",0","11.65",",,,0","1.82",",,,0","","","","","260",",X","270",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00093821","2006-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","13","","2","","2","","-12.8",",0,19,","0",",T,0,19,+","36",",,0,18,","17.0",",,0,04,","20.0",",0,16,","1702.9","0","423.0",",0","46.3",",,,0","","","80",",,,0","3.23",",0","8.27",",,,0","-1.81",",,,0","","","","","260",",X","200",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00093821","2006-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","11","","","","4","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","42.2",",,0,12,","25.0",",0,30,","2013.1","0","310.2",",0","132.5",",,,0","","","0",",T,,0","8.33",",0","13.44",",,,0","3.22",",,,0","","","","","210",",X","220",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00093821","2006-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",W","27.7","0","27.7",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","2","","11","","2.2",",0,09,","0",",,0,30,+","0",",T,0,19,+","27.7",",,0,16,","31.1",",0,14,","2100.0","0","86.9",",0","150.5",",,,0","","","0",",T,,0","16.36",",0","22.06",",,,0","10.66",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00093821","2006-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",W","84.7","0","57.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19","","1","","11","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","32.8",",0,30,","2157.0","0","57.0",",0","87.5",",,,0","","","0",",,,0","18.33",",0","23.64",",,,0","13.03",",,,0","","","","","300",",X","300",",X","","","","","","","24.1",",X","28.6",",X","","","",""
"USW00093821","2006-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","229.5","0","144.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","1","","14","","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","33.3",",0,22,","2157.0","0","0.0",",0","155.4",",,,0","","","0",",,,0","23.16",",0","28.24",",,,0","18.08",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00093821","2006-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",W","475.0","0","245.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","","","8","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","34.4",",0,16,+","0.0","0","0.0",",0","115.1",",,,0","","","0",",,,0","26.25",",0","31.10",",,,0","21.41",",,,0","","","","","330",",X","330",",X","","","","","","","14.8",",X","16.5",",X","","","",""
"USW00093821","2006-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",W","721.7","0","246.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","21","","","","7","","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","35.0",",0,10,+","0.0","0","0.0",",0","130.6",",,,0","","","0",",,,0","26.29",",0","30.86",",,,0","21.72",",,,0","","","","","280",",X","270",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00093821","2006-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",W","773.9","0","52.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22","","1","","5","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,22,","30.0",",0,17,+","25.8","0","25.8",",0","248.7",",,,0","","","0",",,,0","19.21",",0","23.80",",,,0","14.63",",,,0","","","","","260",",X","330",",X","","","","","","","13.4",",X","16.5",",X","","","",""
