"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161639","2001-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","167.4",",,0,08,","593.6",",,,0","0",",,,0"
"USC00161639","2001-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","190.3",",,,0","0",",,,0"
"USC00161639","2001-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","17",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","285.2",",,,0","0",",,,0"
"USC00161639","2001-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,04,","136.1",",,,0","0",",,,0"
"USC00161639","2001-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","86.1",",,,0","0",",,,0"
"USC00161639","2001-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","90.6",",,,0","0",",,,0"
"USC00161639","2001-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","90.2",",,,0","0",",,,0"
"USC00161639","2002-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","99.4",",,,0","0",",,,0"
"USC00161639","2002-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,06,","63.7",",,,0","0",",,,0"
"USC00161639","2002-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","113.3",",,,0","0",",,,0"
"USC00161639","2002-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","134.8",",,,0","0",",,,0"
"USC00161639","2002-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,30,","135.8",",,,0","0",",,,0"
"USC00161639","2002-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","82.5",",,,0","0",",,,0"
"USC00161639","2002-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","194.0",",,,0","0",",,,0"
"USC00161639","2002-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","94.5",",,,0","0",",,,0"
"USC00161639","2002-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","279.4",",,0,26,","542.0",",,,0","0",",,,0"
"USC00161639","2002-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","254.9",",,,0","0",",,,0"
"USC00161639","2002-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","96.7",",,,0","0",",,,0"
"USC00161639","2002-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","121.6",",,,0","0",",,,0"
"USC00161639","2003-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","15.0",",,,0","0",",,,0"
"USC00161639","2003-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,22,","159.9",",,,0","0",",,,0"
"USC00161639","2003-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","150.6",",,,0","0",",,,0"
"USC00161639","2003-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","138.5",",,,0","0",",,,0"
"USC00161639","2003-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","47.5",",,,0","0",",,,0"
"USC00161639","2003-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","21",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","343.6",",,,0","0",",,,0"
"USC00161639","2003-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","16",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.0",",,0,01,","356.8",",,,0","0",",,,0"
"USC00161639","2003-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","155.4",",,,0","0",",,,0"
"USC00161639","2003-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","80.8",",,,0","0",",,,0"
"USC00161639","2003-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","82.0",",,,0","0",",,,0"
"USC00161639","2003-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","114.6",",,,0","0",",,,0"
"USC00161639","2003-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","73.4",",,,0","0",",,,0"
"USC00161639","2004-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,18,","115.5",",,,0","0",",,,0"
"USC00161639","2004-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,24,","166.4",",,,0","0",",,,0"
"USC00161639","2004-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,30,","28.8",",a,,0","0",",,,0"
"USC00161639","2004-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","179.3",",,,0","0",",,,0"
"USC00161639","2004-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","120.1",",,,0","0",",,,0"
"USC00161639","2004-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","227.3",",,,0","0",",,,0"
"USC00161639","2004-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","85.4",",,,0","0",",,,0"
"USC00161639","2004-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","141.8",",,,0","0",",,,0"
"USC00161639","2004-09","29.96639","-89.97611","0.0","CHALMETTE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","21.8",",,,0","0",",,,0"
"USC00161639","2004-10","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,10,","140.0",",,,0","0",",,,0"
"USC00161639","2004-11","29.96639","-89.97611","0.0","CHALMETTE, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","103.4",",,,0","0",",,,0"
"USC00161639","2004-12","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","80.1",",,,0","0",",,,0"
"USC00161639","2005-01","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","59.1",",,,0","0",",,,0"
"USC00161639","2005-02","29.96639","-89.97611","0.0","CHALMETTE, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,02,","283.3",",,,0","0",",,,0"
"USC00161639","2005-03","29.96639","-89.97611","0.0","CHALMETTE, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","96.6",",,,0","0",",,,0"
"USC00161639","2005-04","29.96639","-89.97611","0.0","CHALMETTE, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","116.4",",,,0","0",",,,0"
"USC00161639","2005-05","29.96639","-89.97611","0.0","CHALMETTE, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","118.1",",,,0","0",",,,0"
"USC00161639","2005-06","29.96639","-89.97611","0.0","CHALMETTE, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","134.1",",,,0","0",",,,0"
"USC00161639","2005-07","29.96639","-89.97611","0.0","CHALMETTE, LA US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,04,","416.5",",,,0","0",",,,0"
"USC00161639","2005-08","29.96639","-89.97611","0.0","CHALMETTE, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
