"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014430","1896-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","36.4","C","0.0",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","38.1",",,C,30,","18.9",",C,01,","523.5","C","280.9",",C","63.6",",,,C","0",",,,C","9.27",",C","13.87",",,,C","4.68",",,,C"
"CA001014430","1896-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","36.4","C","0.0",",C","21",",C","15",",C","5",",C","8",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-11.7",",C,27,","254",",,C,21,","66.8",",,C,13,","10.6",",C,08,+","1033.5","C","510.0",",C","311.5",",,,C","739",",,,C","1.33",",C","4.12",",,,C","-1.45",",,,C"
"CA001014430","1896-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","36.4","C","0.0",",C","25",",C","20",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","40.9",",,C,03,","12.2",",C,08,+","1434.3","C","400.8",",C","248.6",",,,C","0",",,,C","5.40",",C","7.93",",,,C","2.88",",,,C"
"CA001014430","1897-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","69",",,C,28,","18.3",",,C,05,","12.8",",C,07,","1900.4","C","466.1",",C","99.0",",,,C","94",",,,C","3.30",",C","5.79",",,,C","0.80",",,,C"
"CA001014430","1897-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","0",",T,C,21,+","10.4",",,C,05,","10.0",",C,04,","2298.1","C","397.7",",C","80.3",",,,C","0",",T,,C","4.13",",C","7.10",",,,C","1.15",",,,C"
"CA001014430","1897-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","127",",,C,05,","28.4",",,C,25,","11.7",",C,25,","2772.3","C","474.2",",C","106.5",",,,C","302",",,,C","3.04",",C","6.83",",,,C","-0.75",",,,C"
"CA001014430","1897-04","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","10.9",",,C,04,","23.3",",C,16,","3048.1","C","275.8",",C","45.1",",,,C","0",",,,C","9.14",",C","14.35",",,,C","3.93",",,,C"
"CA001014430","1897-05","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.9","C","0.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,01,","0",",,C,31,+","12.2",",,C,06,","28.3",",C,28,","3215.4","C","167.3",",C","22.2",",,,C","0",",,,C","12.96",",C","19.16",",,,C","6.76",",,,C"
"CA001014430","1897-06","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","2.1","C","1.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,10,+","0",",,C,30,+","7.1",",,C,12,","27.8",",C,25,","3314.5","C","99.1",",C","36.9",",,,C","0",",,,C","15.07",",C","20.06",",,,C","10.08",",,,C"
"CA001014430","1897-07","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","3.5","C","1.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.2",",C,25,","0",",,C,31,+","15.7",",,C,01,","28.3",",C,10,","84.3","C","84.3",",C","55.1",",,,C","0",",,,C","15.66",",C","21.43",",,,C","9.88",",,,C"
"CA001014430","1897-08","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","34.3","C","30.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,01,","0",",,C,31,+","12.7",",,C,31,","31.7",",C,16,","109.5","C","25.2",",C","18.4",",,,C","0",",,,C","18.51",",C","25.75",",,,C","11.28",",,,C"
"CA001014430","1897-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","34.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,28,","0",",,C,30,+","7.4",",,C,03,","24.4",",C,18,","279.5","C","170.0",",C","36.4",",,,C","0",",,,C","12.67",",C","17.97",",,,C","7.36",",,,C"
"CA001014430","1897-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","34.3","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","0",",,C,31,+","12.7",",,C,23,","18.3",",C,06,","567.3","C","287.8",",C","51.8",",,,C","0",",,,C","9.05",",C","13.27",",,,C","4.82",",,,C"
"CA001014430","1897-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","34.3","C","0.0",",C","22","2,C","14","2,C","0","2,C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","102",",,C,29,","23.6","2,,C,18,","13.3",",C,01,","999.0","C","431.7",",C","227.1",",a,,C","102",",,,C","3.94",",C","7.24",",,,C","0.65",",,,C"
"CA001014430","1897-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","34.3","C","0.0",",C","24",",C","17",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","0",",T,C,18,","73.4",",,C,13,","14.4",",C,10,","1421.2","C","422.2",",C","315.2",",,,C","0",",T,,C","4.71",",C","7.13",",,,C","2.30",",,,C"
"CA001014430","1898-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","22",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,23,+","51",",,C,24,","18.5",",,C,18,","8.9",",C,30,+","1894.1","C","472.9",",C","66.4",",,,C","59",",,,C","3.08",",C","5.85",",,,C","0.30",",,,C"
"CA001014430","1898-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,19,+","0",",T,C,19,+","25.7",",,C,05,","13.9",",C,28,","2254.0","C","359.9",",C","174.0",",,,C","0",",T,,C","5.48",",C","9.01",",,,C","1.95",",,,C"
"CA001014430","1898-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,26,+","10",",,C,25,","5.1",",,C,27,","13.9",",C,19,","2677.2","C","423.2",",C","24.8",",,,C","10",",,,C","4.68",",C","9.43",",,,C","-0.06",",,,C"
"CA001014430","1898-04","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,10,+","0",",,C,30,+","8.9",",,C,09,","19.4",",C,30,+","2989.2","C","312.0",",C","35.4",",,,C","0",",,,C","7.93",",C","13.19",",,,C","2.68",",,,C"
"CA001014430","1898-05","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,06,","0",",,C,31,+","10.7",",,C,26,","28.3",",C,25,","3180.3","C","191.1",",C","35.4",",,,C","0",",,,C","12.17",",C","18.31",",,,C","6.03",",,,C"
"CA001014430","1898-06","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.5","C","0.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,04,","0",",,C,30,+","20.3",",,C,15,","28.3",",C,30,+","3283.7","C","103.4",",C","77.1",",,,C","0",",,,C","14.90",",C","20.67",",,,C","9.14",",,,C"
"CA001014430","1898-07","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","16.0","C","15.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,05,","0",",,C,31,+","6.4",",,C,16,","34.4",",C,30,","46.9","C","46.9",",C","7.8",",,,C","0",",,,C","17.32",",C","24.28",",,,C","10.36",",,,C"
"CA001014430","1898-08","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","47.5","C","31.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","9.4",",C,30,","0",",,C,31,+","5.1",",,C,19,","32.2",",C,10,","72.7","C","25.8",",C","5.7",",,,C","0",",,,C","18.52",",C","25.15",",,,C","11.89",",,,C"
"CA001014430","1898-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","47.8","C","0.3","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.6","1,C,28,+","0",",,C,30,+","14.5",",,C,21,","28.3","1,C,06,","169.7","C","97.0","1,C","44.8",",,,C","0",",,,C","15.00","1,C","20.94","1,,,C","9.05","1,,,C"
"CA001014430","1898-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","47.8","C","0.0","1,C","18",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.6","1,C,07,","0",",,C,31,+","37.8",",,C,13,","16.7","1,C,06,","442.3","C","272.6","1,C","107.6",",,,C","0",",,,C","9.25","1,C","13.65","1,,,C","4.85","1,,,C"
"CA001014430","1898-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","47.8","C","0.0",",C","24",",C","15",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,20,","51",",,C,20,","19.3",",,C,05,","13.3",",C,01,","822.8","C","380.5",",C","158.9",",,,C","51",",,,C","5.65",",C","8.74",",,,C","2.56",",,,C"
"CA001014430","1898-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","47.8","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.9",",C,06,","218",",,C,31,","21.8",",,C,31,","12.2",",C,27,","1286.8","C","464.0",",C","104.3",",,,C","297",",,,C","3.36",",C","5.95",",,,C","0.78",",,,C"
"CA001014430","1899-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","3",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-13.9",",C,04,","203",",,C,01,","22.4",",,C,09,","11.1",",C,20,","1776.2","C","489.4",",C","186.3",",,,C","402",",,,C","2.55",",C","5.39",",,,C","-0.30",",,,C"
"CA001014430","1899-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-11.7",",C,05,","178",",,C,07,","20.8",",,C,07,","11.1",",C,17,+","2226.3","C","450.1",",C","104.6",",,,C","295",",,,C","2.26",",C","5.71",",,,C","-1.20",",,,C"
"CA001014430","1899-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","170",",,C,12,","22.1",",,C,08,","12.8",",C,31,","2651.0","C","424.7",",C","80.6",",,,C","295",",,,C","4.63",",C","9.19",",,,C","0.07",",,,C"
"CA001014430","1899-09","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,28,","0",",,C,30,+","8.9",",,C,29,","26.1",",C,11,","","","124.1",",C","18.4",",,,C","0",",,,C","14.20",",C","20.12",",,,C","8.28",",,,C"
"CA001014430","1899-10","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","0",",,C,31,+","26.7",",,C,19,","20.6",",C,04,","","","291.5",",C","126.9",",,,C","0",",,,C","8.93",",C","13.11",",,,C","4.75",",,,C"
"CA001014430","1899-11","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","27",",C","22",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,02,","0",",,C,30,+","54.1",",,C,18,","17.8",",C,26,","","","256.8",",C","351.0",",,,C","0",",,,C","9.77",",C","12.31",",,,C","7.24",",,,C"
"CA001014430","1899-12","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","","","0.0",",C","24",",C","15",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,17,","84",",,C,15,","34.8",",,C,20,","12.8",",C,24,+","","","424.9",",C","170.2",",,,C","117",",,,C","4.63",",C","7.12",",,,C","2.13",",,,C"
"CA001014430","1900-01","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","0",",,C,31,+","23.9",",,C,09,","13.3",",C,12,","","","407.6",",C","165.0",",,,C","0",",,,C","5.18",",C","8.77",",,,C","1.59",",,,C"
"CA001014430","1900-02","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","18","1,C","10","1,C","0","1,C","3","1,C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,15,+","229","1,,C,08,","22.9","1,,C,08,","12.2",",C,24,+","","","398.9",",C","119.8","1,,,C","406","1,,,C","4.09",",C","8.26",",,,C","-0.08",",,,C"
"CA001014430","1900-03","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","91.7",",,C,09,","18.9",",C,31,","","","322.7",",C","219.1",",,,C","0",",,,C","7.92",",C","12.83",",,,C","3.02",",,,C"
"CA001014430","1900-04","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","13.7",",,C,06,","30.0",",C,30,","","","257.1",",C","40.7",",,,C","0",",,,C","9.76",",C","15.95",",,,C","3.58",",,,C"
"CA001014430","1900-05","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,27,","0",",,C,31,+","10.9",",,C,25,","22.8",",C,07,+","","","168.5",",C","64.8",",,,C","0",",,,C","12.90",",C","18.25",",,,C","7.55",",,,C"
"CA001014430","1900-06","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","2.9","C","2.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,09,","0",",,C,30,+","18.3",",,C,20,","31.7",",C,13,+","","","86.9",",C","60.7",",,,C","0",",,,C","15.53",",C","21.48",",,,C","9.58",",,,C"
"CA001014430","1900-07","48.9667","-123.6333","95.0","KUPER ISLAND, BC CA","19.5","C","16.6","1,C","7","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","7.8",",C,10,","0","1,,C,31,+","8.1","1,,C,03,","35.0","1,C,21,","35.5","C","35.5","1,C","14.3","1,,,C","0","1,,,C","17.72","1,C","24.39","1,,,C","11.05",",,,C"
