"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016329","1966-03","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","-6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","27.2",",0,22,","","","268.3",",0","98.5",",,,0","0",",,,0","9.68",",0","18.00",",,,0","1.36",",,,0"
"USC00016329","1966-04","33.6","-86.26667","292.9","PELL CITY, AL US","28.7","0","28.7","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","0",",0","","","-1.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,27,","29.4",",0,14,","","","94.4",",0","189.3",",,,0","0",",,,0","15.86","2,0","23.65",",,,0","8.08","2,,,0"
"USC00016329","1966-05","33.6","-86.26667","292.9","PELL CITY, AL US","68.2","0","39.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","30.0",",0,30,","","","26.3",",0","169.4",",,,0","0",",,,0","18.76",",0","25.70",",,,0","11.82",",,,0"
"USC00016329","1966-06","33.6","-86.26667","292.9","PELL CITY, AL US","182.3","0","114.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","33.9","1,0,30,+","","","9.4","1,0","67.9",",,,0","0",",,,0","21.94","1,0","29.52","1,,,0","14.37","1,,,0"
"USC00016329","1966-07","33.6","-86.26667","292.9","PELL CITY, AL US","431.0","0","248.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","38.3",",0,16,","0.0","0","0.0",",0","160.3",",,,0","0",",,,0","26.35",",0","33.33",",,,0","19.38",",,,0"
"USC00016329","1966-08","33.6","-86.26667","292.9","PELL CITY, AL US","607.0","0","176.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","33.3",",0,17,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","24.01",",0","29.98",",,,0","18.04",",,,0"
"USC00016329","1966-09","33.6","-86.26667","292.9","PELL CITY, AL US","691.7","0","84.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","32.2",",0,05,+","5.0","0","5.0",",0","133.4",",,,0","0",",,,0","20.99",",0","27.39",",,,0","14.59",",,,0"
"USC00016329","1966-10","33.6","-86.26667","292.9","PELL CITY, AL US","697.4","0","5.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","27.8",",0,01,","145.9","0","140.9",",0","66.7",",,,0","0",",,,0","13.97",",0","22.14",",,,0","5.80",",,,0"
"USC00016329","1966-11","33.6","-86.26667","292.9","PELL CITY, AL US","698.0","0","0.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","23.9",",0,27,+","374.7","0","228.8",",0","86.9",",,,0","0",",,,0","10.73",",0","18.56",",,,0","2.90",",,,0"
"USC00016329","1966-12","33.6","-86.26667","292.9","PELL CITY, AL US","698.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","21.7",",0,08,","754.1","0","379.4",",0","87.2",",,,0","0",",,,0","6.09",",0","12.37",",,,0","-0.18",",,,0"
"USC00016329","1967-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","22.8",",0,26,","1156.4","0","402.3",",0","90.8",",,,0","0",",,,0","5.36",",0","11.95",",,,0","-1.24",",,,0"
"USC00016329","1967-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","-11.7",",0,26,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,+","21.7",",0,02,","1537.7","0","381.3",",0","120.5",",,,0","0",",,,0","4.72",",0","11.15",",,,0","-1.72",",,,0"
"USC00016329","1967-03","33.6","-86.26667","292.9","PELL CITY, AL US","8.9","0","8.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","29.4",",0,13,","1731.5","0","193.8",",0","45.2",",,,0","0",",,,0","12.37",",0","21.19",",,,0","3.55",",,,0"
"USC00016329","1967-04","33.6","-86.26667","292.9","PELL CITY, AL US","35.4","0","26.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","30.0",",0,06,","1785.7","0","54.2",",0","34.8",",,,0","0",",,,0","17.41",",0","25.71",",,,0","9.11",",,,0"
"USC00016329","1967-05","33.6","-86.26667","292.9","PELL CITY, AL US","94.6","0","59.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","32.2",",0,30,+","1839.8","0","54.1",",0","186.7",",,,0","0",",,,0","18.50",",0","25.74",",,,0","11.25",",,,0"
"USC00016329","1967-06","33.6","-86.26667","292.9","PELL CITY, AL US","236.5","0","141.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","34.4",",0,22,+","1844.0","0","4.2",",0","122.0",",,,0","0",",,,0","22.92",",0","29.66",",,,0","16.19",",,,0"
"USC00016329","1967-07","33.6","-86.26667","292.9","PELL CITY, AL US","386.1","0","149.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","32.2",",0,26,","1.1","0","1.1",",0","175.6",",,,0","0",",,,0","23.12",",0","29.23",",,,0","17.02",",,,0"
"USC00016329","1967-08","33.6","-86.26667","292.9","PELL CITY, AL US","514.8","0","128.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","32.2",",0,01,","1.1","0","0.0",",0","164.2",",,,0","0",",,,0","22.48",",0","28.39",",,,0","16.58",",,,0"
"USC00016329","1967-09","33.6","-86.26667","292.9","PELL CITY, AL US","561.6","0","46.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","30.6",",0,21,+","21.2","0","20.1",",0","131.2",",,,0","0",",,,0","19.22",",0","26.19",",,,0","12.26",",,,0"
"USC00016329","1967-10","33.6","-86.26667","292.9","PELL CITY, AL US","566.5","0","4.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","28.3",",0,08,+","160.9","0","139.7",",0","105.4",",,,0","0",",,,0","13.99",",0","22.47",",,,0","5.50",",,,0"
"USC00016329","1967-11","33.6","-86.26667","292.9","PELL CITY, AL US","566.5","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","23.9",",0,14,+","472.2","0","311.3",",0","155.4",",,,0","0",",,,0","7.96",",0","15.89",",,,0","0.02",",,,0"
"USC00016329","1967-12","33.6","-86.26667","292.9","PELL CITY, AL US","568.2","0","1.7",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","23.3",",0,20,","783.5","0","311.3",",0","267.4",",,,0","0",",,,0","8.35",",0","14.49",",,,0","2.20",",,,0"
"USC00016329","1968-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","1,0","12",",0","10",",0","3",",0","2",",0","1",",0","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","-8.3","1,0,09,+","25",",,0,15,+","25",",,0,15,","50.8",",,0,10,","21.1",",0,30,","1222.9","0","439.4",",0","157.6",",,,0","38",",,,0","3.75","1,0","9.81",",,,0","-2.30","1,,,0"
"USC00016329","1968-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,13,+","0",",,0,29,+","0",",,0,29,+","24.1",",,0,29,","20.0",",0,01,","1666.6","0","443.7",",0","39.6",",,,0","0",",,,0","3.03",",0","10.41",",,,0","-4.34",",,,0"
"USC00016329","1968-03","33.6","-86.26667","292.9","PELL CITY, AL US","1.1","0","1.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","29.4",",0,21,","1951.1","0","284.5",",0","142.0",",,,0","0",",,,0","9.19",",0","18.03",",,,0","0.35",",,,0"
"USC00016329","1968-04","33.6","-86.26667","292.9","PELL CITY, AL US","8.0","0","6.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","29.4",",0,20,","2048.4","0","97.3",",0","211.1",",,,0","0",",,,0","15.32",",0","23.33",",,,0","7.31",",,,0"
"USC00016329","1968-05","33.6","-86.26667","292.9","PELL CITY, AL US","56.9","0","48.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","31.1",",0,25,","2081.4","0","33.0",",0","117.3",",,,0","0",",,,0","18.85",",0","26.12",",,,0","11.57",",,,0"
"USC00016329","1968-06","33.6","-86.26667","292.9","PELL CITY, AL US","208.0","0","151.1","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","9.4","1,0,15,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","35.0","1,0,29,","2081.4","0","0.0","1,0","35.3",",,,0","0",",,,0","23.54","1,0","31.64","1,,,0","15.44","1,,,0"
"USC00016329","1968-07","33.6","-86.26667","292.9","PELL CITY, AL US","406.2","0","198.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","36.7",",0,02,","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","24.73",",0","30.97",",,,0","18.49",",,,0"
"USC00016329","1968-08","33.6","-86.26667","292.9","PELL CITY, AL US","626.6","0","220.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","36.7",",0,24,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","25.44",",0","31.94",",,,0","18.95",",,,0"
"USC00016329","1968-09","33.6","-86.26667","292.9","PELL CITY, AL US","704.2","0","77.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","32.2",",0,05,+","4.2","0","4.2",",0","31.9",",,,0","0",",,,0","20.78",",0","28.23",",,,0","13.33",",,,0"
"USC00016329","1968-10","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","25.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","30.6",",0,03,+","117.2","0","113.0",",0","38.1",",,,0","0",",,,0","15.50",",0","23.05",",,,0","7.94",",,,0"
"USC00016329","1968-11","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","26.7",",0,01,","407.4","0","290.2",",0","115.7",",,,0","0",",,,0","8.66",",0","16.00",",,,0","1.32",",,,0"
"USC00016329","1968-12","33.6","-86.26667","292.9","PELL CITY, AL US","729.3","0","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","17.8",",0,28,","858.4","0","451.0",",0","217.7",",,,0","0",",,,0","3.78",",0","10.83",",,,0","-3.26",",,,0"
"USC00016329","1969-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","19.4",",0,31,","1301.6","0","443.2",",0","133.1",",,,0","0",",,,0","4.04",",0","10.20",",,,0","-2.13",",,,0"
"USC00016329","1969-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.8",",0,13,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,15,","19.4",",0,06,+","1655.0","0","353.4",",0","96.7",",,,0","0",",,,0","5.71",",0","11.89",",,,0","-0.46",",,,0"
"USC00016329","1969-03","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","25.6",",0,25,","2016.3","0","361.3",",0","122.7",",,,0","0",",,,0","6.68",",0","14.26",",,,0","-0.91",",,,0"
"USC00016329","1969-04","33.6","-86.26667","292.9","PELL CITY, AL US","7.8","0","7.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","29.4",",0,05,","2102.4","0","86.1",",0","102.1",",,,0","0",",,,0","15.72",",0","23.78",",,,0","7.67",",,,0"
"USC00016329","1969-05","33.6","-86.26667","292.9","PELL CITY, AL US","71.0","0","63.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,09,","31.1",",0,31,+","2134.4","0","32.0",",0","175.8",",,,0","0",",,,0","19.34",",0","26.55",",,,0","12.12",",,,0"
"USC00016329","1969-06","33.6","-86.26667","292.9","PELL CITY, AL US","245.1","0","174.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","36.7",",0,30,","2138.3","0","3.9",",0","30.6",",,,0","0",",,,0","24.01",",0","31.56",",,,0","16.45",",,,0"
"USC00016329","1969-07","33.6","-86.26667","292.9","PELL CITY, AL US","502.0","0","256.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","36.7",",0,07,+","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","26.62",",0","33.35",",,,0","19.89",",,,0"
"USC00016329","1969-08","33.6","-86.26667","292.9","PELL CITY, AL US","665.4","0","163.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","33.3",",0,10,","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","23.60",",0","29.99",",,,0","17.21",",,,0"
"USC00016329","1969-09","33.6","-86.26667","292.9","PELL CITY, AL US","740.5","0","75.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","8.9","1,0,13,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","32.2","1,0,19,","7.8","0","7.8","1,0","146.8",",,,0","0",",,,0","20.65","1,0","26.80","1,,,0","14.50","1,,,0"
"USC00016329","1969-10","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","17.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","28.9",",0,13,","103.6","0","95.8",",0","71.7",",,,0","0",",,,0","15.80",",0","22.05",",,,0","9.54",",,,0"
"USC00016329","1969-11","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","-9.4",",0,16,+","0",",,0,30,+","13",",,0,15,","28.4",",,0,19,","23.9",",0,12,","399.9","0","296.3",",0","67.8",",,,0","13",",,,0","8.46",",0","16.93",",,,0","-0.02",",,,0"
"USC00016329","1969-12","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","20.0",",0,31,","825.4","0","425.5",",0","245.4",",,,0","0",",,,0","4.61",",0","11.35",",,,0","-2.13",",,,0"
"USC00016329","1970-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","1",",0","0",",0","","","-18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","21.1",",0,28,","1341.3","0","515.9",",0","84.9",",,,0","0",",,,0","1.69",",0","8.27",",,,0","-4.89",",,,0"
"USC00016329","1970-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,02,","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00016329","1970-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,20,","25.0",",0,11,","","","271.3",",0","236.0",",,,0","0",",,,0","9.58",",0","17.24",",,,0","1.92",",,,0"
"USC00016329","1970-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","36.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","33.9",",0,22,","","","66.9",",0","139.2",",,,0","0",",,,0","17.31",",0","25.40",",,,0","9.22",",,,0"
"USC00016329","1970-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","83.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","35.6",",0,23,","","","14.4",",0","106.8",",,,0","0",",,,0","20.57",",0","29.50",",,,0","11.64",",,,0"
"USC00016329","1970-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","129.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","33.3",",0,18,","","","0.8",",0","192.1",",,,0","0",",,,0","22.63",",0","28.85",",,,0","16.41",",,,0"
"USC00016329","1970-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","215.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","36.1",",0,04,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","25.30",",0","32.44",",,,0","18.16",",,,0"
"USC00016329","1970-08","33.6","-86.26667","292.9","PELL CITY, AL US","","","233.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","38.9",",0,31,","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","25.87",",0","32.06",",,,0","19.68",",,,0"
"USC00016329","1970-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","198.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","37.2",",0,01,","7.5","0","7.5",",0","23.9",",,,0","0",",,,0","24.71",",0","32.07",",,,0","17.35",",,,0"
"USC00016329","1970-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","23.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","31.1",",0,04,","79.0","0","71.5",",0","128.8",",,,0","0",",,,0","16.80",",0","23.91",",,,0","9.68",",,,0"
"USC00016329","1970-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","23.9",",0,09,+","363.5","0","284.5",",0","52.9",",,,0","0",",,,0","8.85",",0","17.48",",,,0","0.22",",,,0"
"USC00016329","1970-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","23.9",",0,03,+","678.8","0","315.3",",0","117.2",",,,0","0",",,,0","8.16",",0","15.66",",,,0","0.66",",,,0"
"USC00016329","1971-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-13.3",",0,11,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,05,","23.9",",0,20,","","","349.9",",0","211.2",",,,0","0",",,,0","5.84",",0","14.34",",,,0","-2.67",",,,0"
"USC00016329","1971-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","22.8",",0,16,+","","","320.3",",0","178.9",",,,0","0",",,,0","8.00",",0","15.99",",,,0","0.01",",,,0"
"USC00016329","1971-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","15.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","","","-2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","33.3",",0,20,","","","104.2",",0","123.6",",,,0","0",",,,0","15.37",",0","26.04",",,,0","4.70",",,,0"
"USC00016329","1971-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","31.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","30.6",",0,28,+","","","54.0",",0","75.3",",,,0","0",",,,0","17.61",",0","25.42",",,,0","9.81",",,,0"
"USC00016329","1971-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","190.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","35.0",",0,27,+","","","0.0",",0","101.3",",,,0","0",",,,0","24.70",",0","31.60",",,,0","17.79",",,,0"
"USC00016329","1971-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","193.2",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","34.4",",0,15,","0.0","0","0.0",",0","243.8",",,,0","0",",,,0","24.57",",0","29.96",",,,0","19.17",",,,0"
