"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042490","1952-06","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","28.9",",,,0","0",",,,0"
"USC00042490","1952-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1952-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1952-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1952-10","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","15.0",",,,0","0",",,,0"
"USC00042490","1952-11","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,+","72.6",",,0,14,","123.9",",,,0","0",",T,,0"
"USC00042490","1952-12","39.71667","-123.35","284.1","DOS RIOS, CA US","19",",0","18",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","515.7",",,,0","0",",,,0"
"USC00042490","1953-01","39.71667","-123.35","284.1","DOS RIOS, CA US","19",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,09,","434.1",",,,0","0",",,,0"
"USC00042490","1953-02","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,06,","11.2",",,,0","0",",,,0"
"USC00042490","1953-03","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","192.3",",,,0","0",",,,0"
"USC00042490","1953-04","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","100.9",",,,0","0",",,,0"
"USC00042490","1953-05","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","68.3",",,,0","0",",,,0"
"USC00042490","1953-06","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,06,","21.6",",,,0","0",",,,0"
"USC00042490","1953-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1953-08","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","10.2",",,,0","0",",,,0"
"USC00042490","1953-10","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","54.4",",,,0","0",",,,0"
"USC00042490","1953-11","39.71667","-123.35","284.1","DOS RIOS, CA US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,14,","163.1",",a,,0","0",",,,0"
"USC00042490","1953-12","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","79.4",",,,0","0",",,,0"
"USC00042490","1954-01","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",0","12",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,17,","520.9",",,,0","0",",,,0"
"USC00042490","1954-02","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,12,","157.4",",,,0","0",",,,0"
"USC00042490","1954-03","39.71667","-123.35","284.1","DOS RIOS, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","127.6",",,,0","0",",,,0"
"USC00042490","1954-04","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","163.6",",,,0","0",",,,0"
"USC00042490","1954-05","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00042490","1954-06","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","35.3",",,,0","0",",,,0"
"USC00042490","1954-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00042490","1954-08","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","37.3",",,,0","0",",,,0"
"USC00042490","1954-09","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","4.3",",,,0","0",",,,0"
"USC00042490","1954-10","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","37.3",",,,0","0",",,,0"
"USC00042490","1954-11","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,15,","166.4",",,,0","0",",,,0"
"USC00042490","1954-12","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,+","219.0",",,,0","0",",,,0"
"USC00042490","1955-01","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","8",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","28.7",",,0,18,","112.6",",,,0","0","2,,,0"
"USC00042490","1955-02","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","41.4",",,0,27,","72.6",",,,0","0","1,,,0"
"USC00042490","1955-03","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","49.5",",,,0","0",",,,0"
"USC00042490","1955-09","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","8.4",",,,0","0",",,,0"
"USC00042490","1955-10","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","24.4",",,,0","0",",,,0"
"USC00042490","1955-11","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","9",",0","3",",0","","","0","2,0","","","","","0","2,,0,30,+","49.8",",,0,19,","191.2",",,,0","0","2,,,0"
"USC00042490","1955-12","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",0","15",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","249.4",",,0,22,","749.3",",,,0","0",",,,0"
"USC00042490","1956-01","39.71667","-123.35","284.1","DOS RIOS, CA US","23",",0","23",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,07,","557.3",",,,0","0",",,,0"
"USC00042490","1956-02","39.71667","-123.35","284.1","DOS RIOS, CA US","6","2,0","6","2,0","5","2,0","","","","","","","","","","","141.7","2,,0,21,","513.0",",a,,0","",""
"USC00042490","1956-03","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","47.3",",,,0","0",",,,0"
"USC00042490","1956-04","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","25.7",",,,0","0",",,,0"
"USC00042490","1956-05","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","29.5",",,,0","0",",,,0"
"USC00042490","1956-06","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00042490","1956-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1956-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1956-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1956-10","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,30,","146.5",",,,0","0",",,,0"
"USC00042490","1956-11","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.5",",,,0","0",",,,0"
"USC00042490","1957-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00042490","1957-09","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,27,","147.1",",,,0","0",",,,0"
"USC00042490","1957-10","39.71667","-123.35","284.1","DOS RIOS, CA US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5","3,,0,09,","222.2",",a,,0","0",",,,0"
"USC00042490","1957-11","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","91.5",",,,0","0",",,,0"
"USC00042490","1957-12","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","259.3",",,,0","0",",,,0"
"USC00042490","1958-01","39.71667","-123.35","284.1","DOS RIOS, CA US","15","3,0","12","3,0","6","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7","3,,0,29,","335.3",",a,,0","0",",,,0"
"USC00042490","1958-02","39.71667","-123.35","284.1","DOS RIOS, CA US","22",",0","21",",0","10",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.3",",,0,12,","649.3",",,,0","0",",,,0"
"USC00042490","1958-03","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","312.4",",,,0","0",",,,0"
"USC00042490","1958-04","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,02,","208.3",",,,0","0",",,,0"
"USC00042490","1958-05","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","36.0",",,,0","0",",,,0"
"USC00042490","1958-06","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","26.7",",,,0","0",",,,0"
"USC00042490","1958-07","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","19.3",",,,0","0",",,,0"
"USC00042490","1958-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1958-09","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00042490","1958-10","39.71667","-123.35","284.1","DOS RIOS, CA US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","7.1",",a,,0","0",",,,0"
"USC00042490","1958-11","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","77.0",",,,0","0",",,,0"
"USC00042490","1958-12","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","99.9",",a,,0","0",",,,0"
"USC00042490","1959-01","39.71667","-123.35","284.1","DOS RIOS, CA US","11","2,0","10","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8","2,,0,12,","338.0",",a,,0","0",",,,0"
"USC00042490","1959-02","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,15,","264.3",",,,0","0",",,,0"
"USC00042490","1959-03","39.71667","-123.35","284.1","DOS RIOS, CA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,30,","84.0",",a,,0","0",",,,0"
"USC00042490","1959-04","39.71667","-123.35","284.1","DOS RIOS, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","12.2",",a,,0","0",",,,0"
"USC00042490","1959-05","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","10.0",",,,0","0",",,,0"
"USC00042490","1959-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00042490","1959-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1959-08","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.8",",,,0","0",",,,0"
"USC00042490","1959-09","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,18,","71.9",",,,0","0",",,,0"
"USC00042490","1959-10","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.8",",,,0","0",",,,0"
"USC00042490","1959-11","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","2.3",",,,0","0",",,,0"
"USC00042490","1959-12","39.71667","-123.35","284.1","DOS RIOS, CA US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,25,","76.8",",a,,0","0",",,,0"
"USC00042490","1960-01","39.71667","-123.35","284.1","DOS RIOS, CA US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","230.5",",,,0","0",",,,0"
"USC00042490","1960-02","39.71667","-123.35","284.1","DOS RIOS, CA US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","119.6",",,0,08,","424.4",",,,0","0",",,,0"
"USC00042490","1960-03","39.71667","-123.35","284.1","DOS RIOS, CA US","11","4,0","8","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1","4,,0,04,","243.9",",a,,0","0",",,,0"
"USC00042490","1960-04","39.71667","-123.35","284.1","DOS RIOS, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","43.0",",,,0","0",",,,0"
"USC00042490","1960-05","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","83.4",",,,0","0",",,,0"
"USC00042490","1960-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1960-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1960-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1960-09","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1960-10","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","26.0",",,,0","0",",,,0"
"USC00042490","1960-11","39.71667","-123.35","284.1","DOS RIOS, CA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","233.0",",,,0","0",",,,0"
"USC00042490","1960-12","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.6",",,0,17,","269.8",",,,0","0",",,,0"
"USC00042490","1961-01","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","146.9",",,,0","0",",,,0"
"USC00042490","1961-02","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,11,","207.7",",,,0","0",",,,0"
"USC00042490","1961-03","39.71667","-123.35","284.1","DOS RIOS, CA US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","248.4",",,,0","0",",,,0"
"USC00042490","1961-04","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","76.4",",,,0","0",",,,0"
"USC00042490","1961-05","39.71667","-123.35","284.1","DOS RIOS, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","56.6",",,,0","0",",,,0"
"USC00042490","1961-06","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00042490","1961-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1961-08","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00042490","1961-09","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","4.3",",,,0","0",",,,0"
"USC00042490","1961-10","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","36.9",",,,0","0",",,,0"
"USC00042490","1961-11","39.71667","-123.35","284.1","DOS RIOS, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.6",",,0,25,","211.4",",,,0","0",",,,0"
"USC00042490","1961-12","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","95.0",",,,0","0",",,,0"
"USC00042490","1962-01","39.71667","-123.35","284.1","DOS RIOS, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","96.1",",,,0","0",",,,0"
"USC00042490","1962-02","39.71667","-123.35","284.1","DOS RIOS, CA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,13,","290.6",",,,0","0",",,,0"
"USC00042490","1962-03","39.71667","-123.35","284.1","DOS RIOS, CA US","16",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","190.4",",,,0","0",",,,0"
"USC00042490","1962-04","39.71667","-123.35","284.1","DOS RIOS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","30.7",",,,0","0",",,,0"
"USC00042490","1962-05","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.7",",,,0","0",",,,0"
"USC00042490","1962-06","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042490","1962-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1962-08","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00042490","1962-09","39.71667","-123.35","284.1","DOS RIOS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","21.6",",,,0","0",",,,0"
"USC00042490","1962-10","39.71667","-123.35","284.1","DOS RIOS, CA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,12,","261.9",",,,0","0",",,,0"
"USC00042490","1962-11","39.71667","-123.35","284.1","DOS RIOS, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,26,","111.4",",,,0","0",",,,0"
"USC00042490","1962-12","39.71667","-123.35","284.1","DOS RIOS, CA US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,13,","78.0",",a,,0","0",",,,0"
"USC00042490","1963-01","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","99.4",",,,0","0",",,,0"
"USC00042490","1963-02","39.71667","-123.35","284.1","DOS RIOS, CA US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","119.4","2,,0,01,","206.9",",a,,0","0",",,,0"
"USC00042490","1963-03","39.71667","-123.35","284.1","DOS RIOS, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","218.1",",,,0","0",",,,0"
"USC00042490","1963-04","39.71667","-123.35","284.1","DOS RIOS, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","233.3",",a,,0","0",",,,0"
"USC00042490","1963-05","39.71667","-123.35","284.1","DOS RIOS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","18.8",",,,0","0",",,,0"
"USC00042490","1963-06","39.71667","-123.35","284.1","DOS RIOS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","3.6",",,,0","0",",,,0"
"USC00042490","1963-07","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042490","1963-08","39.71667","-123.35","284.1","DOS RIOS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
