"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134867","1915-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","59.2","6","41.8",",6","14",",6","11",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","3",",6","","","-2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","102.9",",,6,25,","36.1",",6,13,","3617.7","6","151.2",",6","238.2",",,,6","0",",,,6","14.80",",6","21.68",",,,6","7.92",",,,6"
"USC00134867","1915-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","107.2","6","48.0","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","4.4","1,6,09,","0",",,6,30,+","0",",,6,30,+","22.6",",,6,04,","31.1","1,6,28,","3643.7","6","26.0","1,6","86.3",",,,6","0",",,,6","19.09","1,6","25.27","1,,,6","12.91","1,,,6"
"USC00134867","1915-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","206.2","6","99.0",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","55.4",",,6,16,","32.2",",6,23,+","10.0","6","10.0",",6","243.3",",,,6","0",",,,6","21.20",",6","26.87",",,,6","15.53",",,,6"
"USC00134867","1915-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","266.1","6","59.9","3,6","5",",6","5",",6","2",",6","0","3,6","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","","","2.8","3,6,30,","0","3,,6,31,+","0",",,6,31,+","89.2",",,6,17,","31.7","3,6,06,","36.7","6","26.7","3,6","153.8",",,,6","0",",,,6","19.52","3,6","26.31","3,,,6","12.73","3,,,6"
"USC00134867","1915-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","302.0","6","35.9",",6","11",",6","6",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,21,","0",",,6,30,+","0",",,6,30,+","81.5",",,6,26,","30.6",",6,04,","76.2","6","39.5",",6","140.7",",,,6","0",",,,6","18.21",",6","24.43",",,,6","12.00",",,,6"
"USC00134867","1915-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","303.4","6","1.4",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.3",",6,09,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,17,","26.7",",6,24,+","226.2","6","150.0",",6","33.5",",,,6","0",",,,6","13.54",",6","20.65",",,,6","6.44",",,,6"
"USC00134867","1915-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","303.4","6","0.0","2,6","3",",6","2",",6","0",",6","0","2,6","0",",6","0","2,6","17","2,6","0","2,6","3","2,6","0","2,6","","","-9.4","2,6,30,+","0","2,,6,30,+","0",",,6,30,+","20.3",",,6,11,","25.6","2,6,06,","582.3","6","356.1","2,6","27.7",",,,6","0",",,,6","5.62","2,6","12.52","2,,,6","-1.29","2,,,6"
"USC00134867","1915-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","303.4","6","0.0",",6","4",",6","1",",6","0",",6","12",",6","1",",6","3",",6","30",",6","13",",6","0",",6","0",",6","","","-18.9",",6,19,","152",",,6,18,","114",",,6,16,","11.4",",,6,16,","11.7",",6,07,","1231.6","6","649.3",",6","16.0",",,,6","147",",,,6","-2.61",",6","2.21",",,,6","-7.43",",,,6"
"USC00134867","1916-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","16",",6","4",",6","13",",6","30",",6","17",",6","0",",6","0",",6","","","-31.7",",6,13,","178",",,6,31,+","76",",,6,28,+","11.9",",,6,01,","11.1",",6,04,","2069.1","6","837.5",",6","41.4",",,,6","267",",,,6","-8.68",",6","-3.30",",,,6","-14.07",",,,6"
"USC00134867","1916-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","15",",6","2",",6","9",",6","29",",6","14",",6","0",",6","0",",6","","","-29.4",",6,02,","178",",,6,03,+","38",",,6,28,+","3.8",",,6,28,+","12.2",",6,19,","2771.3","6","702.2",",6","7.6",",,,6","76",",,,6","-5.88",",6","0.10",",,,6","-11.86",",,,6"
"USC00134867","1916-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","1",",6","2",",6","22",",6","3",",6","2",",6","0",",6","","","-21.1",",6,03,","25",",,6,03,+","25",",,6,01,","12.7",",,6,01,","21.7",",6,12,","3213.1","6","441.8",",6","26.9",",,,6","45",",,,6","4.08",",6","11.25",",,,6","-3.08",",,,6"
"USC00134867","1916-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","4.8","6","4.8",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-7.2",",6,06,","0",",,6,30,+","23",",,6,07,","9.1",",,6,19,","30.6",",6,12,","3487.3","6","274.2",",6","34.6",",,,6","41",",,,6","9.35",",6","16.15",",,,6","2.55",",,,6"
"USC00134867","1916-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","44.0","6","39.2","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","3",",6","","","-1.7","1,6,18,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,14,","33.3",",6,25,+","3596.5","6","109.2",",6","58.3",",,,6","0",",,,6","16.16","1,6","23.47",",,,6","8.85","1,,,6"
"USC00134867","1916-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","97.1","6","53.1",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","5.0",",6,09,+","0",",,6,30,+","0",",,6,30,+","26.2",",,6,23,","34.4",",6,30,","3632.0","6","35.5",",6","72.5",",,,6","0",",,,6","18.92",",6","26.02",",,,6","11.81",",,,6"
"USC00134867","1916-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","376.7","6","279.6",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.9",",6,20,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,13,","37.8",",6,11,","0.0","6","0.0",",6","52.5",",,,6","0",",,,6","27.35",",6","34.51",",,,6","20.20",",,,6"
"USC00134867","1916-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","538.6","6","161.9",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.3",",6,27,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,31,","36.7",",6,04,","9.0","6","9.0",",6","130.8",",,,6","0",",,,6","23.26",",6","30.05",",,,6","16.47",",,,6"
"USC00134867","1916-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","593.3","6","54.7","2,6","7",",6","6",",6","0",",6","0","2,6","0",",6","0","2,6","3","2,6","0","2,6","18","2,6","3","2,6","","","-4.4","2,6,15,","0","2,,6,30,+","0",",,6,30,+","13.5",",,6,05,","33.3","2,6,06,+","89.1","6","80.1","2,6","55.7",",,,6","0",",,,6","17.43","2,6","24.32","2,,,6","10.54","2,,,6"
"USC00134867","1916-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","605.8","6","12.5",",6","5",",6","5",",6","0",",6","2",",6","1",",6","0",",6","10",",6","0",",6","12",",6","1",",6","","","-8.9",",6,21,","51",",,6,19,","76",",,6,19,","14.7",",,6,24,","32.2",",6,07,","321.3","6","232.2",",6","38.5",",,,6","76",",,,6","11.25",",6","18.79",",,,6","3.71",",,,6"
"USC00134867","1916-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","605.8","6","0.0",",6","5",",6","3",",6","1",",6","5",",6","1",",6","2",",6","22",",6","4",",6","4",",6","0",",6","","","-21.7",",6,14,","51",",,6,12,","25",",,6,12,","30.5",",,6,08,","22.8",",6,05,","772.6","6","451.3",",6","49.8",",,,6","38",",,,6","3.29",",6","9.57",",,,6","-2.99",",,,6"
"USC00134867","1916-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","605.8","6","0.0",",6","6",",6","5",",6","0",",6","13",",6","4",",6","13",",6","31",",6","19",",6","0",",6","0",",6","","","-30.0",",6,21,","102",",,6,25,+","76",",,6,24,","9.1",",,6,26,","17.8",",6,04,","1564.9","6","792.3",",6","31.6",",,,6","218",",,,6","-7.23",",6","-0.47",",,,6","-13.98",",,,6"
"USC00134867","1917-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","20",",6","1",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","-25.6",",6,22,","76",",,6,26,+","76",",,6,21,","7.6",",,6,21,","9.4",",6,09,","2349.3","6","784.4",",6","10.7",",,,6","109",",,,6","-6.97",",6","-0.80",",,,6","-13.15",",,,6"
"USC00134867","1917-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","8",",6","2",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","-31.7",",6,02,","127",",,6,19,","114",",,6,19,","11.4",",,6,19,","15.0",",6,25,","3072.7","6","723.4",",6","13.9",",,,6","139",",,,6","-7.50",",6","-0.55",",,,6","-14.46",",,,6"
"USC00134867","1917-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","9",",6","2",",6","1",",6","26",",6","2",",6","2",",6","0",",6","","","-17.8",",6,04,","152",",,6,13,","152",",,6,13,","19.1",",,6,13,","27.2",",6,30,","3564.9","6","492.2",",6","44.6",",,,6","203",",,,6","2.45",",6","8.90",",,,6","-3.99",",,,6"
"USC00134867","1917-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","2.2","6","2.2",",6","11",",6","10",",6","3",",6","1",",6","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-5.6",",6,08,","51",",,6,28,","38",",,6,28,","47.0",",,6,20,","28.3",",6,18,","3860.3","6","295.4",",6","182.7",",,,6","38",",,,6","8.56",",6","15.04",",,,6","2.09",",,,6"
"USC00134867","1917-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","20.2","6","18.0",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","1",",6","","","-1.1",",6,06,+","0",",,6,31,+","0",",T,6,03,","22.9",",,6,03,","32.2",",6,17,","4030.0","6","169.7",",6","117.4",",,,6","0",",T,,6","13.44",",6","20.66",",,,6","6.22",",,,6"
"USC00134867","1917-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","94.5","6","74.3",",6","13",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","3.9",",6,15,","0",",,6,30,+","0",",,6,30,+","46.5",",,6,04,","37.2",",6,30,","4053.2","6","23.2",",6","138.7",",,,6","0",",,,6","20.03",",6","26.73",",,,6","13.34",",,,6"
"USC00134867","1917-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","282.1","6","187.6",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.7",",6,03,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,05,","38.9",",6,29,","1.9","6","1.9",",6","39.8",",,,6","0",",,,6","24.32",",6","31.60",",,,6","17.04",",,,6"
"USC00134867","1917-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","372.9","6","90.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,28,","0",",,6,31,+","0",",,6,31,+","20.8",",,6,06,","37.2",",6,04,","13.3","6","11.4",",6","102.0",",,,6","0",",,,6","20.89",",6","28.54",",,,6","13.25",",,,6"
"USC00134867","1917-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","425.8","6","52.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,27,","0",",,6,30,+","0",",,6,30,+","8.6",",,6,25,","31.7",",6,16,","65.9","6","52.6",",6","20.2",",,,6","0",",,,6","18.34",",6","24.98",",,,6","11.70",",,,6"
"USC00134867","1917-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","425.8","6","0.0",",6","2",",6","2",",6","0",",6","3",",6","1",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-13.3",",6,30,+","25",",,6,30,+","25",",,6,28,","6.6",",,6,25,","27.2",",6,02,","476.8","6","410.9",",6","9.1",",,,6","25",",,,6","5.08",",6","13.13",",,,6","-2.97",",,,6"
"USC00134867","1917-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","425.8","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-11.1",",6,24,","25",",,6,26,","38",",,6,26,","7.6",",,6,09,","21.1",",6,09,+","860.8","6","384.0",",6","13.3",",,,6","38",",,,6","5.53",",6","12.66",",,,6","-1.59",",,,6"
"USC00134867","1917-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","425.8","6","0.0",",6","4",",6","2",",6","0",",6","14",",6","2",",6","13",",6","29",",6","18",",6","0",",6","0",",6","","","-33.9",",6,29,","76",",,6,15,+","64",",,6,07,","6.4",",,6,07,","12.2",",6,01,","1714.8","6","854.0",",6","12.0",",,,6","122",",,,6","-9.22",",6","-3.70",",,,6","-14.73",",,,6"
"USC00134867","1918-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","23",",6","4",",6","16",",6","31",",6","23",",6","0",",6","0",",6","","","-33.9",",6,31,","229",",,6,30,+","127",",,6,26,","12.7",",,6,26,","10.0",",6,01,","2660.7","6","945.9",",6","31.8",",,,6","318",",,,6","-12.18",",6","-5.59",",,,6","-18.77",",,,6"
"USC00134867","1918-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","15",",6","3",",6","10",",6","26",",6","11",",6","0",",6","0",",6","","","-29.4",",6,01,","178",",,6,16,","178",",,6,16,","17.8",",,6,16,","16.7",",6,23,","3300.1","6","639.4",",6","25.9",",,,6","241",",,,6","-4.50",",6","2.86",",,,6","-11.86",",,,6"
"USC00134867","1918-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","1",",6","10",",6","0",",6","","","-12.8",",6,10,","0",",,6,31,+","51",",,6,14,","5.1",",,6,14,","28.3",",6,18,","3629.7","6","329.6",",6","6.7",",,,6","64",",,,6","7.70",",6","16.55",",,,6","-1.15",",,,6"
"USC00134867","1918-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","1",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.7",",6,08,","76",",,6,03,","76",",,6,03,","13.2",",,6,06,","21.7",",6,01,","3928.0","6","298.3",",6","51.0",",,,6","76",",,,6","8.39",",6","15.61",",,,6","1.17",",,,6"
"USC00134867","1918-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","76.9","6","76.9",",6","12",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","0.6",",6,12,","0",",,6,31,+","0",",,6,31,+","38.6",",,6,29,","33.9",",6,08,+","3981.4","6","53.4",",6","199.2",",,,6","0",",,,6","19.09",",6","26.86",",,,6","11.32",",,,6"
"USC00134867","1918-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","226.4","6","149.5",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.2",",6,22,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,05,","37.8",",6,16,","3987.3","6","5.9",",6","116.0",",,,6","0",",,,6","23.12",",6","30.20",",,,6","16.04",",,,6"
"USC00134867","1918-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","387.7","6","161.3","1,6","7",",6","6",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","8.3","1,6,01,","0","1,,6,31,+","0",",,6,31,+","19.8",",,6,04,","37.8","1,6,27,","0.8","6","0.8","1,6","50.3",",,,6","0",",,,6","23.68","1,6","31.19","1,,,6","16.17","1,,,6"
"USC00134867","1918-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","607.9","6","220.2","1,6","10",",6","6",",6","1",",6","0","1,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","5.6","1,6,31,","0","1,,6,31,+","0",",,6,31,+","36.8",",,6,16,","41.7","1,6,04,","0.8","6","0.0","1,6","85.6",",,,6","0",",,,6","25.67","1,6","33.72","1,,,6","17.62","1,,,6"
"USC00134867","1918-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","626.0","6","18.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","1",",6","","","-5.0",",6,20,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,17,","33.3",",6,13,","99.2","6","98.4",",6","21.0",",,,6","0",",,,6","15.66",",6","24.49",",,,6","6.82",",,,6"
"USC00134867","1918-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","640.2","6","14.2",",6","9",",6","9",",6","2",",6","1",",6","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.9",",6,28,","102",",,6,26,","127",",,6,26,","48.3",",,6,27,","30.0",",6,12,","275.8","6","176.6",",6","135.6",",,,6","127",",,,6","13.09",",6","19.74",",,,6","6.45",",,,6"
"USC00134867","1918-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","640.2","6","0.0",",6","10",",6","7",",6","1",",6","4",",6","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-13.9",",6,29,","76",",,6,28,","102",",,6,28,","37.6",",,6,16,","20.0",",6,14,","700.2","6","424.4",",6","82.8",",,,6","152",",,,6","4.19",",6","9.48",",,,6","-1.11",",,,6"
"USC00134867","1918-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","640.2","6","0.0",",6","9",",6","3",",6","0",",6","5","1,6","1",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","-20.6",",6,25,","51","1,,6,25,+","38",",,6,24,","7.1",",,6,20,","17.8",",6,08,","1226.3","6","526.1",",6","22.7",",,,6","51",",,,6","1.36",",6","6.50",",,,6","-3.78",",,,6"
"USC00134867","1919-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","7","1,6","1",",6","5","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","-29.4","1,6,03,","76","1,,6,03,+","51",",,6,01,","5.1",",,6,01,","17.2","1,6,29,","1833.4","6","607.1","1,6","5.1",",,,6","51",",,,6","-1.90","1,6","4.92","1,,,6","-8.73","1,,,6"
"USC00134867","1919-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","12",",6","2",",6","3",",6","27",",6","10",",6","0",",6","0",",6","","","-20.6",",6,28,","51",",,6,28,+","51",",,6,14,","42.4",",,6,13,","13.9",",6,11,","2428.1","6","594.7",",6","66.5",",,,6","112",",,,6","-2.91",",6","2.40",",,,6","-8.22",",,,6"
"USC00134867","1919-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","23",",6","2",",6","1",",6","0",",6","","","-18.9",",6,01,","0",",,6,31,+","0",",T,6,07,+","10.2",",,6,15,","22.2",",6,29,","2889.2","6","461.1",",6","26.4",",,,6","0",",T,,6","3.46",",6","10.13",",,,6","-3.21",",,,6"
"USC00134867","1919-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-3.3",",6,24,","0",",,6,30,+","0",",T,6,09,","34.5",",,6,23,","22.8",",6,06,","3157.0","6","267.8",",6","115.5",",,,6","0",",T,,6","9.41",",6","14.96",",,,6","3.85",",,,6"
"USC00134867","1919-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","24.2","6","24.2",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,07,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,18,","30.6",",6,30,+","3275.7","6","118.7",",6","52.9",",,,6","0",",,,6","15.29",",6","22.07",",,,6","8.50",",,,6"
"USC00134867","1919-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","166.3","6","142.1",",6","16",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","6.7",",6,06,","0",",,6,30,+","0",",,6,30,+","39.6",",,6,01,","35.0",",6,23,","3304.2","6","28.5",",6","142.5",",,,6","0",",,,6","22.12",",6","27.78",",,,6","16.46",",,,6"
"USC00134867","1919-07","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","401.4","6","235.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,22,","0",",,6,31,+","0",",,6,31,+","23.1",",,6,04,","37.8",",6,26,","0.0","6","0.0",",6","48.8",",,,6","0",",,,6","25.92",",6","32.93",",,,6","18.90",",,,6"
"USC00134867","1919-08","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","526.7","6","125.3","1,6","7",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","5.0","1,6,31,","0",",,6,31,+","0",",,6,31,+","39.4",",,6,11,","37.2",",6,03,","3.1","6","3.1",",6","65.3",",,,6","0",",,,6","22.39","1,6","29.71",",,,6","15.08","1,,,6"
"USC00134867","1919-09","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","602.8","6","76.1","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","2.8","1,6,22,","0",",,6,30,+","0",",,6,30,+","34.3",",,6,18,","36.1",",6,09,","33.9","6","30.8",",6","86.4",",,,6","0",",,,6","19.96","1,6","27.09",",,,6","12.84","1,,,6"
"USC00134867","1919-10","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","613.1","6","10.3",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-11.1",",6,28,","0",",,6,31,+","0",",T,6,27,","12.2",",,6,09,","30.6",",6,01,","322.1","6","288.2",",6","48.7",",,,6","0",",T,,6","9.37",",6","15.70",",,,6","3.04",",,,6"
"USC00134867","1919-11","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","613.1","6","0.0",",6","8",",6","7",",6","1",",6","8",",6","4",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","-20.0",",6,30,","178",",,6,30,+","76",",,6,27,","31.8",",,6,09,","15.6",",6,17,","843.7","6","521.6",",6","69.2",",,,6","216",",,,6","0.95",",6","6.97",",,,6","-5.08",",,,6"
"USC00134867","1919-12","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","613.1","6","0.0",",6","4",",6","2",",6","0",",6","30",",6","2",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","-32.2",",6,10,","229",",,6,10,+","89",",,6,08,","8.9",",,6,08,","10.0",",6,30,","1664.8","6","821.1",",6","13.7",",,,6","127",",,,6","-8.15",",6","-2.70",",,,6","-13.60",",,,6"
"USC00134867","1920-01","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","5",",6","1",",6","5",",6","31",",6","20",",6","0",",6","0",",6","","","-21.7",",6,09,","25",",,6,10,+","25",",,6,07,","2.5",",,6,07,","9.4",",6,29,","2434.1","6","769.3",",6","3.8",",,,6","38",",,,6","-6.48",",6","-1.05",",,,6","-11.92",",,,6"
"USC00134867","1920-02","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","4","2,6","2","1,6","3",",6","29",",6","7",",6","0",",6","0",",6","","","-23.9",",6,15,","102","2,,6,06,","51","1,,6,03,","19.1",",,6,05,","8.9",",6,16,","3045.8","6","611.7",",6","26.7",",,,6","76","1,,,6","-2.76",",6","1.68",",,,6","-7.20",",,,6"
"USC00134867","1920-03","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","5",",6","1",",6","2",",6","20",",6","4",",6","4",",6","0",",6","","","-22.2",",6,07,","25",",,6,07,+","25",",,6,03,","12.2",",,6,03,","26.7",",6,31,","3483.2","6","437.4",",6","41.7",",,,6","25",",,,6","4.22",",6","11.40",",,,6","-2.95",",,,6"
"USC00134867","1920-04","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","0.0","6","0.0","1,6","13",",6","10",",6","2",",6","1","1,6","1",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","-10.6","1,6,05,","25","1,,6,11,","25",",,6,11,","25.9",",,6,18,","21.7","1,6,21,","3845.8","6","362.6","1,6","146.8",",,,6","38",",,,6","5.83","1,6","12.22","1,,,6","-0.56","1,,,6"
"USC00134867","1920-05","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","23.6","6","23.6",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,14,","0",",,6,31,+","0",",,6,31,+","25.1",",,6,26,","30.6",",6,22,","3940.3","6","94.5",",6","67.3",",,,6","0",",,,6","16.05",",6","22.38",",,,6","9.71",",,,6"
"USC00134867","1920-06","41.81667","-96.01667","317.0","LITTLE SIOUX, IA US","153.2","6","129.6",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","4.4",",6,05,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,25,","36.1",",6,13,","3961.7","6","21.4",",6","48.4",",,,6","0",",,,6","21.94",",6","28.56",",,,6","15.32",",,,6"
