"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1922-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","40.2","","29.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.9",",C,09,","0",",,C,31,+","47.0",",,C,22,","30.0",",C,16,","33.6","","33.6",",C","64.0",",,,C","0",",,,C","18.21",",C","25.39",",,,C","11.03",",,,C"
"CA007035158","1922-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","80.9","","40.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,06,","0",",,C,31,+","25.9",",,C,25,","31.1",",C,15,","100.3","","66.7",",C","65.3",",,,C","0",",,,C","17.49",",C","23.45",",,,C","11.54",",,,C"
"CA007035158","1922-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","98.1","","17.2",",C","4",",C","4",",C","2",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,26,","0",",,C,30,+","40.6",",,C,10,","28.9",",C,09,","259.5","","159.2",",C","77.7",",,,C","0",",,,C","13.60",",C","20.67",",,,C","6.53",",,,C"
"CA007035158","1922-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,18,","8.6",",,C,14,","","","","","","","52.1",",,,C","183",",,,C","","","","","",""
"CA007035158","1922-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","16",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,03,","8.9",",,C,03,","","","","","","","47.0",",,,C","440",",,,C","","","","","",""
"CA007035158","1923-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","45.9",",,,C","370",",,,C","","","","","",""
"CA007035158","1923-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,04,","102",",,C,12,","10.2",",,C,12,","-0.6",",C,08,","","","1000.8",",C","59.4",",,,C","594",",,,C","-17.41",",C","-8.89",",,,C","-25.94",",,,C"
"CA007035158","1923-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,15,","279",",,C,12,","27.9",",,C,12,","6.7",",C,03,","","","924.4",",C","66.8",",,,C","541",",,,C","-11.49",",C","-5.72",",,,C","-17.25",",,,C"
"CA007035158","1923-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","4",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-15.0",",C,15,+","254",",,C,02,","25.4",",,C,02,","23.3",",C,19,","","","496.6",",C","93.6",",,,C","614",",,,C","1.78",",C","6.87",",,,C","-3.31",",,,C"
"CA007035158","1923-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","0",",C","12",",C","0",",C","","","51",",,C,10,","38.1",",,C,15,","30.6",",C,29,","","","","","94.1",",,,C","51",",,,C","","","18.21",",,,C","",""
"CA007035158","1923-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","29.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0.0",",C,16,","0",",,C,30,+","10.2",",,C,26,","34.4",",C,19,","","","93.6",",C","55.7",",,,C","0",",,,C","16.20",",C","22.87",",,,C","9.53",",,,C"
"CA007035158","1923-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","15.4","1,C","12",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.8","1,C,22,+","0",",,C,31,+","35.6",",,C,27,","31.7","1,C,19,+","68.0","C","68.0","1,C","60.3",",,,C","0",",,,C","16.58","1,C","23.93","1,,,C","9.22","1,,,C"
"CA007035158","1923-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","8.0",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,22,+","0",",,C,31,+","35.1",",,C,22,","28.3",",C,01,","185.7","C","117.7",",C","138.2",",,,C","0",",,,C","14.80",",C","21.64",",,,C","7.95",",,,C"
"CA007035158","1923-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","8.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","25.4",",,C,11,","27.8",",C,24,","340.3","C","154.6",",C","60.4",",,,C","0",",,,C","13.47",",C","19.38",",,,C","7.56",",,,C"
"CA007035158","1923-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-10.0",",C,31,","58",",,C,30,","31.8",",,C,25,","23.9",",C,04,","684.9","C","344.6",",C","71.8",",,,C","58",",,,C","7.22",",C","13.91",",,,C","0.52",",,,C"
"CA007035158","1923-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-12.8","1,C,20,+","25",",,C,23,","14.0",",,C,07,","12.8","1,C,04,","1228.5","C","543.6","1,C","19.8",",,,C","45",",,,C","-0.41","1,C","3.26","1,,,C","-4.09","1,,,C"
"CA007035158","1923-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","3",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-35.0",",C,25,","203",",,C,27,","20.3",",,C,27,","7.2",",C,13,","2023.9","C","795.4",",C","106.7",",,,C","304",",,,C","-7.32",",C","-2.84",",,,C","-11.81",",,,C"
"CA007035158","1924-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,27,","254",",,C,12,","25.4",",,C,12,","1.1",",C,30,","3197.2","C","1173.3",",C","55.3",",,,C","553",",,,C","-19.51",",C","-12.18",",,,C","-26.85",",,,C"
"CA007035158","1924-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","26",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,07,","305",",,C,20,","30.5",",,C,20,","0.6",",C,25,","4177.7","C","980.5",",C","81.2",",,,C","812",",,,C","-15.48",",C","-8.24",",,,C","-22.71",",,,C"
"CA007035158","1924-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-23.3",",C,14,","127",",,C,30,","25.4",",,C,04,","10.0",",C,22,","4846.6","C","668.9",",C","52.0",",,,C","202",",,,C","-3.24",",C","1.95",",,,C","-8.44",",,,C"
"CA007035158","1924-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","1",",C","24",",C","0",",C","1",",C","0",",C","-17.8",",C,01,","64",",,C,02,","22.9",",,C,18,+","23.9",",C,29,","5310.4","C","463.8",",C","71.3",",,,C","135",",,,C","2.87",",C","8.03",",,,C","-2.29",",,,C"
"CA007035158","1924-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,21,","127",",,C,01,","22.9",",,C,24,","20.0",",C,17,","5630.1","C","319.7",",C","103.1",",,,C","140",",,,C","8.02",",C","13.89",",,,C","2.15",",,,C"
"CA007035158","1924-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","12.8","C","12.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-5.0",",C,02,","0",",,C,30,+","14.0",",,C,28,","28.3",",C,21,","5734.0","C","103.9",",C","41.0",",,,C","0",",,,C","15.30",",C","22.63",",,,C","7.96",",,,C"
"CA007035158","1924-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","34.6","C","21.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,11,+","0",",,C,31,+","18.5",",,C,16,","29.4",",C,07,","53.7","C","53.7",",C","72.7",",,,C","0",",,,C","17.30",",C","24.13",",,,C","10.48",",,,C"
"CA007035158","1924-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","56.3","C","21.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,02,","0",",,C,31,+","21.6",",,C,06,","31.1",",C,31,","118.1","C","64.4",",C","80.5",",,,C","0",",,,C","16.96",",C","23.35",",,,C","10.56",",,,C"
"CA007035158","1924-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","58.2","C","1.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,03,","0",",,C,30,+","25.9",",,C,09,","23.3",",C,27,+","282.5","C","164.4",",C","106.2",",,,C","0",",,,C","12.92",",C","17.43",",,,C","8.41",",,,C"
"CA007035158","1924-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.8",",C","5",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,30,","25",",,C,20,","9.4",",,C,01,","21.7",",C,03,","643.9","C","361.4",",C","17.0",",,,C","25",",,,C","6.70",",C","12.17",",,,C","1.23",",,,C"
"CA007035158","1924-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.0",",C","7",",C","6",",C","1",",C","4",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-17.8",",C,17,","127",",,C,20,","34.3",",,C,23,","16.7",",C,01,","1176.1","C","532.2",",C","64.5",",,,C","261",",,,C","0.59",",C","5.11",",,,C","-3.93",",,,C"
"CA007035158","1924-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","59.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","15",",C","30",",C","28",",C","0",",C","0",",C","-32.2",",C,21,","127",",,C,17,+","13.2",",,C,09,","8.3",",C,09,","2125.0","C","948.9",",C","71.7",",,,C","585",",,,C","-12.28",",C","-7.39",",,,C","-17.16",",,,C"
"CA007035158","1925-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,","102",",,C,31,","10.2",",,C,31,","-0.6",",C,25,","3208.3","C","1083.3",",C","55.9",",,,C","559",",,,C","-16.61",",C","-9.66",",,,C","-23.57",",,,C"
"CA007035158","1925-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","4",",C","8","1,C","27","1,C","19",",C","0",",C","0",",C","-31.7","1,C,03,","127",",,C,21,","23.6",",,C,10,","10.6",",C,09,","3901.0","C","692.7",",C","79.7",",,,C","304",",,,C","-7.36","1,C","-2.22",",,,C","-12.49","1,,,C"
"CA007035158","1925-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","8",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-31.7",",C,03,","178",",,C,14,","22.9","2,,C,28,","12.8",",C,29,","4572.4","C","671.4",",C","124.0",",a,,C","863",",,,C","-3.32",",C","2.45",",,,C","-9.10",",,,C"
"CA007035158","1925-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,+","10.9",",,C,14,","","","","","","","16.0",",,,C","0",",T,,C","","","","","",""
"CA007035158","1925-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,23,","0",",T,C,08,+","9.7",",,C,17,","21.1",",C,28,","","","320.0",",C","48.3",",,,C","0",",T,,C","8.01",",C","14.29",",,,C","1.73",",,,C"
"CA007035158","1925-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","38.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","1.1",",C,24,","0",",,C,30,+","28.4",",,C,14,","33.3",",C,06,","","","90.3",",C","110.3",",,,C","0",",,,C","16.62",",C","22.45",",,,C","10.79",",,,C"
"CA007035158","1925-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","21.3",",,C,24,","28.3",",C,10,","","","199.9",",C","72.3",",,,C","0",",,,C","11.74",",C","19.04",",,,C","4.44",",,,C"
"CA007035158","1925-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,31,","203",",,C,25,","20.3",",,C,25,","16.1",",C,02,","","","505.6",",C","79.4",",,,C","356",",,,C","2.02",",C","6.36",",,,C","-2.31",",,,C"
"CA007035158","1925-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","3",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-25.6",",C,30,","76",",,C,27,","19.6",",,C,13,","8.3",",C,04,","","","610.1",",C","57.7",",,,C","178",",,,C","-2.00",",C","1.87",",,,C","-5.87",",,,C"
"CA007035158","1925-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","6",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,30,","102",",,C,12,+","10.2",",,C,12,+","6.7",",C,05,","","","853.4",",C","60.6",",,,C","390",",,,C","-9.20",",C","-4.79",",,,C","-13.60",",,,C"
"CA007035158","1926-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,29,","102",",,C,28,","10.2",",,C,28,","3.3",",C,06,","","","949.5",",C","59.7",",,,C","597",",,,C","-12.30",",C","-5.94",",,,C","-18.65",",,,C"
"CA007035158","1926-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","8",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,21,","254",",,C,26,+","25.4",",,C,26,+","2.2",",C,13,","","","871.1",",C","86.2",",,,C","862",",,,C","-12.78",",C","-5.95",",,,C","-19.61",",,,C"
"CA007035158","1926-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","7",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,14,","279",",,C,02,","27.9",",,C,02,","7.2",",C,21,","","","855.3",",C","96.5",",,,C","965",",,,C","-9.26",",C","-1.90",",,,C","-16.61",",,,C"
"CA007035158","1926-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,12,","203",",,C,01,","20.3",",,C,01,","11.7",",C,24,+","","","573.5",",C","72.3",",,,C","558",",,,C","-0.78",",C","4.86",",,,C","-6.43",",,,C"
"CA007035158","1926-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-3.9",",C,21,+","0",",,C,31,+","6.4",",,C,20,","27.2",",C,30,","","","286.3",",C","13.2",",,,C","0",",,,C","9.10",",C","16.98",",,,C","1.21",",,,C"
"CA007035158","1926-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","3.6","C","3.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","8.9",",,C,01,","27.2",",C,03,","","","139.7",",C","35.8",",,,C","0",",,,C","13.80",",C","20.90",",,,C","6.69",",,,C"
"CA007035158","1926-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","24.4","C","20.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,05,","0",",,C,31,+","31.8",",,C,09,","29.4",",C,31,","61.6","C","61.6",",C","91.2",",,,C","0",",,,C","17.02",",C","24.00",",,,C","10.03",",,,C"
"CA007035158","1926-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","42.2","C","17.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,18,","0",",,C,31,+","23.4",",,C,06,","28.9",",C,01,","145.5","C","83.9",",C","46.8",",,,C","0",",,,C","16.20",",C","22.17",",,,C","10.23",",,,C"
