"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294903","1935-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,05,+","356",",,6,03,","32.3",",,6,03,","20.0",",6,26,","4510.1","6","360.0",",6","56.9",",,,6","407",",,,6","6.72",",6","13.66",",,,6","-0.22",",,,6"
"USC00294903","1935-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","21","1,6","0","1,6","","","-1.1",",6,26,+","0",",,6,30,+","11.9",",,6,08,","30.0","1,6,29,+","4669.8","6","159.7","1,6","20.0",",,,6","0",",,,6","12.82","1,6","22.87","1,,,6","2.76",",,,6"
"USC00294903","1935-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294903","1935-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","1","","4.4","4,6,20,","0",",,6,31,+","","","30.0","4,6,29,","","","","","","","0",",,,6","15.24","7,6","23.29","4,,,6","7.20","4,,,6"
"USC00294903","1935-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","3,6","7",",6","7",",6","1",",6","1",",6","0","2,6","13","2,6","0","1,6","14","1,6","0","1,6","","","-4.4","2,6,28,","76",",,6,26,","25.4",",,6,23,","24.4","1,6,19,+","","","198.6","1,6","103.3",",,,6","76",",,,6","10.93","3,6","19.43","1,,,6","2.43","2,,,6"
"USC00294903","1935-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","102",",,6,23,","23.9",",,6,19,","20.0","1,6,04,+","","","","","34.6",",,,6","102",",,,6","","","13.71","1,,,6","",""
"USC00294903","1935-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","4",",6","4",",6","0",",6","4",",6","1","2,6","28","2,6","2",",6","0",",6","0",",6","","","-22.2","2,6,30,","305",",,6,26,","24.1",",,6,26,","12.2",",6,08,","","","530.3",",6","52.0",",,,6","610",",,,6","-0.68","2,6","6.13",",,,6","-7.50","2,,,6"
"USC00294903","1935-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","6","4,6","0","4,6","0","4,6","","","","","152",",,6,05,","6.4",",,6,05,","8.3","4,6,03,","","","","","6.4",",,,6","152",",,,6","","","2.50","4,,,6","",""
"USC00294903","1936-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-24.4",",6,19,","152",",,6,07,","9.7",",,6,07,","5.6",",6,31,+","","","757.9",",6","9.7",",,,6","152",",,,6","-6.11",",6","1.50",",,,6","-13.73",",,,6"
"USC00294903","1936-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","2","1,6","2","1,6","1","1,6","","","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","-12.2","1,6,05,","","","25.4","1,,6,16,","8.9","1,6,29,+","","","539.3","1,6","42.7","1,,,6","","","-1.70","2,6","2.42","1,,,6","-5.83","1,,,6"
"USC00294903","1936-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0","1,6","30","1,6","2",",6","0",",6","0",",6","","","-12.2","1,6,11,+","152",",,6,22,","10.2",",,6,22,","16.7",",6,20,","","","522.2",",6","13.0",",,,6","203",",,,6","0.93","1,6","7.37",",,,6","-5.50","1,,,6"
"USC00294903","1936-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","","","","","","","2",",6","0",",6","27",",6","1","1,6","2","1,6","0","1,6","","","-12.2",",6,02,","152",",,6,05,","","","22.2","1,6,12,","","","376.7","1,6","","","203",",,,6","5.21","1,6","13.63","1,,,6","-3.21",",,,6"
"USC00294903","1936-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","15",",6","0",",6","18",",6","0",",6","","","-4.4",",6,10,","203",",,6,07,","12.2",",,6,07,","25.6",",6,29,","","","235.6",",6","24.4",",,,6","203",",,,6","10.73",",6","19.94",",,,6","1.53",",,,6"
"USC00294903","1936-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","25",",6","0",",6","","","-2.2",",6,05,+","0",",,6,30,+","13.0",",,6,10,","31.1",",6,27,+","","","113.4",",6","18.3",",,,6","0",",,,6","14.57",",6","24.85",",,,6","4.30",",,,6"
"USC00294903","1936-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","","","","","","","","","0","5,6","1","5,6","","","","","","","","","0.0","5,6,03,","","","","","","","","","","","","","","","","","","","6.33","5,,,6"
"USC00294903","1936-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","9",",6","9",",6","0",",6","0",",6","0","3,6","3","3,6","","","","","","","","","-2.2","3,6,06,","0",",,6,31,+","17.3",",,6,03,","","","","","","","90.0",",,,6","0",",,,6","","","","","5.21","3,,,6"
"USC00294903","1936-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","","","","","","","3",",6","0",",6","11",",6","0",",6","16",",6","0",",6","","","-10.0",",6,29,","127",",,6,28,+","","","26.1",",6,09,","","","241.2",",6","","","381",",,,6","10.29",",6","19.23",",,,6","1.36",",,,6"
"USC00294903","1936-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","-7.8",",6,01,","51",",,6,24,","12.7",",,6,30,","24.4",",6,11,","","","401.6",",6","23.2",",,,6","51",",,,6","5.38",",6","13.47",",,,6","-2.72",",,,6"
"USC00294903","1936-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","","","","","","","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-15.6",",6,03,","102",",,6,18,","","","14.4",",6,21,+","","","534.0",",6","","","178",",,,6","0.53",",6","8.39",",,,6","-7.33",",,,6"
"USC00294903","1936-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0","2,6","29","2,6","9",",6","0",",6","0",",6","","","-16.7","2,6,13,+","","","7.4",",,6,31,","8.9",",6,13,","","","635.1",",6","15.8",",,,6","","","-3.44","2,6","2.55",",,,6","-9.43","2,,,6"
"USC00294903","1937-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","5",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","-27.8",",6,22,","203",",,6,02,","10.2",",,6,02,","3.3",",6,12,","","","860.4",",6","27.7",",,,6","609",",,,6","-9.42",",6","-2.71",",,,6","-16.14",",,,6"
"USC00294903","1937-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","","","","","","","4",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","-21.1",",6,11,+","203",",,6,07,","","","11.1",",6,17,","","","638.0",",6","","","660",",,,6","-4.45",",6","2.75",",,,6","-11.66",",,,6"
"USC00294903","1937-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","6",",6","0",",6","31",",6","5","1,6","0","1,6","0","1,6","","","-16.7",",6,30,+","279",",,6,29,","14.5",",,6,14,","10.0","1,6,06,","","","613.1","1,6","48.1",",,,6","851",",,,6","-2.12","1,6","4.77","1,,,6","-9.01",",,,6"
"USC00294903","1937-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.0",",6,18,+","254",",,6,04,","10.4",",,6,04,","22.2",",6,15,","","","428.7",",6","10.4",",,,6","254",",,,6","4.04",",6","11.79",",,,6","-3.70",",,,6"
"USC00294903","1937-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,04,+","0",",,6,31,+","48.3",",,6,28,","26.1","1,6,16,","","","227.7","1,6","90.5",",,,6","0",",,,6","10.71","1,6","19.72","1,,,6","1.71",",,,6"
"USC00294903","1937-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.6","6","0.6",",6","7",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","0.0",",6,13,+","0",",,6,30,+","22.9",",,6,27,","30.0",",6,20,","","","171.4",",6","78.6",",,,6","0",",,,6","12.64",",6","21.25",",,,6","4.02",",,,6"
"USC00294903","1937-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","1.7","6","1.1",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","3.3",",6,16,+","0",",,6,31,+","19.1",",,6,28,","30.0",",6,22,","84.6","6","84.6",",6","47.5",",,,6","0",",,,6","15.64",",6","24.62",",,,6","6.66",",,,6"
"USC00294903","1937-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","3.4","6","1.7","3,6","7",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","4.4","2,6,29,+","0",",,6,31,+","21.8",",,6,26,","28.9","3,6,11,","152.6","6","68.0","3,6","41.4",",,,6","0",",,,6","16.03","3,6","25.56","3,,,6","6.49","2,,,6"
"USC00294903","1937-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","3.4","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","-4.4",",6,26,","0",",,6,30,+","50.8",",,6,08,","25.6",",6,02,","365.6","6","213.0",",6","101.4",",,,6","0",",,,6","11.23",",6","19.65",",,,6","2.82",",,,6"
"USC00294903","1937-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","3.4","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,+","0",",,6,31,+","8.9",",,6,15,+","20.0",",6,25,+","729.3","6","363.7",",6","17.8",",,,6","0",",,,6","6.60",",6","14.77",",,,6","-1.57",",,,6"
"USC00294903","1937-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","3.4","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.7",",6,30,","0",",T,6,14,+","0.0",",T,6,14,+","16.7",",6,01,","1250.7","6","521.4",",6","0.0",",T,,6","0",",T,,6","0.95",",6","9.29",",,,6","-7.39",",,,6"
"USC00294903","1937-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","3.4","6","0.0","2,6","2",",6","2",",6","0",",6","2",",6","3","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-21.1","1,6,22,+","254",",,6,13,","17.8",",,6,13,","12.2","1,6,11,","1880.2","6","629.5","1,6","21.4",",,,6","330",",,,6","-3.28","2,6","3.51","1,,,6","-10.07","1,,,6"
"USC00294903","1938-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","7","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","-24.4","1,6,07,","127",",,6,03,","7.6",",,6,03,","7.8","1,6,14,","2544.7","6","664.5","1,6","7.6",",,,6","127",",,,6","-4.72","2,6","2.18","1,,,6","-11.63","1,,,6"
"USC00294903","1938-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","2",",6","6",",6","26",",6","5",",6","0",",6","0",",6","","","-23.3",",6,18,","178",",,6,20,","33.0",",,6,20,","13.3",",6,09,","3122.5","6","577.8",",6","39.3",",,,6","254",",,,6","-2.30",",6","4.72",",,,6","-9.33",",,,6"
"USC00294903","1938-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","4",",6","1","2,6","27","2,6","4","2,6","0","2,6","0","2,6","","","-20.0","2,6,31,","127",",,6,27,+","11.7",",,6,27,","13.3","2,6,24,","3641.7","6","519.2","2,6","25.6",",,,6","356",",,,6","-0.84","4,6","4.75","2,,,6","-6.42","2,,,6"
"USC00294903","1938-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.2",",6,08,","102",",,6,06,","6.4",",,6,30,","20.0",",6,29,","4058.9","6","417.2",",6","10.4",",,,6","178",",,,6","4.43",",6","11.99",",,,6","-3.14",",,,6"
"USC00294903","1938-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","23",",6","0",",6","7",",6","0",",6","","","-10.0",",6,07,","127",",,6,06,","5.3",",,6,06,","26.7",",6,27,","4400.5","6","341.6",",6","5.3",",,,6","127",",,,6","7.31",",6","16.06",",,,6","-1.43",",,,6"
"USC00294903","1938-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","1.1","6","1.1",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.3",",6,14,","0",",,6,30,+","","","27.8",",6,24,","4541.8","6","141.3",",6","","","0",",,,6","13.66",",6","22.14",",,,6","5.18",",,,6"
"USC00294903","1938-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","1.6","6","0.5",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,07,+","0",",,6,31,+","22.9",",,6,15,","27.8",",6,31,+","138.1","6","138.1",",6","42.2",",,,6","0",",,,6","13.90",",6","22.11",",,,6","5.68",",,,6"
"USC00294903","1938-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0","4,6","3","4,6","","","","","","","","","0.0","4,6,21,+","0",",,6,31,+","15.5",",,6,06,","","","","","","","15.5",",,,6","0",",,,6","","","","","5.04","4,,,6"
"USC00294903","1938-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","","","","","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","-1.1",",6,24,+","0",",,6,30,+","","","26.7",",6,08,","","","252.5",",6","","","0",",,,6","9.92",",6","17.13",",,,6","2.70",",,,6"
"USC00294903","1938-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,25,+","0",",,6,31,+","52.1",",,6,06,","18.9",",6,01,","","","425.1",",6","54.6",",,,6","0",",,,6","4.62",",6","12.12",",,,6","-2.87",",,,6"
"USC00294903","1938-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","-20.0",",6,24,+","127",",,6,06,","5.1",",,6,06,","12.8",",6,29,","","","618.2",",6","5.1",",,,6","127",",,,6","-2.28",",6","6.26",",,,6","-10.81",",,,6"
"USC00294903","1938-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","7",",6","31",",6","0",",6","0",",6","0",",6","","","-23.3",",6,24,","127",",,6,20,+","9.9",",,6,16,","13.9",",6,09,+","","","641.9",",6","17.5",",,,6","254",",,,6","-2.37",",6","5.85",",,,6","-10.60",",,,6"
"USC00294903","1939-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","4",",6","13",",6","31",",6","7",",6","0",",6","0",",6","","","-25.6",",6,25,","254",",,6,08,","22.1",",,6,08,","10.6",",6,01,","","","746.7",",6","23.9",",,,6","534",",,,6","-5.75",",6","2.92",",,,6","-14.43",",,,6"
"USC00294903","1939-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","5",",6","13",",6","28",",6","17","1,6","0","1,6","0","1,6","","","-27.8",",6,03,","203",",,6,02,","6.4","1,,6,02,","5.6","1,6,23,","","","730.8","1,6","11.5","1,,,6","354",",,,6","-8.77","1,6","-0.54","1,,,6","-17.00",",,,6"
"USC00294903","1939-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","5",",6","3","1,6","28","1,6","3",",6","0",",6","0",",6","","","-20.0","1,6,07,+","76",",,6,27,+","7.6",",,6,24,","12.2",",6,25,+","","","574.3",",6","37.6",",,,6","317",",,,6","-0.83","1,6","5.99",",,,6","-7.64","1,,,6"
"USC00294903","1939-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,17,","102",",,6,06,+","16.5",",,6,04,","18.9",",6,22,","","","404.5",",6","24.1",",,,6","204",",,,6","4.85",",6","13.46",",,,6","-3.77",",,,6"
"USC00294903","1939-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0","1,6","5","1,6","0","1,6","","","-6.1",",6,25,","0",",,6,31,+","0.0",",T,6,16,","22.2","1,6,22,+","","","303.5","1,6","0.0",",T,,6","0",",,,6","8.24","1,6","18.03","1,,,6","-1.55",",,,6"
"USC00294903","1939-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","9",",6","0",",6","26",",6","0",",6","","","-3.9",",6,19,+","0",",,6,30,+","14.2",",,6,30,","28.9",",6,15,","","","169.8",",6","14.2",",,,6","0",",,,6","12.67",",6","23.35",",,,6","2.00",",,,6"
"USC00294903","1939-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","6","1,6","0",",6","28",",6","0",",6","","","-4.4","1,6,15,","0",",,6,31,+","62.5",",,6,14,","27.8",",6,12,+","141.2","6","141.2",",6","122.4",",,,6","0",",,,6","13.52","1,6","24.33",",,,6","2.70","1,,,6"
"USC00294903","1939-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,14,+","0",",,6,31,+","26.7",",,6,02,","27.2",",6,19,","291.1","6","149.9",",6","85.3",",,,6","0",",,,6","13.50",",6","22.88",",,,6","4.12",",,,6"
"USC00294903","1939-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","-5.0",",6,30,","0",",,6,30,+","20.3",",,6,14,","28.3",",6,06,","489.5","6","198.4",",6","55.2",",,,6","0",",,,6","11.72",",6","20.05",",,,6","3.39",",,,6"
"USC00294903","1939-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,30,+","0",",,6,31,+","26.9",",,6,07,","18.9",",6,22,+","912.2","6","422.7",",6","42.6",",,,6","0",",,,6","4.70",",6","14.90",",,,6","-5.50",",,,6"
"USC00294903","1939-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","-15.6",",6,19,","178",",,6,29,","18.0",",,6,29,","16.7",",6,01,","1458.0","6","545.8",",6","18.0",",,,6","178",",,,6","0.14",",6","9.63",",,,6","-9.35",",,,6"
"USC00294903","1939-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","3",",6","31",",6","5",",6","0",",6","0",",6","","","-25.0",",6,27,","102",",,6,25,+","5.8",",,6,22,","17.2",",6,10,","2070.2","6","612.2",",6","11.4",",,,6","204",",,,6","-1.42",",6","8.24",",,,6","-11.07",",,,6"
"USC00294903","1940-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","6",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","","","152",",,6,03,","14.0",",,6,03,","","","","","","","38.4",",,,6","432",",,,6","","","","","",""
"USC00294903","1940-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","5",",6","3",",6","1",",6","4",",6","","","","","","","","","","","","","","","356",",,6,02,","47.5",",,6,02,","","","","","","","60.2",",,,6","585",",,,6","","","","","",""
"USC00294903","1940-03","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","2","1,6","1","1,6","0","1,6","1","1,6","","","","","","","","","","","","","","","25","1,,6,03,","21.3","1,,6,03,","","","","","","","21.6","1,,,6","25","1,,,6","","","","","",""
"USC00294903","1940-04","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","2",",6","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","2","1,6","0","1,6","","","-10.6","1,6,11,","38",",,6,24,","1.8",",,6,24,","22.2","1,6,21,+","","","423.6","1,6","2.3",",,,6","51",",,,6","3.24","2,6","11.22","1,,,6","-4.75","1,,,6"
"USC00294903","1940-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-7.2",",6,01,","0",",T,6,08,","53.3",",,6,08,","22.8",",6,31,","","","314.7",",6","69.5",",,,6","0",",T,,6","8.18",",6","17.51",",,,6","-1.15",",,,6"
"USC00294903","1940-06","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","-2.8",",6,07,","0",",,6,30,+","10.9",",,6,28,","27.2",",6,18,","","","199.4",",6","37.8",",,,6","0",",,,6","11.69",",6","21.37",",,,6","2.00",",,,6"
"USC00294903","1940-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,06,+","0",",,6,31,+","33.0",",,6,04,","27.8",",6,14,+","134.2","6","134.2",",6","87.3",",,,6","0",",,,6","14.00",",6","22.77",",,,6","5.23",",,,6"
"USC00294903","1940-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","9",",6","9",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,28,","0",",,6,31,+","20.1",",,6,20,","25.6",",6,04,","324.6","6","190.4",",6","67.1",",,,6","0",",,,6","12.19",",6","20.35",",,,6","4.03",",,,6"
"USC00294903","1940-09","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","-2.2",",6,27,","0",",,6,30,+","24.1",",,6,21,","24.4",",6,09,","586.6","6","262.0",",6","66.0",",,,6","0",",,,6","9.60",",6","17.03",",,,6","2.17",",,,6"
"USC00294903","1940-10","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","","","","","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.0",",6,29,","127",",,6,27,","","","18.9",",6,18,","1001.9","6","415.3",",6","","","127",",,,6","4.94",",6","13.61",",,,6","-3.74",",,,6"
"USC00294903","1940-11","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","4","1,6","3","1,6","1","1,6","3",",6","3",",6","30",",6","9",",6","0",",6","0",",6","","","-20.6",",6,28,","483",",,6,19,","76.7","1,,6,19,","13.9",",6,02,","1628.8","6","626.9",",6","94.5","1,,,6","674",",,,6","-2.57",",6","4.80",",,,6","-9.93",",,,6"
"USC00294903","1940-12","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0","2,6","9","1,6","9","1,6","0","1,6","9",",6","6","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-23.3","1,6,16,","102",",,6,30,+","15.2","1,,6,17,","12.8","1,6,03,","2277.7","6","648.9","1,6","79.0","1,,,6","764",",,,6","-4.32","2,6","3.96","1,,,6","-12.61","1,,,6"
"USC00294903","1941-01","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","","0.0",",6","7","5,6","7","5,6","0","5,6","7",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","-31.7",",6,04,","279",",,6,29,","24.6","5,,6,29,","5.6",",6,19,+","3090.7","","813.0",",6","100.4","5,,,6","989",",,,6","-7.89",",6","0.15",",,,6","-15.93",",,,6"
"USC00294903","1941-02","35.83333","-106.5","2649.9","LEE RANCH, NM US","0.0","","0.0",",6","7","3,6","7","3,6","1","3,6","7",",6","8",",6","28",",6","5",",6","0",",6","0",",6","","","-26.1",",6,04,","254",",,6,25,","31.5","3,,6,25,","8.3",",6,28,","3727.8","","637.1",",6","82.5","3,,,6","686",",,,6","-4.42",",6","3.28",",,,6","-12.11",",,,6"
"USC00294903","1941-05","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","127",",,6,11,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00294903","1941-07","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,02,","0",",,6,31,+","","","25.0",",6,22,+","149.1","","149.1",",6","","","0",",,,6","13.52",",6","22.69",",,,6","4.35",",,,6"
"USC00294903","1941-08","35.83333","-106.5","2649.9","LEE RANCH, NM US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
