"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094012","1965-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-27.8",",0,20,","127",",,0,22,+","86",",,0,15,","4.6",",,0,15,","5.6",",0,13,","4884.3","0","864.0",",0","8.1",",,,0","75.5",",X","142",",,,0","-9.54",",0","-3.74",",,,0","-15.34",",,,0","16698",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094012","1965-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","4",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","","","-10.0",",0,04,","51",",,0,16,+","43",",,0,16,","11.4",",,0,10,","25.0",",0,28,","5280.8","0","396.5",",0","28.5",",,,0","56.3",",X","162",",,,0","5.12",",0","10.69",",,,0","-0.45",",,,0","13974",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00094012","1965-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.6","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,18,","0",",,0,31,+","0",",T,0,02,","7.1",",,0,06,","27.2",",0,29,","5510.4","0","229.6",",0","25.8",",,,0","65.2",",X","0",",T,,0","10.95",",0","18.12",",,,0","3.77",",,,0","18516",",X","","","","","","","","","270",",X","","","","","","","","","24.1",",X"
"USW00094012","1965-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","18.4","0","17.8",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","31.1",",0,11,","5613.0","0","102.6",",0","120.2",",,,0","67.6",",X","0",",,,0","15.50",",0","22.26",",,,0","8.75",",,,0","19536",",X","","","","","","","","","270",",X","","","","","","","","","26.4",",X"
"USW00094012","1965-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","86.3","0","67.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","33.9",",0,27,","10.3","0","10.3",",0","95.8",",,,0","86.2",",X","0",",,,0","20.19",",0","27.58",",,,0","12.80",",,,0","25098",",X","","","","","","","","","270",",X","","","","","","","","","20.1",",X"
"USW00094012","1965-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","159.8","0","73.5",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","35.6",",0,10,","42.8","0","32.5",",0","70.4",",,,0","79.9",",X","0",",,,0","19.65",",0","27.20",",,,0","12.11",",,,0","21336",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00094012","1965-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","159.8","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","","","-5.0",",0,23,","0",",T,0,27,+","69",",,0,15,","25.4",",,0,03,","27.8",",0,01,","356.7","0","313.9",",0","62.3",",,,0","57.4",",X","72",",,,0","7.87",",0","13.46",",,,0","2.28",",,,0","13086",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00094012","1965-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","159.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","","","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","27.8",",0,08,","606.8","0","250.1",",0","1.5",",,,0","69.7",",X","0",",,,0","10.26",",0","19.03",",,,0","1.50",",,,0","14028",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00094012","1965-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","159.8","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","4",",0","6",",0","28",",0","13",",0","0",",0","0",",0","","","","","","","-27.2",",0,26,","127",",,0,30,+","132",",,0,23,","5.1",",,0,23,","20.0",",0,02,","1277.3","0","670.5",",0","16.2",",,,0","48.1",",X","242",",,,0","-4.02",",0","2.17",",,,0","-10.20",",,,0","7944",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00094012","1965-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","159.8","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-27.8",",0,26,","102",",,0,01,","53",",,0,22,","3.3",",,0,22,","12.2",",0,04,","2029.0","0","751.7",",0","4.9",",,,0","44.3",",X","95",",,,0","-5.92",",0","-0.74",",,,0","-11.09",",,,0","6918",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00094012","1966-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","24",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-33.9",",0,20,","152",",,0,31,+","46",",,0,23,","3.3",",,0,27,","5.0",",0,13,","3131.1","0","1102.1",",0","17.3",",,,0","52.6",",X","296",",,,0","-17.22",",0","-12.54",",,,0","-21.90",",,,0","8640",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00094012","1966-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,19,","152",",,0,03,+","20",",,0,02,","1.0",",,0,17,+","6.1",",0,05,","3924.7","0","793.6",",0","2.8",",,,0","73.3",",X","62",",,,0","-10.01",",0","-3.77",",,,0","-16.25",",,,0","12600",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00094012","1966-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","1",",0","4",",0","27",",0","7",",0","3",",0","0",",0","","","","","","","-26.7",",0,04,","178",",,0,07,+","102",",,0,02,","7.6",",,0,02,","23.9",",0,29,","4472.7","0","548.0",",0","12.3",",,,0","68.0",",X","148",",,,0","0.66",",0","7.73",",,,0","-6.41",",,,0","15150",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00094012","1966-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","","","-11.7",",0,19,","76",",,0,27,","91",",,0,26,","6.1",",,0,26,","19.4",",0,11,+","4904.8","0","432.1",",0","10.5",",,,0","55.3",",X","150",",,,0","3.93",",0","10.94",",,,0","-3.08",",,,0","13776",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094012","1966-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","20.9","0","20.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","34.4",",0,27,","5071.5","0","166.7",",0","13.5",",,,0","74.5",",X","0",",,,0","13.63",",0","22.28",",,,0","4.98",",,,0","21090",",X","","","","","","","","","270",",X","","","","","","","","","19.2",",X"
"USW00094012","1966-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","40.4","0","19.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","36.1",",0,28,","5163.4","0","91.9",",0","51.8",",,,0","65.5",",X","0",",,,0","15.92",",0","22.83",",,,0","9.00",",,,0","18954",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00094012","1966-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","143.1","0","102.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","36.7",",0,19,","2.8","0","2.8",",0","43.0",",,,0","84.8",",X","0",",,,0","21.56",",0","29.88",",,,0","13.23",",,,0","24714",",X","","","","","","","","","225",",X","","","","","","","","","18.8",",X"
"USW00094012","1966-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","198.3","0","55.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","36.1",",0,02,","45.5","0","42.7",",0","12.6",",,,0","77.2",",X","0",",,,0","18.74",",0","27.09",",,,0","10.38",",,,0","20544",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094012","1966-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","218.4","0","20.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","33.3",",0,18,+","126.3","0","80.8",",0","4.4",",,,0","77.5",",X","0",",,,0","16.31",",0","25.15",",,,0","7.47",",,,0","17646",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00094012","1966-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","218.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","","","-6.7",",0,29,","0",",,0,31,+","0",",T,0,21,+","6.9",",,0,12,","26.7",",0,06,","461.7","0","335.4",",0","21.2",",,,0","53.9",",X","0",",T,,0","7.51",",0","14.65",",,,0","0.37",",,,0","10866",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094012","1966-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","218.4","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","3",",0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","","","-23.9",",0,30,","51",",,0,27,+","71",",,0,30,","3.8",",,0,30,+","11.1",",0,05,","1173.7","0","712.0",",0","16.6",",,,0","47.7",",X","237",",,,0","-5.40",",0","0.60",",,,0","-11.40",",,,0","7956",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00094012","1966-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","218.4","0","0.0",",0","4",",0","0",",0","0",",0","24",",0","2",",0","13",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-32.8",",0,01,","102",",,0,10,+","30",",,0,21,","1.5",",,0,21,","10.6",",0,18,","1979.0","0","805.3",",0","3.6",",,,0","35.6",",X","70",",,,0","-7.65",",0","-2.49",",,,0","-12.80",",,,0","5568",",X","","","","","","","","","315","1,X","","","","","","","","","17.0","1,X"
"USW00094012","1967-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","3",",0","12",",0","31",",0","17",",0","0",",0","0",",0","5","","","","","","-27.8",",0,07,","76",",,0,08,+","56",",,0,05,","2.3",",,0,22,+","6.7",",0,19,","2804.7","0","825.7",",0","9.0",",,,0","40.8",",X","160",",,,0","-8.30",",0","-2.69",",,,0","-13.91",",,,0","6714",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094012","1967-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16",",0","2",",0","5",",0","27",",0","11",",0","0",",0","0",",0","1","","","","","","-20.6",",0,18,","76",",,0,20,+","66",",,0,18,","3.6",",,0,06,","11.1",",0,27,","3455.0","0","650.3",",0","11.8",",,,0","50.0",",X","156",",,,0","-4.89",",0","0.70",",,,0","-10.48",",,,0","8652",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00094012","1967-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","5",",0","6",",0","30",",0","10",",0","0",",0","0",",0","5","","2","","","","-26.7",",0,14,","102",",,0,31,+","86",",,0,02,","14.5",",,0,29,","17.2",",0,23,","4156.6","0","701.6",",0","32.6",",,,0","54.0",",X","366",",,,0","-4.30",",0","1.30",",,,0","-9.89",",,,0","11958",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00094012","1967-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","12",",0","6",",0","3",",0","26",",0","7",",0","0",",0","0",",0","13","","6","","","","-25.6",",0,22,","381",",,0,21,","396",",,0,20,","28.7",",,0,20,","18.9",",0,10,","4679.8","0","523.2",",0","65.8",",,,0","68.4",",X","790",",,,0","0.89",",0","7.01",",,,0","-5.23",",,,0","16794",",X","","","","","","","","","45",",X","","","","","","","","","14.8",",X"
"USW00094012","1967-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","2.5","0","2.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","","","2","","-4.4",",0,05,+","0",",T,0,11,","15",",,0,10,","2.8",",,0,10,","29.4",",0,21,","4916.6","0","236.8",",0","7.3",",,,0","56.5",",X","43",",,,0","10.77",",0","17.56",",,,0","3.99",",,,0","16086",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00094012","1967-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","15.9","0","13.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","31.1",",0,26,","5019.2","0","102.6",",0","17.6",",,,0","59.9",",X","0",",,,0","15.36",",0","22.37",",,,0","8.35",",,,0","17310",",X","","","","","","","","","315",",X","","","","","","","","","22.4",",X"
"USW00094012","1967-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","132.2","0","116.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","36.1",",0,16,+","4.8","0","4.8",",0","0.3",",,,0","89.9",",X","0",",,,0","21.93",",0","31.66",",,,0","12.20",",,,0","26250",",X","","","","","","","","","225",",X","","","","","","","","","19.2",",X"
"USW00094012","1967-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","243.8","0","111.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","38.3",",0,11,","10.9","0","6.1",",0","0.0",",T,,0","87.5",",X","0",",,,0","21.73",",0","31.73",",,,0","11.74",",,,0","23298",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00094012","1967-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","275.7","0","31.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","38.3",",0,05,","83.4","0","72.5",",0","45.0",",,,0","76.6",",X","0",",,,0","16.98",",0","26.00",",,,0","7.96",",,,0","17352",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094012","1967-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","275.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","2","","","","","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,31,","5.8",",,0,03,","24.4",",0,21,","375.0","0","291.6",",0","9.4",",,,0","54.7",",X","0",",T,,0","8.93",",0","16.23",",,,0","1.62",",,,0","11010",",X","","","","","","","","","270",",X","","","","","","","","","21.0",",X"
"USW00094012","1967-11","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","275.7","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","3","","1","","","","-17.2",",0,27,","0",",T,0,29,+","38",",,0,20,","2.3",",,0,20,","16.7",",0,07,","922.5","0","547.5",",0","4.6",",,,0","55.4",",X","46",",,,0","0.08",",0","6.33",",,,0","-6.16",",,,0","9276",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00094012","1967-12","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","275.7","0","0.0",",0","10",",0","0",",0","0",",0","8",",0","1",",0","9",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-30.6",",0,21,","51",",,0,21,+","30",",,0,20,","1.5",",,0,20,+","11.7",",0,10,","1719.1","0","796.6",",0","7.5",",,,0","48.0",",X","130",",,,0","-7.36",",0","-0.93",",,,0","-13.80",",,,0","7494",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00094012","1968-01","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","22",",0","1",",0","19",",0","28",",0","18",",0","0",",0","0",",0","","","","","","","-31.7",",0,06,","102",",,0,31,+","69",",,0,26,","4.3",",,0,26,","17.2",",0,24,","2634.1","0","915.0",",0","6.9",",,,0","46.7",",X","124",",,,0","-11.18",",0","-5.36",",,,0","-17.01",",,,0","7680",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094012","1968-02","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","9",",0","2",",0","4",",0","28",",0","10",",0","0",",0","0",",0","1","","1","","","","-21.1",",0,17,","127",",,0,23,+","56",",,0,21,","2.8",",,0,21,","17.2",",0,29,","3289.7","0","655.6",",0","9.0",",,,0","69.7",",X","147",",,,0","-4.27",",0","2.22",",,,0","-10.77",",,,0","12402",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00094012","1968-03","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,11,","51",",,0,19,+","46",",,0,18,","8.6",",,0,26,","18.9",",0,23,+","3736.0","0","446.3",",0","19.5",",,,0","71.1",",X","117",",,,0","3.94",",0","10.99",",,,0","-3.11",",,,0","15678",",X","","","","","","","","","225",",X","","","","","","","","","17.9",",X"
"USW00094012","1968-04","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","24",",0","1",",0","4",",0","0",",0","1","","","","","","-12.2",",0,03,","51",",,0,03,","74",",,0,12,","7.4",",,0,12,","30.6",",0,30,","4122.6","0","386.6",",0","23.7",",,,0","78.9",",X","178",",,,0","5.45",",0","13.43",",,,0","-2.54",",,,0","19608",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00094012","1968-05","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","2","","2","","3","","-3.3",",0,11,+","0",",,0,31,+","0",",T,0,10,","6.6",",,0,26,","25.6",",0,29,","4361.6","0","239.0",",0","29.7",",,,0","76.0",",X","0",",T,,0","10.62",",0","18.06",",,,0","3.18",",,,0","21582",",X","","","","","","","","","270",",X","","","","","","","","","15.6",",X"
"USW00094012","1968-06","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","16.5","0","16.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","","","5","","3.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","33.3",",0,19,","4456.5","0","94.9",",0","64.2",",,,0","70.2",",X","0",",,,0","15.72",",0","22.65",",,,0","8.79",",,,0","20328",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00094012","1968-07","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","102.1","0","85.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","36.7",",0,29,+","24.4","0","24.4",",0","12.4",",,,0","88.4",",X","0",",,,0","20.31",",0","29.79",",,,0","10.83",",,,0","25770",",X","","","","","","","","","225",",X","","","","","","","","","22.4",",X"
"USW00094012","1968-08","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","131.6","0","29.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","4","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","33.9",",0,04,","65.5","0","41.1",",0","77.1",",,,0","81.1",",X","0",",,,0","17.96",",0","26.23",",,,0","9.69",",,,0","21600",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00094012","1968-09","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","135.2","0","3.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1","","","","6","","1.1",",0,24,+","0",",,0,30,+","0",",T,0,22,+","20.8",",,0,20,","32.8",",0,11,","221.1","0","155.6",",0","62.9",",,,0","70.2",",X","0",",T,,0","13.27",",0","20.76",",,,0","5.77",",,,0","15870",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00094012","1968-10","48.5428","-109.7633","787.9","HAVRE AIRPORT ASOS, MT US","","","135.2","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","1","","","","-6.7",",0,27,+","0",",,0,31,+","0",",T,0,22,","1.5",",,0,26,","25.0",",0,29,","570.2","0","349.1",",0","4.4",",,,0","64.5",",X","0",",T,,0","7.07",",0","15.07",",,,0","-0.93",",,,0","13026",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
