"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072525","2015-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","2.1",",C","26","2,C","4","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.4",",C,06,","","","","","10.3","2,,C,05,","26.9",",C,24,+","","","230.4",",C","60.5","2,,,C","","","10.97",",C","17.80",",,,C","4.14",",,,C","2",",C","61.0",",C"
"CA003072525","2015-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","4.8","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","1.7","2,C,17,","","","","","","","31.0","3,C,29,","","","95.0","3,C","","","","","14.98","3,C","22.09","3,,,C","7.86","2,,,C","25","3,C","76.0","3,C"
"CA003072525","2015-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","14.8",",C","27","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","0.5",",C,07,","","","","","20.4","3,,C,12,","31.1",",C,08,","72.3","C","72.3",",C","73.2","3,,,C","","","16.48",",C","24.15",",,,C","8.81",",,,C","33","1,C","56.0","1,C"
"CA003072525","2015-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","1.6",",C","26","2,C","7","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-1.8",",C,22,","","","","","14.1","2,,C,03,","26.2",",C,10,","193.7","C","121.4",",C","72.5","2,,,C","","","14.47",",C","21.25",",,,C","7.69",",,,C","27",",C","61.0",",C"
"CA003072525","2015-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.2",",C","24","4,C","4","4,C","0","4,C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-4.5",",C,28,+","","","","","24.8","4,,C,02,","25.1",",C,11,","478.4","C","284.7",",C","73.6","4,,,C","","","8.85",",C","14.94",",,,C","2.76",",,,C","25",",C","67.0",",C"
"CA003072525","2015-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","2,C","1","2,C","0","2,C","","","","","","","","","23.0","2,C,01,","","","","","","","","","","","10.96","2,,,C","","","27",",C","61.0",",C"
"CA003072525","2015-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","4,C","16","4,C","2","4,C","0","4,C","","","","","5","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-25.0","2,C,20,","","","","","4.2","4,,C,15,","6.1","2,C,07,","","","604.4","2,C","23.9","4,,,C","","","-5.01","4,C","0.31","2,,,C","-10.34","2,,,C","26",",C","76.0",",C"
"CA003072525","2015-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","3,C","15","3,C","1","3,C","0","3,C","","","","","11",",C","31",",C","24","3,C","0","3,C","0","3,C","-29.0",",C,26,","","","","","2.7","3,,C,08,","5.6","3,C,02,","","","814.4","3,C","12.2","3,,,C","","","-10.71","3,C","-6.63","3,,,C","-14.80",",,,C","25",",C","63.0",",C"
"CA003072525","2016-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","2,C","21","2,C","3","2,C","0","2,C","","","","","13","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-23.2","1,C,17,","","","","","7.9","2,,C,22,","5.4","2,C,28,","","","854.8","2,C","36.3","2,,,C","","","-11.24","2,C","-6.89","2,,,C","-15.59","1,,,C","26","1,C","69.0","1,C"
"CA003072525","2016-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","2","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-21.0","2,C,02,","","","","","1.4","4,,C,14,","7.7","2,C,26,","","","628.7","2,C","5.4","4,,,C","","","-5.82","3,C","-1.33","2,,,C","-10.31","2,,,C","27","1,C","78.0","1,C"
"CA003072525","2016-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","2","4,C","0","4,C","","","","","0","3,C","26","3,C","9","1,C","0","1,C","0","1,C","-16.1","3,C,01,","","","","","5.6","4,,C,06,","11.4","1,C,31,","","","566.5","1,C","17.1","4,,,C","","","-1.88","3,C","2.49","1,,,C","-6.24","3,,,C","5",",C","48.0",",C"
"CA003072525","2016-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","","","","","0","1,C","13","1,C","0","4,C","1","4,C","0","4,C","-4.9","1,C,10,","","","","","1.3","4,,C,08,","27.9","4,C,18,","","","286.4","4,C","5.4","4,,,C","","","7.26","4,C","13.77","4,,,C","0.76","1,,,C","18",",C","67.0",",C"
"CA003072525","2016-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-2.9","1,C,10,","","","","","23.0","1,,C,20,","27.5","1,C,02,","","","253.2","1,C","68.6","1,,,C","","","9.89","1,C","16.89","1,,,C","2.90","1,,,C","24",",C","61.0",",C"
"CA003072525","2016-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.1","4,C,05,","","","","","","","","","","","","","","","","","","","","","8.19","4,,,C","25","4,C","69.0","4,C"
"CA003072525","2016-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-4.1",",C,29,","","","","","18.1","1,,C,01,","24.1",",C,13,","","","269.0",",C","46.1","1,,,C","","","9.37",",C","16.08",",,,C","2.65",",,,C","27",",C","59.0",",C"
"CA003072525","2016-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","-11.7",",C,19,","","","","","14.7",",,C,01,","8.2",",C,21,","","","600.4",",C","43.0",",,,C","","","-1.03",",C","1.55",",,,C","-3.62",",,,C","5",",C","54.0",",C"
"CA003072525","2016-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","5",",C","26",",C","16",",C","0",",C","0",",C","-18.4",",C,28,+","","","","","3.6",",,C,21,","15.7",",C,08,","","","648.7",",C","12.6",",,,C","","","-3.29",",C","1.32",",,,C","-7.91",",,,C","28",",C","52.0",",C"
"CA003072525","2016-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","4","2,C","1","2,C","0","2,C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-33.5",",C,17,+","","","","","3.4","2,,C,04,","2.4",",C,21,","","","1013.6",",C","6.3","2,,,C","","","-14.36",",C","-9.80",",,,C","-18.93",",,,C","26",",C","69.0",",C"
"CA003072525","2017-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","11","2,C","25","2,C","18","2,C","0","2,C","0","2,C","-33.7","2,C,06,","","","","","2.8","2,,C,25,","9.1","2,C,15,","","","726.6","2,C","9.6","2,,,C","","","-9.61","2,C","-4.89","2,,,C","-14.33","2,,,C","26","2,C","61.0","2,C"
"CA003072525","2017-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0","4,C","8","4,C","1","4,C","0","4,C","","","","","8","4,C","26","4,C","12","3,C","0","3,C","0","3,C","-31.2","4,C,05,","","","","","3.4","4,,C,16,","10.6","3,C,30,","","","672.5","3,C","9.7","4,,,C","","","-6.80","4,C","-2.34","3,,,C","-11.27","4,,,C","26","3,C","56.0","3,C"
"CA003072525","2017-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-11.1",",C,19,","","","","","11.8","1,,C,14,","14.9",",C,28,","","","474.5",",C","31.3","1,,,C","","","2.52",",C","7.25",",,,C","-2.22",",,,C","6",",C","56.0",",C"
"CA003072525","2017-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.9",",C","6","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-0.8",",C,08,","","","","","19.6","2,,C,13,","26.2",",C,30,","","","214.8",",C","28.5","2,,,C","","","11.43",",C","17.98",",,,C","4.89",",,,C","25",",C","78.0",",C"
"CA003072525","2017-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","8.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,19,","","","","","24.0","1,,C,14,","27.8",",C,25,","","","124.9",",C","53.7","1,,,C","","","14.43",",C","21.23",",,,C","7.64",",,,C","24",",C","67.0",",C"
"CA003072525","2017-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","4.3",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,05,","","","","","14.4","1,,C,15,","28.7",",C,26,","82.0","C","82.0",",C","57.2","1,,,C","","","15.83",",C","23.28",",,,C","8.37",",,,C","27",",C","93.0",",C"
"CA003072525","2017-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","6.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,21,","","","","","","","29.4",",C,10,","170.9","C","88.9",",C","","","","","15.66",",C","22.86",",,,C","8.47",",,,C","24",",C","57.0",",C"
"CA003072525","2017-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.5",",C","10","3,C","4","3,C","0","3,C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.5",",C,22,","","","","","8.6","3,,C,20,","29.2",",C,06,","377.8","C","206.9",",C","29.3","3,,,C","","","11.46",",C","18.54",",,,C","4.37",",,,C","25",",C","65.0",",C"
"CA003072525","2017-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-12.7",",C,12,","","","","","12.4","2,,C,25,","21.8",",C,05,","849.0","C","471.2",",C","25.2","2,,,C","","","3.13",",C","8.60",",,,C","-2.34",",,,C","25",",C","65.0",",C"
"CA003072525","2017-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","13","2,C","4","2,C","0","2,C","","","","","14",",C","30",",C","25",",C","0",",C","0",",C","-28.3",",C,20,","","","","","4.8","2,,C,15,","3.7",",C,23,","1772.7","C","923.7",",C","26.7","2,,,C","","","-12.46",",C","-7.48",",,,C","-17.43",",,,C","7",",C","61.0",",C"
"CA003072525","2017-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","-38.2",",C,29,","","","","","0.5","2,,C,24,+","7.0",",C,09,","2659.4","C","886.7",",C","1.9","2,,,C","","","-10.27",",C","-5.62",",,,C","-14.92",",,,C","26",",C","69.0",",C"
"CA003072525","2018-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","9","5,C","4","5,C","0","5,C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,11,","","","","","7.1","5,,C,26,","3.0",",C,18,","3659.7","C","1000.3",",C","25.2","5,,,C","","","-13.93",",C","-9.04",",,,C","-18.83",",,,C","26",",C","52.0",",C"
"CA003072525","2018-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","8","3,C","1","3,C","0","3,C","","","","","20","1,C","27","1,C","26",",C","0",",C","0",",C","-33.5","1,C,03,","","","","","5.4","3,,C,02,","1.9",",C,13,","4592.6","C","932.9",",C","12.2","3,,,C","","","-16.11","1,C","-10.02",",,,C","-22.20","1,,,C","1","1,C","56.0","1,C"
"CA003072525","2018-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","10","3,C","2","3,C","0","3,C","","","","","8",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,31,","","","","","3.1","3,,C,23,","7.1",",C,13,","5425.0","C","832.4",",C","16.7","3,,,C","","","-8.52",",C","-2.99",",,,C","-14.05",",,,C","5",",C","70.0",",C"
"CA003072525","2018-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","6",",C","22",",C","10","1,C","1","1,C","0","1,C","-24.2",",C,01,","","","","","3.0","2,,C,13,","22.6","1,C,27,","5986.1","C","561.1","1,C","10.3","2,,,C","","","-1.18","1,C","4.37","1,,,C","-6.73",",,,C","5",",C","54.0",",C"
"CA003072525","2018-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.0","C","5.0",",C","6","5,C","1","5,C","0","5,C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.4",",C,29,","","","","","4.6","5,,C,28,","31.7",",C,23,","6134.3","C","148.2",",C","6.8","5,,,C","","","13.71",",C","21.39",",,,C","6.04",",,,C","33",",C","63.0",",C"
"CA003072525","2018-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","25.4","C","20.4",",C","11","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","1",",C","1.5",",C,03,","","","","","26.3","1,,C,04,","32.2",",C,20,","6257.8","C","123.5",",C","77.9","1,,,C","","","14.90",",C","20.93",",,,C","8.86",",,,C","25",",C","67.0",",C"
"CA003072525","2018-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","32.0","C","6.6",",C","10","4,C","7","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,08,","","","","","50.8","4,,C,20,","28.0",",C,28,","75.9","C","75.9",",C","109.6","4,,,C","","","16.10",",C","21.92",",,,C","10.28",",,,C","","","",""
"CA003072525","2018-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","2.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,20,","","","","","9.0","1,,C,26,","29.2",",C,22,","198.4","C","122.5",",C","23.1","1,,,C","","","14.46",",C","21.73",",,,C","7.19",",,,C","","","",""
"CA003072525","2018-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-8.8",",C,30,","","","","","","","17.7",",C,04,","621.3","C","422.9",",C","","","","","4.24",",C","9.71",",,,C","-1.24",",,,C","","","",""
"CA003072525","2018-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.2",",C,11,","","","","","11.0","1,,C,12,","18.5",",C,16,","1120.2","C","498.9",",C","11.5","1,,,C","","","2.24",",C","8.32",",,,C","-3.84",",,,C","","","",""
"CA003072525","2018-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","16",",C","3",",C","0",",C","","","","","5",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,17,","","","","","10.1",",,C,04,","3.9",",C,20,+","1861.3","C","741.1",",C","30.1",",,,C","","","-6.37",",C","-2.33",",,,C","-10.41",",,,C","","","",""
"CA003072525","2018-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","34.4","C","0.0",",C","13","4,C","2","4,C","0","4,C","","","","","13",",C","31",",C","26",",C","0",",C","0",",C","-25.1",",C,31,","","","","","6.6","4,,C,17,","2.8",",C,11,","2752.1","C","890.8",",C","19.7","4,,,C","","","-10.40",",C","-5.90",",,,C","-14.90",",,,C","","","",""
"CA003072525","2019-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","15","3,C","1","3,C","0","3,C","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-32.5",",C,08,","","","","","2.5","3,,C,31,","6.3",",C,26,","3650.2","C","898.1",",C","14.2","3,,,C","","","-10.64",",C","-5.95",",,,C","-15.32",",,,C","","","",""
"CA003072525","2019-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,04,","","","","","4.4","3,,C,01,","-3.7",",C,27,","4812.1","C","1161.9",",C","12.4","3,,,C","","","-23.16",",C","-17.15",",,,C","-29.18",",,,C","","","",""
"CA003072525","2019-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","9",",C","0",",C","0",",C","-37.6",",C,02,","","","","","","","12.1",",C,22,","5537.8","C","725.7",",C","","","","","-5.08",",C","1.43",",,,C","-11.58",",,,C","","","",""
"CA003072525","2019-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","0","5,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","-7.8",",C,04,","","","","","5.1","5,,C,15,","15.8",",C,22,","5985.6","C","447.8",",C","12.9","5,,,C","","","3.41",",C","8.77",",,,C","-1.96",",,,C","","","",""
"CA003072525","2019-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","2.1","C","2.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-11.1",",C,04,","","","","","3.2",",,C,15,","30.5",",C,28,","6220.9","C","235.3",",C","7.2",",,,C","","","10.81",",C","18.23",",,,C","3.39",",,,C","","","",""
"CA003072525","2019-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","6.8","C","4.7",",C","19",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,04,","","","","","16.9",",,C,24,","28.9",",C,17,","6352.9","C","132.0",",C","73.1",",,,C","","","14.09",",C","20.35",",,,C","7.83",",,,C","21","5,C","65.0","5,C"
"CA003072525","2019-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","10.7","C","3.9",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,09,","","","","","12.6","2,,C,24,","26.8",",C,22,","111.4","C","111.4",",C","60.8","2,,,C","","","14.86",",C","20.57",",,,C","9.15",",,,C","","","",""
"CA003072525","2019-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","1.8",",C","15","5,C","7","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.3",",C,10,","","","","","13.2","5,,C,08,","26.0",",C,04,","278.8","C","167.4",",C","44.3","5,,,C","","","12.99",",C","18.83",",,,C","7.15",",,,C","","","",""
"CA003072525","2019-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-6.1",",C,29,","","","","","10.8","1,,C,26,","24.4",",C,03,","533.1","C","254.3",",C","23.7","1,,,C","","","9.86",",C","15.62",",,,C","4.09",",,,C","","","",""
"CA003072525","2019-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-14.0",",C,28,","","","","","11.2","1,,C,25,","16.6",",C,02,","1029.7","C","496.6",",C","29.3","1,,,C","","","2.31",",C","7.41",",,,C","-2.78",",,,C","","","",""
"CA003072525","2019-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","18",",C","0",",C","0",",C","-28.0",",C,11,","","","","","","","7.9",",C,17,","1772.3","C","742.6",",C","","","","","-6.42",",C","-2.15",",,,C","-10.69",",,,C","","","",""
"CA003072525","2019-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","12.5","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-22.8",",C,23,","","","","","","","3.6",",C,17,","2674.9","C","902.6",",C","","","","","-10.78",",C","-5.69",",,,C","-15.87",",,,C","","","",""
"CA003072525","2020-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-41.3",",C,13,","","","","","","","3.1",",C,31,","3766.1","C","1091.2",",C","","","","","-16.87",",C","-11.46",",,,C","-22.27",",,,C","","","",""
"CA003072525","2020-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","-29.3",",C,17,","","","","","","","5.5",",C,27,","4583.9","C","817.8",",C","","","","","-9.87",",C","-3.74",",,,C","-15.99",",,,C","","","",""
"CA003072525","2020-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-34.0",",C,14,","","","","","","","4.6",",C,10,","5470.9","C","887.0",",C","","","","","-10.28",",C","-4.36",",,,C","-16.20",",,,C","","","",""
"CA003072525","2020-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","19",",C","5",",C","0",",C","0",",C","-29.0",",C,03,","","","","","","","16.6",",C,29,","6027.1","C","556.2",",C","","","","","-0.21",",C","6.17",",,,C","-6.59",",,,C","","","",""
"CA003072525","2020-05","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.3",",C,06,","","","","","","","24.8",",C,30,","6285.6","C","258.5",",C","","","","","9.99",",C","16.28",",,,C","3.71",",,,C","21","4,C","67.0","4,C"
"CA003072525","2020-06","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","2.6","C","2.6",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.6",",C,05,","","","","","12.8",",,C,06,","26.8",",C,19,","6416.2","C","130.6",",C","67.3",",,,C","","","14.07",",C","19.49",",,,C","8.64",",,,C","7","5,C","63.0","5,C"
"CA003072525","2020-07","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","5.3","C","2.7",",C","19","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,06,","","","","","39.4","2,,C,01,","29.2",",C,27,","86.5","C","86.5",",C","89.9","2,,,C","","","15.63",",C","21.12",",,,C","10.14",",,,C","","","",""
"CA003072525","2020-08","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","11.1",",C","12","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.3",",C,30,","","","","","28.7","5,,C,03,","29.2",",C,17,","227.6","C","141.1",",C","49.2","5,,,C","","","14.14",",C","21.05",",,,C","7.22",",,,C","","","",""
"CA003072525","2020-09","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0","1,C","8","5,C","1","5,C","0","5,C","","","","","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","-4.2","1,C,30,","","","","","14.5","5,,C,05,","24.5","1,C,18,","464.5","C","236.9","1,C","21.6","5,,,C","","","10.16","1,C","16.79","1,,,C","3.54","1,,,C","","","",""
"CA003072525","2020-10","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","2",",C","25",",C","9",",C","1",",C","0",",C","-18.5",",C,20,","","","","","8.9","1,,C,10,","24.3",",C,03,","1047.8","C","583.3",",C","26.1","1,,,C","","","-0.48",",C","5.20",",,,C","-6.16",",,,C","","","",""
"CA003072525","2020-11","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","16","3,C","2","3,C","0","3,C","","","","","8",",C","28",",C","19",",C","0",",C","0",",C","-24.1",",C,20,","","","","","3.5","3,,C,10,","15.4",",C,02,","1825.8","C","778.0",",C","16.8","3,,,C","","","-7.60",",C","-2.51",",,,C","-12.69",",,,C","","","",""
"CA003072525","2020-12","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","16.4","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","-24.5",",C,18,","","","","","","","7.5",",C,07,","2673.0","C","847.2",",C","","","","","-9.00",",C","-4.32",",,,C","-13.68",",,,C","","","",""
"CA003072525","2021-01","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","22",",C","0",",C","0",",C","-30.3",",C,29,","","","","","","","5.5",",C,19,","3538.1","C","865.1",",C","","","","","-9.57",",C","-4.79",",,,C","-14.35",",,,C","","","",""
"CA003072525","2021-02","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-42.3",",C,07,","","","","","","","5.7",",C,21,","4571.8","C","1033.7",",C","","","","","-18.59",",C","-13.41",",,,C","-23.76",",,,C","","","",""
"CA003072525","2021-03","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","9",",C","0",",C","0",",C","-21.9",",C,15,","","","","","","","6.0",",C,17,","5293.8","C","722.0",",C","","","","","-4.96",",C","0.90",",,,C","-10.82",",,,C","","","",""
"CA003072525","2021-04","56.0833","-118.4333","655.0","FAIRVIEW AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-15.6",",C,11,","","","","","","","18.3",",C,20,","5806.9","C","513.1",",C","","","","","1.23",",C","7.20",",,,C","-4.74",",,,C","","","",""
