"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056922","1965-09","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","37.7","C","1.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.7",",C,30,","","","0",",,C,30,+","25.4",",,C,24,","28.3",",C,23,","424.8","C","216.0",",C","86.5",",,,C","0",",,,C","11.17",",C","17.12",",,,C","5.22",",,,C"
"CA007056922","1965-10","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","37.7","C","0.0",",C","13",",C","10",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","","","76",",,C,04,","18.8",",,C,22,","20.6",",C,20,","828.2","C","403.4",",C","83.1",",,,C","76",",,,C","5.32",",C","8.45",",,,C","2.18",",,,C"
"CA007056922","1965-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","","","9",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","71.6",",,,C","553",",,,C","","","","","",""
"CA007056922","1965-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","10",",C","29",",C","24",",C","0",",C","0",",C","-24.4",",C,12,","","","168",",,C,14,","16.8",",,C,14,","5.6",",C,03,","","","835.6",",C","77.1",",,,C","715",",,,C","-8.62",",C","-4.12",",,,C","-13.12",",,,C"
"CA007056922","1966-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","13",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,13,","","","305",",,C,28,","30.5",",,C,28,","2.2",",C,01,","","","918.6",",C","126.5",",,,C","1260",",,,C","-11.30",",C","-6.83",",,,C","-15.77",",,,C"
"CA007056922","1966-02","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","13",",C","28",",C","19",",C","0",",C","0",",C","-36.1",",C,19,","","","142",",,C,13,","14.2",",,C,13,","6.1",",C,11,","","","795.9",",C","46.9",",,,C","416",",,,C","-10.09",",C","-3.63",",,,C","-16.55",",,,C"
"CA007056922","1966-03","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-21.7",",C,11,","","","168",",,C,25,","18.5",",,C,25,","12.2",",C,24,","","","703.5",",C","77.2",",,,C","626",",,,C","-4.36",",C","0.95",",,,C","-9.67",",,,C"
"CA007056922","1966-04","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-10.6",",C,27,","","","28",",,C,17,","3.3",",,C,11,","18.9",",C,21,","","","511.0",",C","18.0",",,,C","53",",,,C","1.30",",C","6.81",",,,C","-4.21",",,,C"
"CA007056922","1966-05","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.9",",C,03,","","","25",",,C,03,","9.4",",,C,29,","28.3",",C,24,","","","323.4",",C","45.8",",,,C","45",",,,C","7.90",",C","14.83",",,,C","0.97",",,,C"
"CA007056922","1966-06","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","10.4","C","10.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","18.3",",,C,06,","28.9",",C,14,","","","119.3",",C","60.8",",,,C","0",",,,C","14.70",",C","21.36",",,,C","8.04",",,,C"
"CA007056922","1966-07","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","42.7","C","32.3",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,21,","","","0",",,C,31,+","13.0",",,C,18,","31.7",",C,03,","54.4","C","54.4",",C","67.6",",,,C","0",",,,C","17.62",",C","24.40",",,,C","10.84",",,,C"
"CA007056922","1966-08","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.5","C","7.8",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","17.3",",,C,11,","27.2",",C,09,","150.8","C","96.4",",C","75.3",",,,C","0",",,,C","15.47",",C","21.22",",,,C","9.73",",,,C"
"CA007056922","1966-09","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.5","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.8",",C,29,+","","","0",",,C,30,+","39.6",",,C,23,","26.1",",C,10,","404.4","C","253.6",",C","131.3",",,,C","0",",,,C","9.88",",C","16.30",",,,C","3.46",",,,C"
"CA007056922","1966-10","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.5","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","0",",,C,31,+","25.4",",,C,20,","20.0",",C,15,","796.4","C","392.0",",C","82.7",",,,C","0",",,,C","5.69",",C","10.05",",,,C","1.33",",,,C"
"CA007056922","1966-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.5","C","0.0",",C","6","5,C","6","5,C","0","5,C","","","2",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-13.9",",C,20,","","","53",",,C,18,","13.7","5,,C,03,","16.1",",C,03,","1329.1","C","532.7",",C","66.5",",a,,C","177",",a,,C","0.58",",C","4.28",",,,C","-3.13",",,,C"
"CA007056922","1966-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.5","C","0.0",",C","13",",C","11",",C","1",",C","","","9",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,20,","","","472",",,C,29,","47.2",",,C,29,","6.7",",C,09,","2145.7","C","816.6",",C","129.4",",,,C","1205",",,,C","-8.01",",C","-3.17",",,,C","-12.85",",,,C"
"CA007056922","1967-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,18,+","","","180",",,C,28,","18.0",",,C,28,","1.7",",C,15,+","3071.1","C","925.4",",C","93.8",",,,C","938",",,,C","-11.52",",C","-6.75",",,,C","-16.28",",,,C"
"CA007056922","1967-02","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,19,","","","173",",,C,21,","17.3",",,C,21,","1.7",",C,11,","4015.6","C","944.5",",C","75.6",",,,C","756",",,,C","-15.40",",C","-8.57",",,,C","-22.23",",,,C"
"CA007056922","1967-03","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,18,","","","74",",,C,10,","7.4",",,C,10,","7.2",",C,29,+","4884.0","C","868.4",",C","23.8",",,,C","190",",,,C","-9.68",",C","-2.79",",,,C","-16.57",",,,C"
"CA007056922","1967-04","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-16.1",",C,04,","","","5",",,C,15,","8.1",",,C,22,","10.6",",C,27,+","5437.8","C","553.8",",C","21.3",",,,C","5",",,,C","-0.13",",C","4.91",",,,C","-5.17",",,,C"
"CA007056922","1967-05","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","25",",,C,09,","18.8",",,C,19,","16.7",",C,02,","5836.7","C","398.9",",C","83.4",",,,C","25",",,,C","5.46",",C","10.73",",,,C","0.20",",,,C"
"CA007056922","1967-06","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","10.3","C","10.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,19,","","","0",",,C,30,+","42.7",",,C,25,","31.1",",C,04,","5937.5","C","100.8",",C","135.1",",,,C","0",",,,C","15.32",",C","21.72",",,,C","8.91",",,,C"
"CA007056922","1967-07","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","50.7","C","40.4",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,11,","","","0",",,C,31,+","45.0",",,C,25,","29.4",",C,21,","21.5","C","21.5",",C","97.1",",,,C","0",",,,C","18.94",",C","24.30",",,,C","13.58",",,,C"
"CA007056922","1967-08","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","63.8","C","13.1",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,23,","","","0",",,C,31,+","27.9",",,C,04,","26.1",",C,17,","89.3","C","67.8",",C","136.1",",,,C","0",",,,C","16.57",",C","21.54",",,,C","11.60",",,,C"
"CA007056922","1967-09","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","64.9","C","1.1",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.3",",C,26,","","","0",",,C,30,+","22.1",",,C,22,","26.1",",C,17,","296.4","C","207.1",",C","91.5",",,,C","0",",,,C","11.47",",C","17.59",",,,C","5.34",",,,C"
"CA007056922","1967-10","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","64.9","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","","","0",",,C,31,+","17.5",",,C,10,","19.4",",C,24,","691.4","C","395.0",",C","95.6",",,,C","0",",,,C","5.59",",C","9.98",",,,C","1.20",",,,C"
"CA007056922","1967-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","64.9","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","1",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,30,","","","203",",,C,24,","34.3",",,C,23,","18.3",",C,02,","1297.2","C","605.8",",C","115.9",",,,C","650",",,,C","-1.86",",C","1.87",",,,C","-5.59",",,,C"
"CA007056922","1967-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","64.9","C","0.0",",C","12",",C","10",",C","0",",C","","","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-26.7",",C,27,","","","107",",,C,08,","19.1",",,C,12,","6.7",",C,22,","2152.4","C","855.2",",C","72.2",",,,C","490",",,,C","-9.25",",C","-4.24",",,,C","-14.27",",,,C"
"CA007056922","1968-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,12,+","","","180",",,C,15,","18.0",",,C,15,","1.7",",C,19,+","3204.9","C","1052.5",",C","68.0",",,,C","652",",,,C","-15.62",",C","-9.26",",,,C","-21.98",",,,C"
"CA007056922","1968-02","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-28.9",",C,18,","","","170",",,C,04,","17.0",",,C,04,","1.1",",C,01,","4150.7","C","945.8",",C","77.0",",,,C","734",",,,C","-14.28",",C","-9.56",",,,C","-19.00",",,,C"
"CA007056922","1968-03","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","6",",C","5",",C","26",",C","17",",C","0",",C","0",",C","-31.7",",C,07,","","","363",",,C,01,","36.3",",,C,01,","11.7",",C,19,","4884.6","C","733.9",",C","112.2",",,,C","852",",,,C","-5.34",",C","-0.58",",,,C","-10.10",",,,C"
"CA007056922","1968-04","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-8.3",",C,11,+","","","18",",,C,09,","25.4",",,C,15,","21.1",",C,13,","5336.5","C","451.9",",C","58.1",",,,C","28",",,,C","3.27",",C","8.37",",,,C","-1.83",",,,C"
"CA007056922","1968-05","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-8.3",",C,07,","","","0",",,C,31,+","15.7",",,C,17,","26.7",",C,29,","5661.2","C","324.7",",C","44.4",",,,C","0",",,,C","7.86",",C","14.93",",,,C","0.79",",,,C"
"CA007056922","1968-06","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","25.4",",,C,28,","26.7",",C,15,","5806.2","C","145.0",",C","54.1",",,,C","0",",,,C","13.50",",C","19.26",",,,C","7.74",",,,C"
"CA007056922","1968-07","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","29.2","C","29.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,13,","","","0",",,C,31,+","21.6",",,C,19,","31.1",",C,15,","58.4","C","58.4",",C","87.3",",,,C","0",",,,C","17.39",",C","23.33",",,,C","11.45",",,,C"
"CA007056922","1968-08","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","31.2","C","2.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,23,+","","","0",",,C,31,+","7.6",",,C,24,","27.8",",C,25,","206.5","C","148.1",",C","42.9",",,,C","0",",,,C","13.62",",C","19.50",",,,C","7.74",",,,C"
"CA007056922","1968-09","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","31.2","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","45.0",",,C,11,","26.7",",C,20,","354.0","C","147.5",",C","76.0",",,,C","0",",,,C","13.42",",C","19.31",",,,C","7.52",",,,C"
"CA007056922","1968-10","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","32.0","C","0.8",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,06,","","","0",",,C,31,+","30.2",",,C,25,","23.9",",C,16,","677.5","C","323.5",",C","62.6",",,,C","0",",,,C","7.92",",C","12.54",",,,C","3.30",",,,C"
"CA007056922","1968-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","32.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-16.1",",C,30,","","","188",",,C,12,","18.8",",,C,12,","6.1",",C,01,","1317.9","C","640.4",",C","64.3",",,,C","597",",,,C","-3.01",",C","-0.01",",,,C","-6.02",",,,C"
"CA007056922","1968-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","32.0","C","0.0",",C","10",",C","7",",C","2",",C","","","6",",C","7",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,26,","","","320",",,C,27,","32.0",",,C,27,","5.6",",C,13,","2162.9","C","845.0",",C","111.1",",,,C","1042",",,,C","-8.93",",C","-5.02",",,,C","-12.84",",,,C"
"CA007056922","1969-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","8",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,28,","","","417",",,C,01,","41.7",",,C,01,","6.7",",C,23,","3030.4","C","867.5",",C","115.9",",,,C","1101",",,,C","-9.65",",C","-4.62",",,,C","-14.68",",,,C"
"CA007056922","1969-02","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","7",",C","9",",C","28",",C","25",",C","0",",C","0",",C","-25.6",",C,07,","","","381",",,C,03,","38.1",",,C,03,","2.8",",C,21,","3813.7","C","783.3",",C","99.9",",,,C","999",",,,C","-9.64",",C","-5.03",",,,C","-14.25",",,,C"
"CA007056922","1969-03","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-24.4",",C,06,","","","117",",,C,10,","11.7",",,C,10,","8.3",",C,24,","4571.5","C","757.8",",C","50.1",",,,C","317",",,,C","-6.11",",C","-0.90",",,,C","-11.32",",,,C"
"CA007056922","1969-04","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","1",",C","26",",C","2",",C","0",",C","0",",C","-18.3",",C,01,","","","104",",,C,28,","13.2",",,C,28,","15.0",",C,16,","5102.9","C","531.4",",C","60.8",",,,C","312",",,,C","0.62",",C","5.32",",,,C","-4.08",",,,C"
"CA007056922","1969-05","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.1",",C,27,+","","","0",",,C,31,+","21.8",",,C,08,","22.2",",C,17,","5427.1","C","324.2",",C","65.2",",,,C","0",",,,C","7.87",",C","13.55",",,,C","2.20",",,,C"
"CA007056922","1969-06","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","17.5","C","17.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","7.9",",,C,06,","30.0",",C,27,","5543.8","C","116.7",",C","42.8",",,,C","0",",,,C","15.03",",C","20.60",",,,C","9.46",",,,C"
"CA007056922","1969-07","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","47.2","C","29.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","22.4",",,C,28,","30.0",",C,16,","88.0","C","88.0",",C","55.2",",,,C","0",",,,C","16.45",",C","22.60",",,,C","10.30",",,,C"
"CA007056922","1969-08","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","83.9","C","36.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,27,","","","0",",,C,31,+","30.5",",,C,18,","29.4",",C,31,","142.2","C","54.2",",C","109.0",",,,C","0",",,,C","17.77",",C","22.85",",,,C","12.69",",,,C"
"CA007056922","1969-09","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","85.6","C","1.7",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.8",",C,19,+","","","0",",,C,30,+","31.2",",,C,06,","23.3",",C,05,","393.4","C","251.2",",C","174.9",",,,C","0",",,,C","10.02",",C","15.45",",,,C","4.58",",,,C"
"CA007056922","1969-10","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","85.6","C","0.0",",C","5",",C","3",",C","1",",C","","","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-11.1",",C,22,","","","41",",,C,20,","25.4",",,C,13,","20.0",",C,11,","815.3","C","421.9",",C","35.1",",,,C","41",",,,C","4.72",",C","8.94",",,,C","0.51",",,,C"
"CA007056922","1969-11","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","85.6","C","0.0",",C","18",",C","13",",C","2",",C","","","2",",C","2",",C","17",",C","8",",C","0",",C","0",",C","-19.4",",C,28,","","","43",",,C,30,","33.0",",,C,12,","11.7",",C,06,+","1358.9","C","543.6",",C","136.0",",,,C","149",",,,C","0.21",",C","3.54",",,,C","-3.11",",,,C"
"CA007056922","1969-12","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","85.6","C","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-27.2",",C,25,","","","284",",,C,26,","28.4",",,C,26,","9.4",",C,11,","2193.7","C","834.8",",C","96.0",",,,C","515",",,,C","-8.60",",C","-4.46",",,,C","-12.73",",,,C"
"CA007056922","1970-01","47.45","-69.7833","198.0","ST BRUNO KAMOURASKA, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,20,","","","112",",,C,10,","11.2",",,C,10,","1.7",",C,29,","3286.9","C","1093.2",",C","35.4",",,,C","321",",,,C","-16.93",",C","-11.72",",,,C","-22.14",",,,C"
