"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006022480","1961-06","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","43.1","","41.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,21,+","0",",,C,30,+","3.6",",,C,01,","36.7",",C,28,","5339.0","","45.0",",C","9.2",",,,C","0",",,,C","18.21",",C","26.83",",,,C","9.60",",,,C"
"CA006022480","1961-07","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","108.5","","65.4",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.4",",C,04,","0",",,C,31,+","41.7",",,C,18,","34.5",",C,09,","10.2","","10.2",",C","138.0",",,,C","0",",,,C","20.11",",C","27.39",",,,C","12.84",",,,C"
"CA006022480","1961-08","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","159.7","","51.2",",C","6","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,12,","0",",,C,31,+","32.3","1,,C,24,","34.5",",C,14,","32.0","","21.8",",C","98.6","1,,,C","0",",,,C","19.28",",C","26.73",",,,C","11.84",",,,C"
"CA006022480","1961-09","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","166.3","","6.6","2,C","13","2,C","9","2,C","1","2,C","0",",C","0","2,C","1","2,C","0",",C","12",",C","0",",C","-3.9","2,C,28,","0",",T,C,27,","60.7","2,,C,01,","28.4",",C,02,","218.1","","186.1",",C","157.8",",a,,C","0",",T,,C","11.97","2,C","16.69",",,,C","7.25","2,,,C"
"CA006022480","1961-10","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","167.2","","0.9","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-3.9","1,C,26,+","0",",,C,31,+","6.1",",,C,10,","28.4",",C,17,","552.7","","334.6",",C","20.6",",,,C","0",",,,C","7.31","1,C","12.65",",,,C","1.98","1,,,C"
"CA006022480","1961-11","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","167.2","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","0","1,C","27","1,C","13",",C","0",",C","0",",C","-15.0","1,C,08,","51",",,C,22,+","14.5",",,C,02,","16.7",",C,11,","1145.8","","593.1",",C","27.8",",,,C","135",",,,C","-2.18","1,C","1.64",",,,C","-6.00","1,,,C"
"CA006022480","1962-02","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,07,","","","","","1.7",",C,03,","","","995.7",",C","","","","","-17.23",",C","-11.14",",,,C","-23.31",",,,C"
"CA006022480","1962-04","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","4",",C","1",",C","0",",C","-14.5",",C,10,","","","","","23.4",",C,24,","","","484.0",",C","","","","","2.20",",C","8.08",",,,C","-3.69",",,,C"
"CA006022480","1962-05","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","3.4",",C","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,01,","","","","","28.4",",C,03,","","","182.6",",C","","","","","12.55",",C","18.45",",,,C","6.65",",,,C"
"CA006022480","1962-06","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","23.8",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,01,","0",",,C,30,+","29.2",",,C,17,","29.5",",C,28,+","","","70.4",",C","86.9",",,,C","0",",,,C","16.78",",C","23.25",",,,C","10.30",",,,C"
"CA006022480","1962-07","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","19.2","2,C","","","","","","","0",",C","0",",C","0",",C","0","2,C","24","2,C","0","2,C","6.1",",C,30,","0",",,C,31,+","","","30.0","2,C,29,","36.3","","36.3","2,C","","","0",",,,C","17.79","2,C","23.74","2,,,C","11.85",",,,C"
"CA006022480","1962-08","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","40.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,31,+","0",",,C,31,+","","","32.2",",C,02,","62.4","","26.1",",C","","","0",",,,C","18.78",",C","25.52",",,,C","12.05",",,,C"
"CA006022480","1962-09","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","0.6",",C","","","","","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.7",",C,20,","0",",,C,30,+","","","27.2",",C,02,","259.3","","196.9",",C","","","0",",,,C","11.79",",C","18.14",",,,C","5.44",",,,C"
"CA006022480","1962-10","48.55","-93.5167","354.0","FORT FRANCES CDA EPF, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","2.8",",,C,08,","","","","","","","2.8",",,,C","0",",T,,C","","","","","",""
