"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167425","2003-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2003-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,29,+","0",",,0,29,+","50.0",",,0,24,","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,31,+","0",",,0,31,+","181.9",",,0,13,","","","","","314.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","22","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","","","","","291.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","8","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,10,","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,03,","","","","","260.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2004-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0","1,,0,31,+","30.0",",,0,23,","","","","","89.3",",,,0","0","1,,,0","","","","","",""
"USC00167425","2005-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","2","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,02,","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,24,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2005-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,28,+","0",",,0,28,+","72.6",",,0,26,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","18","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","15","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","","","","","119.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,15,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2006-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,22,","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,13,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2007-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","3","","8","","","","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","3","","4","","","","0","1,,0,29,+","0",",,0,29,+","93.5",",,0,01,","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","8","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,15,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","248.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,02,","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2008-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","7",",0","2",",0","2",",0","0","3,0","","","","","","","","","","","","","","","","","102",",,0,11,","0","3,,0,31,+","65.0",",,0,11,","","","","","167.5",",,,0","0","3,,,0","","","","","",""
"USC00167425","2009-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,+","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,14,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,27,","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2009-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","15",",0","13",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,","0",",T,0,05,","78.7",",,0,08,","","","","","418.9",",,,0","0",",T,,0","","","","","",""
"USC00167425","2010-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","4","","","","0",",,0,28,+","0","1,,0,28,+","57.2",",,0,05,","","","","","145.4",",,,0","0","1,,,0","","","","","",""
"USC00167425","2010-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,17,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","","","","","349.8",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,+","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-11","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00167425","2010-12","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00167425","2011-01","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",K","7",",K","2",",K","","","","","","","","","","","","","","","3","","3","","","","","","","","25.9",",,K,25,","","","","","98.7",",,,K","","","","","","","",""
"USC00167425","2011-02","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",K","5",",K","0",",K","","","","","","","","","","","","","","","10","","4","","","","","","","","10.4",",,K,05,","","","","","49.2",",,,K","","","","","","","",""
"USC00167425","2011-03","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",K","5",",K","2",",K","","","","","","","","","","","","","","","2","","6","","","","","","","","167.6",",,K,05,","","","","","262.5",",,,K","","","","","","","",""
"USC00167425","2011-04","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","5",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","3","","","","","","","","16.8",",,K,05,","","","","","27.2",",,,K","","","","","","","",""
"USC00167425","2011-05","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2",",K","1",",K","1",",K","","","","","","","","","","","","","","","1","","2","","","","","","","","26.2",",,K,14,","","","","","27.7",",,,K","","","","","","","",""
"USC00167425","2011-06","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","14","","","","","","","","26.7",",,K,23,","","","","","95.9",",,,K","","","","","","","",""
"USC00167425","2011-07","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","12","1,K","9","1,K","1","1,K","","","","","","","","","","","","","","","2","","16","","","","","","","","33.5","1,,K,25,","","","","","147.2","1,,,K","","","","","","","",""
"USC00167425","2011-08","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","9",",K","5",",K","1",",K","","","","","","","","","","","","","","","","","13","","","","","","","","27.9",",,K,01,","","","","","65.9",",,,K","","","","","","","",""
"USC00167425","2011-09","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","7",",K","6",",K","3",",K","","","","","","","","","","","","","","","3","","7","","","","","","","","138.7",",,K,04,","","","","","365.2",",,,K","","","","","","","",""
"USC00167425","2011-10","30.4314","-90.4361","4.0","PONCHATOULA, LA US","","","2","3,K","1","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3,,K,24,","","","","","4.4","3,,,K","","","","","","","",""
