"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368959","1961-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","5",",0","0",",0","31",",0","5",",0","","","","","381",",,0,02,","254",",,0,01,","22.9",",,0,01,","44.5",",,,0","434",",,,0"
"USC00368959","1961-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","4",",0","2",",0","23",",0","4",",0","","","","","914",",,0,05,","610",",,0,04,","39.4",",,0,04,","79.8",",,,0","688",",,,0"
"USC00368959","1961-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","8",",0","0",",0","9",",0","4",",0","","","","","76",",,0,23,+","76",",,0,23,+","17.0",",,0,09,","68.3",",,,0","202",",,,0"
"USC00368959","1961-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","11",",0","2",",0","6",",0","4",",0","","","","","127",",,0,10,","127",",,0,10,","25.9",",,0,13,","158.8",",,,0","254",",,,0"
"USC00368959","1961-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","90.1",",,,0","0",",,,0"
"USC00368959","1961-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","105.4",",,,0","0",",,,0"
"USC00368959","1961-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","102.8",",,,0","0",",,,0"
"USC00368959","1961-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","139.5",",,,0","0",",,,0"
"USC00368959","1961-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","33.9",",,,0","0",",,,0"
"USC00368959","1961-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","46.0",",,,0","0",",,,0"
"USC00368959","1961-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","16.5",",,0,24,","57.4",",,,0","51",",,,0"
"USC00368959","1961-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","7",",0","2",",0","","","","","51",",,0,30,+","51",",,0,28,","11.9",",,0,18,","30.6",",,,0","76",",,,0"
"USC00368959","1962-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8","1,0","3","1,0","0","1,0","10",",","","","","","","","76",",,0,20,","","","16.0","1,,0,07,","35.1","1,,,0","",""
"USC00368959","1962-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","7",",0","1",",0","23",",0","7",",0","","","","","203",",,0,24,","203",",,0,24,","33.8",",,0,24,","69.9",",,,0","709",",,,0"
"USC00368959","1962-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","22",",","","","","","","","279",",,0,07,","","","13.7",",,0,07,","53.6",",,,0","",""
"USC00368959","1962-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","12",",0","1",",0","3",",0","2",",0","","","","","76",",,0,13,","76",",,0,13,","43.9",",,0,01,","137.5",",,,0","101",",,,0"
"USC00368959","1962-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","38.1",",,,0","0",",,,0"
"USC00368959","1962-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","43.3",",,,0","0",",,,0"
"USC00368959","1962-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","61.6",",,,0","0",",,,0"
"USC00368959","1962-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","38.2",",,,0","0",",,,0"
"USC00368959","1962-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","106.7",",,,0","0",",,,0"
"USC00368959","1962-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","6",",0","1",",0","2",",0","2",",0","","","1","","76",",,0,27,","51",",,0,26,","38.1",",,0,05,","82.3",",,,0","76",",,,0"
"USC00368959","1962-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","127",",,0,04,","127",",,0,04,","20.3",",,0,10,","59.0",",,,0","152",",,,0"
"USC00368959","1962-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","6",",0","1",",0","25",",0","5",",0","","","","","203",",,0,31,+","152",",,0,07,","46.5",",,0,07,","73.4",",,,0","406",",,,0"
"USC00368959","1963-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","31",",0","","","","","","","305",",,0,29,+","","","14.0",",,0,27,","41.2",",,,0","",""
"USC00368959","1963-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","4",",0","0",",0","28",",0","4",",0","","","","","279",",,0,01,","102",",,0,13,","8.9",",,0,13,","28.5",",,,0","206",",,,0"
"USC00368959","1963-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","8",",0","0",",0","18",",0","3",",0","","","","","305",",,0,02,","178",",,0,10,","16.0",",,0,10,","74.2",",,,0","330",",,,0"
"USC00368959","1963-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,23,","18",",,0,23,","10.2",",,0,20,","34.6",",,,0","18",",,,0"
"USC00368959","1963-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","108.7",",,,0","0",",,,0"
"USC00368959","1963-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","34.0",",,,0","0",",,,0"
"USC00368959","1963-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","50.8",",,,0","0",",,,0"
"USC00368959","1963-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","50.8",",,,0","0",",,,0"
"USC00368959","1963-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","51.1",",,,0","0",",,,0"
"USC00368959","1963-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","4.9",",,,0","0",",,,0"
"USC00368959","1963-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","3",",0","1",",0","1",",0","","","","","127",",,0,30,","127",",,0,30,","53.3",",,0,08,","133.6",",,,0","127",",,,0"
"USC00368959","1963-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","3",",0","0",",0","29",",0","5",",0","","","","","229",",,0,26,+","127",",,0,24,","21.6",",,0,09,","46.4",",,,0","253",",,,0"
"USC00368959","1964-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","7",",0","0",",0","31",",0","5",",0","","","","","610",",,0,18,+","254",",,0,14,+","20.1",",,0,14,","96.9",",,,0","736",",,,0"
"USC00368959","1964-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","4",",0","0",",0","29",",0","6",",0","","","","","330",",,0,29,+","127",",,0,19,","14.5",",,0,07,","50.3",",,,0","458",",,,0"
"USC00368959","1964-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","8",",0","2",",0","7",",0","1",",0","","","","","254",",,0,02,+","25",",,0,22,","40.6",",,0,10,","108.8",",,,0","25",",,,0"
"USC00368959","1964-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","84.8",",,,0","0",",,,0"
"USC00368959","1964-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","38.9",",,,0","0",",,,0"
"USC00368959","1964-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","38.4",",,,0","0",",,,0"
"USC00368959","1964-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","47.4",",,,0","0",",,,0"
"USC00368959","1964-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","44.6",",,,0","0",",,,0"
"USC00368959","1964-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","12.5",",,,0","0",",,,0"
"USC00368959","1964-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","26.5",",,,0","0",",,,0"
"USC00368959","1964-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","41.9",",,,0","0",",,,0"
"USC00368959","1964-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","20",",0","8",",0","0",",0","11",",0","2",",0","","","","","76",",,0,29,+","76",",,0,28,","13.5",",,0,28,","65.6",",,,0","101",",,,0"
"USC00368959","1965-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","16",",0","9",",0","0",",0","25",",","","","","","","","102",",,0,31,+","","","18.8",",,0,24,","76.8",",,,0","",""
"USC00368959","1965-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","3",",0","0",",0","9",",0","0",",0","","","","","102",",,0,06,+","13",",,0,19,","14.0",",,0,26,","35.0",",,,0","13",",,,0"
"USC00368959","1965-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","5",",0","0",",0","7",",0","4",",0","","","","","51",",,0,22,+","51",",,0,21,+","9.1",",,0,24,","41.1",",,,0","178",",,,0"
"USC00368959","1965-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","7",",0","0",",0","4",",","","","","","","","203",",,0,19,","","","19.6",",,0,19,","62.2",",,,0","",""
"USC00368959","1965-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","87.8",",,,0","0",",,,0"
"USC00368959","1965-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","66.1",",,,0","0",",,,0"
"USC00368959","1965-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","60.4",",,,0","0",",,,0"
"USC00368959","1965-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","133.4",",,,0","0",",,,0"
"USC00368959","1965-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","54.6",",,,0","0",",,,0"
"USC00368959","1965-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","58.8",",,,0","0",",,,0"
"USC00368959","1965-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,+","7.4",",,0,09,","34.7",",,,0","0",",T,,0"
"USC00368959","1965-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","14.7",",,0,12,","24.9",",,,0","",""
"USC00368959","1966-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","0",",0","11",",0","4",",0","","","","","838",",,0,31,","305",",,0,30,","21.6",",,0,23,","85.0",",,,0","839",",,,0"
"USC00368959","1966-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","4",",0","1",",0","","","5",",0","","","","","","","102",",,0,25,","29.2",",,0,14,","63.4",",,,0","304",",,,0"
"USC00368959","1966-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","38",",,0,25,","19.3",",,0,01,","73.3",",,,0","38",",,,0"
"USC00368959","1966-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","19.3",",,0,28,","52.6",",,,0","13",",,,0"
"USC00368959","1966-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,10,","14.7",",,0,13,","67.4",",,,0","76",",,,0"
"USC00368959","1966-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","21.8",",,,0","0",",,,0"
"USC00368959","1966-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,07,","67.9",",,,0","0",",,,0"
"USC00368959","1966-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.6",",,,0","0",",,,0"
"USC00368959","1966-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","91.9",",,,0","0",",,,0"
"USC00368959","1966-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.5",",,,0","0",",,,0"
"USC00368959","1966-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","53.3",",,0,29,","112.0",",,,0","0",",T,,0"
"USC00368959","1966-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","5",",0","0",",0","","","","","","","","","","","","","8.6",",,0,10,","32.2",",,,0","",""
"USC00368959","1967-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","20.8",",,0,28,","24.6",",,,0","",""
"USC00368959","1967-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","4",",0","0",",0","","","","","","","","","","","","","10.7",",,0,03,","36.9",",,,0","",""
"USC00368959","1967-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","7",",0","1",",0","","","6","1,0","","","","","","","178","1,,0,16,","34.5",",,0,07,","102.7",",,,0","456","1,,,0"
"USC00368959","1967-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","5",",0","0",",0","1",",0","1",",0","","","","","127",",,0,24,","114",",,0,24,","23.6",",,0,27,","80.9",",,,0","114",",,,0"
"USC00368959","1967-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","134.3",",,,0","0",",,,0"
"USC00368959","1967-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","78.8",",,,0","0",",,,0"
"USC00368959","1967-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","83.1",",,,0","0",",,,0"
"USC00368959","1967-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","77.0",",,,0","0",",,,0"
"USC00368959","1967-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","45.4",",,,0","0",",,,0"
"USC00368959","1967-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","118.7",",,,0","0",",,,0"
"USC00368959","1967-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","6",",0","1",",0","3","1,0","2",",0","","","","","102","1,,0,25,","114",",,0,25,","39.9",",,0,03,","86.2",",,,0","216",",,,0"
"USC00368959","1967-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","6",",0","0",",0","3",",0","2",",0","","","","","127",",,0,29,","102",",,0,29,","12.2",",,0,29,","43.0",",,,0","198",",,,0"
"USC00368959","1968-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","","","","","","","","","","","","","23.6",",,0,15,","54.6",",,,0","",""
"USC00368959","1968-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","3.3",",,0,10,","3.3",",,,0","25",",,,0"
"USC00368959","1968-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19.1",",,0,13,","78.5",",,,0","",""
"USC00368959","1968-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","23.4",",,,0","0",",,,0"
"USC00368959","1968-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","140.5",",,,0","0",",,,0"
"USC00368959","1968-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","108.7",",,,0","0",",,,0"
"USC00368959","1968-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","59.4",",,,0","0",",,,0"
"USC00368959","1968-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","73.6",",,,0","0",",,,0"
"USC00368959","1968-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","107.5",",,,0","0",",,,0"
"USC00368959","1968-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","38.1",",,0,25,","63.3",",,,0","0",",T,,0"
"USC00368959","1968-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","9",",0","1",",0","2","3,0","2",",0","","","","","305","3,,0,13,","254",",,0,13,","33.5",",,0,13,","117.8",",,,0","300",",,,0"
"USC00368959","1968-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","4",",0","3",",0","1",",0","","","","","","","","","","","","","33.0",",,0,28,","59.2",",,,0","",""
"USC00368959","1969-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","3",",0","0",",0","","","","","","","","","","","","","6.6",",,0,30,","16.7",",,,0","",""
"USC00368959","1969-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","8.1",",,0,09,","20.0",",,,0","",""
"USC00368959","1969-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","2",",0","1",",0","0",",0","","","","","","","","","","","","","7.6",",,0,25,","8.1",",,,0","",""
"USC00368959","1969-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","92.1",",,,0","0",",,,0"
"USC00368959","1969-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","37.1",",,,0","0",",,,0"
"USC00368959","1969-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","80.2",",,,0","0",",,,0"
"USC00368959","1969-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","82.6",",,,0","0",",,,0"
"USC00368959","1969-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","55.5",",,,0","0",",,,0"
"USC00368959","1969-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","17.8",",,,0","0",",,,0"
"USC00368959","1969-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","48.3",",,,0","0",",,,0"
"USC00368959","1969-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","","","127",",,0,20,","114",",,0,20,","23.4",",,0,20,","122.0",",,,0","114",",,,0"
"USC00368959","1969-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","15",",0","8",",0","2",",0","","","11",",0","","","","","","","305",",,0,26,","36.1",",,0,11,","136.4",",,,0","1041",",,,0"
"USC00368959","1970-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","4",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,12,","5.3",",,0,12,","9.4",",,,0","89",",,,0"
"USC00368959","1970-02","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","5",",0","0",",0","","","5",",0","","","","","","","102",",,0,04,","17.3",",,0,03,","63.7",",,,0","313",",,,0"
"USC00368959","1970-03","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","6",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,30,","14.7",",,0,13,","45.9",",,,0","123","1,,,0"
"USC00368959","1970-04","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","17.3",",,0,02,","64.8",",,,0","0",",T,,0"
"USC00368959","1970-05","41.79028","-76.7725","318.5","TROY 1 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","71.6",",,,0","0",",,,0"
"USC00368959","1970-06","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","68.9",",,,0","0",",,,0"
"USC00368959","1970-07","41.79028","-76.7725","318.5","TROY 1 NE, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","136.1",",,,0","0",",,,0"
"USC00368959","1970-08","41.79028","-76.7725","318.5","TROY 1 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","84.3",",,,0","0",",,,0"
"USC00368959","1970-09","41.79028","-76.7725","318.5","TROY 1 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","63.8",",,,0","0",",,,0"
"USC00368959","1970-10","41.79028","-76.7725","318.5","TROY 1 NE, PA US","13",",0","12",",0","1",",0","1",",0","1",",0","","","","","51",",,0,17,","38",",,0,17,","54.9",",,0,22,","147.1",",,,0","38",",,,0"
"USC00368959","1970-11","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","21.6",",,0,13,","96.8",",,,0","0",",T,,0"
"USC00368959","1970-12","41.79028","-76.7725","318.5","TROY 1 NE, PA US","6",",0","6",",0","1",",0","","","1","1,0","","","","","","","51","1,,0,22,","25.7",",,0,17,","72.9",",,,0","106","1,,,0"
"USC00368959","1971-01","41.79028","-76.7725","318.5","TROY 1 NE, PA US","9",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,27,","34.3",",,,0","",""
