"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414977","1953-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","49.0",",,,0","0",",,,0"
"USC00414977","1953-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","81.3",",,,0","0",",,,0"
"USC00414977","1953-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,29,","117.1",",,,0","0",",,,0"
"USC00414977","1953-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","75.7",",,,0","0",",,,0"
"USC00414977","1953-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00414977","1953-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","12.5",",,,0","0",",,,0"
"USC00414977","1953-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","9.4",",,,0","0",",,,0"
"USC00414977","1953-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","40.7",",,,0","0",",,,0"
"USC00414977","1953-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","68.6",",,,0","0",",,,0"
"USC00414977","1953-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","79.0",",,,0","0",",,,0"
"USC00414977","1953-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","38.1",",,,0","0",",,,0"
"USC00414977","1954-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","30",",,0,21,","24.1",",,0,15,","57.1",",,,0","30",",,,0"
"USC00414977","1954-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,19,","9.6",",,,0","0",",,,0"
"USC00414977","1954-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","13.5",",,,0","0",",,,0"
"USC00414977","1954-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","73.1",",,,0","0",",,,0"
"USC00414977","1954-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","136.0",",,,0","0",",,,0"
"USC00414977","1954-06","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","77.2",",,,0","0",",,,0"
"USC00414977","1954-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","14.8",",,,0","0",",,,0"
"USC00414977","1954-08","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","47.3",",,,0","0",",,,0"
"USC00414977","1954-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","30.9",",,,0","0",",,,0"
"USC00414977","1954-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","98.8",",,,0","0",",,,0"
"USC00414977","1954-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","27.7",",,,0","0",",,,0"
"USC00414977","1954-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","56.0",",,,0","0",",,,0"
"USC00414977","1955-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","67.8",",,,0","0",",,,0"
"USC00414977","1955-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","51.4",",,,0","0",",,,0"
"USC00414977","1955-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","119.7",",,,0","0",",,,0"
"USC00414977","1955-07","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.8",",,,0","0",",,,0"
"USC00414977","1955-09","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","45.0",",,,0","0",",,,0"
"USC00414977","1955-10","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","49.8",",,,0","0",",,,0"
"USC00414977","1955-11","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414977","1955-12","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","19.8",",,,0","0",",,,0"
"USC00414977","1956-01","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","36.8",",,,0","0",",,,0"
"USC00414977","1956-02","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.5",",,0,18,","116.4",",,,0","0",",,,0"
"USC00414977","1956-03","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","10.7",",,,0","0",",,,0"
"USC00414977","1956-04","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","61.2",",,,0","0",",,,0"
"USC00414977","1956-05","33.11667","-97.03333","159.1","LAKE DALLAS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","54.1",",,,0","0",",,,0"
