"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306567","1960-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","3",",0","3",",0","0",",0","","","","","","","","","","","","","14.2",",,0,20,","26.9",",,,0","",""
"USC00306567","1960-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,30,","59.5",",,,0","",""
"USC00306567","1960-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","16.8",",,0,21,","40.2",",,,0","",""
"USC00306567","1961-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","23.9",",,0,16,","61.8",",,,0","",""
"USC00306567","1961-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","2",",0","","","","","","","","","","","","","42.9",",,0,26,","111.8",",,,0","",""
"USC00306567","1961-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","4",",0","1",",0","","","","","","","","","","","","","34.8",",,0,09,","87.6",",,,0","",""
"USC00306567","1961-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","11","2,0","7","2,0","1","2,0","","","","","","","","","","","","","39.1","2,,0,13,","137.8",",a,,0","",""
"USC00306567","1961-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","23.9",",,0,10,","96.9",",,,0","",""
"USC00306567","1961-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","4",",0","2",",0","","","","","","","","","","","","","50.5",",,0,22,","112.5",",,,0","",""
"USC00306567","1961-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19.8",",,0,16,","62.3",",,,0","",""
"USC00306567","1961-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,22,","64.0",",,,0","",""
"USC00306567","1961-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","3",",0","1",",0","","","","","","","","","","","","","48.0",",,0,15,","64.3",",,,0","",""
"USC00306567","1961-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","4.8","1,,0,04,","5.3","1,,,0","",""
"USC00306567","1961-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","23.1","2,,0,07,","82.7",",a,,0","",""
"USC00306567","1961-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","16.3",",,0,19,","56.0",",,,0","",""
"USC00306567","1962-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","39.4",",,0,16,","110.5",",,,0","",""
"USC00306567","1962-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","6",",0","2",",0","","","","","","","","","","","","","42.9",",,0,24,","101.6",",,,0","",""
"USC00306567","1962-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","41.9",",,0,13,","65.0",",,,0","",""
"USC00306567","1962-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","6","2,0","5","2,0","2","2,0","","","","","","","","","","","","","37.1","2,,0,01,","125.0",",a,,0","",""
"USC00306567","1962-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,14,","13.4",",,,0","",""
"USC00306567","1962-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","35.6",",,0,25,","75.6",",,,0","",""
"USC00306567","1962-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,10,","42.9",",,,0","",""
"USC00306567","1962-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","9.1",",,0,08,","35.2",",,,0","",""
"USC00306567","1962-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","26.7",",,0,28,","73.9",",,,0","",""
"USC00306567","1962-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","3",",0","","","","","","","","","","","","","40.9",",,0,06,","124.7",",,,0","",""
"USC00306567","1962-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","62.5",",,0,10,","97.0",",,,0","",""
"USC00306567","1962-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","2",",0","","","","","","","","","","","","","78.7",",,0,06,","116.6",",,,0","",""
"USC00306567","1963-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","25.7",",,0,12,","64.2",",,,0","",""
"USC00306567","1963-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","14.7",",,0,03,","23.3",",,,0","",""
"USC00306567","1963-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","4.3",",,0,09,","15.6",",,,0","",""
"USC00306567","1963-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,30,","16.6",",,,0","",""
"USC00306567","1963-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","58.9",",,,0","0",",,,0"
"USC00306567","1963-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","65.4",",,,0","0",",,,0"
"USC00306567","1963-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","98.6",",,,0","0",",,,0"
"USC00306567","1963-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,02,","98.4",",,,0","0",",,,0"
"USC00306567","1963-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","35.8",",,0,30,","73.4",",,,0","",""
"USC00306567","1963-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,04,","6.6",",,,0","",""
"USC00306567","1963-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","5",",0","3",",0","","","","","","","","","","","","","72.4",",,0,30,","176.6",",,,0","",""
"USC00306567","1963-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","","","31.5",",,0,09,","58.1",",,,0","",""
"USC00306567","1964-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","3",",0","","","","","","","","","","","","","29.2",",,0,21,","144.9",",,,0","",""
"USC00306567","1964-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,06,","34.6",",,,0","",""
"USC00306567","1964-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","29.2",",,0,10,","61.5",",,,0","",""
"USC00306567","1964-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","10.9",",,0,22,","27.8",",,,0","",""
"USC00306567","1964-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","13.5",",,0,14,","27.7",",,,0","",""
"USC00306567","1964-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","18.3",",,0,08,","30.3",",,,0","",""
"USC00306567","1964-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,14,","31.0",",,,0","",""
"USC00306567","1964-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","2",",0","1",",0","","","","","","","","","","","","","30.0",",,0,13,","35.9",",,,0","",""
"USC00306567","1964-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","3",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,29,","1.8",",,,0","",""
"USC00306567","1964-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","4",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,02,","3.1",",,,0","",""
"USC00306567","1964-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","","","53.6",",,0,26,","83.9",",,,0","",""
"USC00306567","1964-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","35.6",",,0,28,","76.6",",,,0","",""
"USC00306567","1965-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","1",",0","0",",0","","","","","","","","","","","","","5.8",",,0,03,","15.3",",,,0","",""
"USC00306567","1965-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","4",",0","1",",0","","","","","","","","","","","","","25.7",",,0,06,","56.0",",,,0","",""
"USC00306567","1965-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,19,","69.1",",,,0","",""
"USC00306567","1965-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,17,","34.7",",,,0","",""
"USC00306567","1965-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","","","30.5",",,0,03,","38.2",",,,0","",""
"USC00306567","1965-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,+","33.6",",,,0","0",",,,0"
"USC00306567","1965-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","104.1",",,0,09,","210.6",",,,0","",""
"USC00306567","1965-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","2",",0","","","","","","","","","","","","","43.9",",,0,25,","124.0",",,,0","",""
"USC00306567","1965-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","44.5",",,0,08,","80.1",",,,0","",""
"USC00306567","1965-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","12.7",",,0,17,","56.8",",,,0","",""
"USC00306567","1965-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","20.6",",,0,26,","45.7",",,,0","",""
"USC00306567","1966-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","11.9",",,0,07,","14.9",",,,0","",""
"USC00306567","1966-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","2",",0","2",",0","1",",0","","","","","","","","","","","","","37.1",",,0,14,","40.9",",,,0","",""
"USC00306567","1966-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","35.6",",,0,01,","98.2",",,,0","",""
"USC00306567","1966-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","13.2",",,0,24,","33.3",",,,0","",""
"USC00306567","1966-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","9",",0","0",",0","","","","","","","2","","","","","","9.4",",,0,13,+","60.3",",,,0","",""
"USC00306567","1966-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","6",",0","1",",0","","","","","","","3","","","","","","29.5",",,0,10,","64.9",",,,0","",""
"USC00306567","1966-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","0",",0","","","","","","","1","","","","","","17.8",",,0,07,","47.9",",,,0","",""
"USC00306567","1966-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","35.4",",,,0","0",",,,0"
"USC00306567","1966-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","6",",0","3",",0","","","","","","","","","","","","","61.5",",,0,22,","164.7",",,,0","",""
"USC00306567","1966-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","18.0",",,0,02,","63.5",",,,0","",""
"USC00306567","1966-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","5",",0","2",",0","","","","","","","","","","","","","108.0",",,0,03,","165.6",",,,0","",""
"USC00306567","1966-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","35.1",",,0,25,","98.8",",,,0","",""
"USC00306567","1967-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","23.6",",,0,28,","35.1",",,,0","",""
"USC00306567","1967-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","5",",0","0",",0","","","","","","","","","","","","","16.0",",,0,03,","56.2",",,,0","",""
"USC00306567","1967-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","7",",0","1",",0","","","","","","","","","","","","","29.0",",,0,07,","97.2",",,,0","",""
"USC00306567","1967-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19.1",",,0,16,","76.1",",,,0","",""
"USC00306567","1967-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","8",",0","0",",0","","","","","","","1","","","","","","20.6",",,0,12,","84.6",",,,0","",""
"USC00306567","1967-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","4",",0","0",",0","","","","","","","7","","","","","","24.9",",,0,18,","85.5",",,,0","",""
"USC00306567","1967-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","9",",0","0",",0","","","","","","","7","","","","","","16.0",",,0,12,","82.2",",,,0","",""
"USC00306567","1967-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","9",",0","0",",0","","","","","","","5","","","","","","19.6",",,0,27,","78.3",",,,0","",""
"USC00306567","1967-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","4",",0","1",",0","","","","","","","1","","","","","","77.7",",,0,29,","124.0",",,,0","",""
"USC00306567","1967-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","","","43.2",",,0,26,","94.8",",,,0","",""
"USC00306567","1967-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","","","48.8",",,0,03,","105.4",",,,0","",""
"USC00306567","1967-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","32.8",",,0,29,","128.9",",,,0","",""
"USC00306567","1968-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","26.4",",,0,15,","58.1",",,,0","",""
"USC00306567","1968-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,20,+","11.4",",,0,03,","13.7",",,,0","39",",,,0"
"USC00306567","1968-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","7",",0","0",",0","","","3",",0","","","","","","","102",",,0,01,","23.1",",,0,18,","111.5",",,,0","191",",,,0"
"USC00306567","1968-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,25,","100.9",",,,0","0",",,,0"
"USC00306567","1968-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","210.0",",,,0","0",",,,0"
"USC00306567","1968-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,26,","134.6",",,,0","0",",,,0"
"USC00306567","1968-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","16.6",",,,0","0",",,,0"
"USC00306567","1968-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","54.7",",,,0","0",",,,0"
"USC00306567","1968-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","71.1",",,,0","0",",,,0"
"USC00306567","1968-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","75.7",",,,0","0",",,,0"
"USC00306567","1968-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","11",",0","2",",0","","","3",",0","","","","","","","127",",,0,13,","39.4",",,0,08,","174.5",",,,0","223",",,,0"
"USC00306567","1968-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","8",",0","1",",0","","","4",",0","","","","","","","114",",,0,23,","28.2",",,0,15,","135.4",",,,0","241",",,,0"
"USC00306567","1969-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","1",",0","3","1,","","","","","","","76","1,,0,07,","","","31.2",",,0,24,","70.4",",,,0","",""
"USC00306567","1969-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","15.0",",,0,10,","39.6",",,,0","",""
"USC00306567","1969-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","4",",0","4",",0","1",",0","1","2,","","","","","","","51","2,,0,03,","","","38.9",",,0,25,","59.7",",,,0","",""
"USC00306567","1969-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,23,","133.5",",,,0","0",",,,0"
"USC00306567","1969-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","87.4",",,,0","0",",,,0"
"USC00306567","1969-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","121.6",",,,0","0",",,,0"
"USC00306567","1969-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","219.0",",,,0","0",",,,0"
"USC00306567","1969-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","42.8",",,,0","0",",,,0"
"USC00306567","1969-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","37.4",",,,0","0",",,,0"
"USC00306567","1969-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","44.2",",,,0","0",",,,0"
"USC00306567","1969-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","9",",0","4",",0","1",",","","","","","","","25",",,0,20,","","","66.8",",,0,20,","228.6",",,,0","",""
"USC00306567","1969-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","17",",0","11",",0","2",",0","","","10",",0","","","","","","","305",",,0,26,","59.4",",,0,11,","200.6",",,,0","1367",",,,0"
"USC00306567","1970-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","3",",0","0",",0","","","2",",0","","","","","","","51",",,0,01,","7.4",",,0,01,","22.6",",,,0","115",",,,0"
"USC00306567","1970-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","6",",0","2",",0","","","3",",0","","","","","","","89",",,0,16,","48.5",",,0,11,","133.1",",,,0","211",",,,0"
"USC00306567","1970-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","6",",0","0",",0","","","4",",0","","","1","","","","178",",,0,30,","22.1",",,0,27,","80.3",",,,0","371",",,,0"
"USC00306567","1970-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","7",",0","1",",0","","","1",",0","","","2","","","","38",",,0,02,","52.8",",,0,03,","120.1",",,,0","38",",,,0"
"USC00306567","1970-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","67.7",",,,0","0",",,,0"
"USC00306567","1970-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","55.1",",,,0","0",",,,0"
"USC00306567","1970-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","112.4",",,,0","0",",,,0"
"USC00306567","1970-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","77.1",",,,0","0",",,,0"
"USC00306567","1970-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","82.2",",,,0","0",",,,0"
"USC00306567","1970-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,23,","181.1",",,,0","0",",,,0"
"USC00306567","1970-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","21.3",",,0,15,","115.4",",,,0","0",",T,,0"
"USC00306567","1970-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","11","1,0","6","1,0","1","1,0","","","6",",0","","","","","","","279",",,0,17,","30.7","1,,0,17,","99.1","1,,,0","758",",,,0"
"USC00306567","1971-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","0",",0","","","6",",0","","","","","","","102",",,0,14,","11.7",",,0,14,","51.4",",,,0","331",",,,0"
"USC00306567","1971-02","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","10",",0","2",",0","","","4",",0","","","","","","","279",",,0,08,","59.7",",,0,14,","165.4",",,,0","387",",,,0"
"USC00306567","1971-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","6",",0","2",",0","","","5",",0","","","","","","","229",",,0,20,","30.0",",,0,04,","99.6",",,,0","634",",,,0"
"USC00306567","1971-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","9",",0","5",",0","0",",0","","","1",",0","","","","","","","127",",,0,07,","16.8",",,0,03,","52.7",",,,0","127",",,,0"
"USC00306567","1971-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","86.1",",,,0","0",",,,0"
"USC00306567","1971-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","42.2",",,,0","0",",,,0"
"USC00306567","1971-07","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","85.8",",,,0","0",",,,0"
"USC00306567","1971-08","42.08639","-74.31417","265.2","PHOENICIA, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,28,","181.2",",,,0","0",",,,0"
"USC00306567","1971-09","42.08639","-74.31417","265.2","PHOENICIA, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,14,","162.5",",,,0","0",",,,0"
"USC00306567","1971-10","42.08639","-74.31417","265.2","PHOENICIA, NY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","77.4",",,,0","0",",,,0"
"USC00306567","1971-11","42.08639","-74.31417","265.2","PHOENICIA, NY US","12",",0","7",",0","2",",0","","","3",",0","","","","","","","381",",,0,25,","37.1",",,0,25,","125.6",",,,0","546",",,,0"
"USC00306567","1971-12","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","9",",0","0",",0","","","3",",0","","","","","","","51",",,0,26,","25.1",",,0,31,","97.6",",,,0","122",",,,0"
"USC00306567","1972-01","42.08639","-74.31417","265.2","PHOENICIA, NY US","13",",0","7",",0","0",",0","","","5",",0","","","","","","","51",",,0,02,","22.9",",,0,10,","75.9",",,,0","184",",,,0"
"USC00306567","1972-03","42.08639","-74.31417","265.2","PHOENICIA, NY US","15",",0","8",",0","1",",0","","","2",",0","","","","","","","152",",,0,15,","26.4",",,0,23,","92.1",",,,0","216",",,,0"
"USC00306567","1972-04","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","8",",0","1",",0","","","2",",0","","","","","","","76",",,0,07,","26.4",",,0,14,","94.5",",,,0","127",",,,0"
"USC00306567","1972-05","42.08639","-74.31417","265.2","PHOENICIA, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","107.2",",,,0","0",",,,0"
"USC00306567","1972-06","42.08639","-74.31417","265.2","PHOENICIA, NY US","20",",0","14",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,22,","271.0",",,,0","0",",,,0"
