"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361461","1931-11","40.3","-79.866667","310.9","CLAIRTON, PA US","473.7","6","1.4","1,6","14","1,6","7","1,6","0","1,6","","","1",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","-3.9","1,6,26,","","","51",",,6,27,","10.7","1,,6,21,","23.3",",6,20,","454.5","6","236.2",",6","49.2","1,,,6","51",",,,6","10.04","1,6","14.86",",,,6","5.21","1,,,6"
"USC00361461","1931-12","40.3","-79.866667","310.9","CLAIRTON, PA US","473.7","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-8.9",",6,08,","","","0",",,6,31,+","16.3",",,6,13,","16.7",",6,11,","883.7","6","429.2",",6","68.9",",,,6","0",",,,6","4.49",",6","8.89",",,,6","0.08",",,,6"
"USC00361461","1932-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","-10.6",",6,31,","","","0",",T,6,30,+","29.7",",,6,01,","20.6",",6,14,","1299.5","6","415.8",",6","95.6",",,,6","0",",T,,6","4.92",",6","9.01",",,,6","0.83",",,,6"
"USC00361461","1932-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","3",",6","1",",6","0",",6","-11.1",",6,01,","","","38",",,6,02,","9.1",",,6,02,","23.3",",6,11,","1746.7","6","447.2",",6","22.8",",,,6","38",",,,6","2.91",",6","8.00",",,,6","-2.18",",,,6"
"USC00361461","1932-03","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","4",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-15.6",",6,07,","","","64",",,6,07,+","17.3",",,6,31,","19.4",",6,30,","2300.9","6","554.2",",6","88.6",",,,6","240",",,,6","0.45",",6","5.22",",,,6","-4.31",",,,6"
"USC00361461","1932-04","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-5.0",",6,04,","","","5",",,6,12,","6.6",",,6,11,","23.9",",6,22,+","2593.6","6","292.7",",6","20.1",",,,6","5",",,,6","8.58",",6","15.09",",,,6","2.06",",,,6"
"USC00361461","1932-05","40.3","-79.866667","310.9","CLAIRTON, PA US","28.3","6","28.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-3.3",",6,03,","","","0",",,6,31,+","19.3",",,6,12,","30.6",",6,07,","2710.5","6","116.9",",6","67.8",",,,6","0",",,,6","15.48",",6","22.51",",,,6","8.44",",,,6"
"USC00361461","1932-06","40.3","-79.866667","310.9","CLAIRTON, PA US","112.2","6","83.9",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","2.2",",6,09,","","","0",",,6,30,+","15.7",",,6,27,","33.3",",6,05,","2740.5","6","30.0",",6","37.5",",,,6","0",",,,6","20.13",",6","26.90",",,,6","13.36",",,,6"
"USC00361461","1932-07","40.3","-79.866667","310.9","CLAIRTON, PA US","217.7","6","105.5",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,24,","","","0",",,6,31,+","20.6",",,6,04,","37.2",",6,21,","8.1","6","8.1",",6","85.0",",,,6","0",",,,6","21.48",",6","28.58",",,,6","14.37",",,,6"
"USC00361461","1932-08","40.3","-79.866667","310.9","CLAIRTON, PA US","310.6","6","92.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","5.6",",6,20,","","","0",",,6,31,+","32.0",",,6,18,","35.0",",6,31,","17.2","6","9.1",",6","60.2",",,,6","0",",,,6","21.04",",6","28.71",",,,6","13.37",",,,6"
"USC00361461","1932-09","40.3","-79.866667","310.9","CLAIRTON, PA US","363.8","6","53.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","4",",6","-1.7","1,6,30,","","","0",",,6,30,+","12.7",",,6,02,","35.0",",6,01,","93.5","6","76.3",",6","43.6",",,,6","0",",,,6","17.62","1,6","24.94",",,,6","10.31","1,,,6"
"USC00361461","1932-10","40.3","-79.866667","310.9","CLAIRTON, PA US","364.1","6","0.3","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","-1.1","1,6,31,+","","","0",",,6,31,+","19.1",",,6,05,","26.1",",6,26,","315.7","6","222.2",",6","57.9",",,,6","0",",,,6","11.04","1,6","17.06",",,,6","5.02","1,,,6"
"USC00361461","1932-11","40.3","-79.866667","310.9","CLAIRTON, PA US","364.1","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","-15.0","1,6,27,","","","0",",T,6,26,+","26.9",",,6,09,","18.3",",6,08,+","755.0","6","439.3",",6","86.0",",,,6","0",",T,,6","3.22","1,6","9.01",",,,6","-2.57","1,,,6"
"USC00361461","1932-12","40.3","-79.866667","310.9","CLAIRTON, PA US","364.1","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","1",",6","25",",6","9",",6","0",",6","0",",6","-20.0",",6,16,","","","102",",,6,13,","8.4",",,6,30,","19.4",",6,25,","1300.0","6","545.0",",6","43.5",",,,6","216",",,,6","0.75",",6","6.53",",,,6","-5.03",",,,6"
"USC00361461","1933-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","5","1,6","1","1,6","0","1,6","-13.3",",6,01,","","","0",",T,6,29,+","31.8",",,6,25,","21.7","1,6,22,","1761.1","6","461.1","1,6","62.6",",,,6","0",",T,,6","2.98","1,6","7.80","1,,,6","-1.85",",,,6"
"USC00361461","1933-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","3",",6","1","1,6","19","1,6","7",",6","0",",6","0",",6","-20.0","1,6,12,","","","89",",,6,04,","10.2",",,6,14,","17.2",",6,24,","2253.8","6","492.7",",6","46.8",",,,6","213",",,,6","-0.29","1,6","5.06",",,,6","-5.64","1,,,6"
"USC00361461","1933-03","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","24",",6","6",",6","1",",6","0",",6","-14.4",",6,10,","","","13",",,6,23,","47.0",",,6,13,","22.8",",6,14,","2759.6","6","505.8",",6","150.4",",,,6","51",",,,6","2.02",",6","6.65",",,,6","-2.62",",,,6"
"USC00361461","1933-04","40.3","-79.866667","310.9","CLAIRTON, PA US","2.8","6","2.8",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-3.9",",6,23,","","","0",",T,6,26,+","35.3",",,6,11,","27.8",",6,29,","3027.3","6","267.7",",6","104.2",",,,6","0",",T,,6","9.50",",6","16.30",",,,6","2.71",",,,6"
"USC00361461","1933-05","40.3","-79.866667","310.9","CLAIRTON, PA US","23.8","6","21.0",",6","19",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,04,","","","0",",,6,31,+","15.7",",,6,08,","30.0",",6,26,","3132.8","6","105.5",",6","143.3",",,,6","0",",,,6","15.61",",6","21.16",",,,6","10.05",",,,6"
"USC00361461","1933-06","40.3","-79.866667","310.9","CLAIRTON, PA US","143.5","6","119.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","11",",6","0.6",",6,15,","","","0",",,6,30,+","17.3",",,6,04,","36.1",",6,08,","3177.0","6","44.2",",6","52.0",",,,6","0",",,,6","20.85",",6","28.22",",,,6","13.48",",,,6"
"USC00361461","1933-07","40.3","-79.866667","310.9","CLAIRTON, PA US","257.2","6","113.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","7.2",",6,06,+","","","0",",,6,31,+","17.0",",,6,24,","37.2",",6,23,","8.2","6","8.2",",6","59.4",",,,6","0",",,,6","21.74",",6","28.53",",,,6","14.95",",,,6"
"USC00361461","1933-08","40.3","-79.866667","310.9","CLAIRTON, PA US","346.1","6","88.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","9.4",",6,29,","","","0",",,6,31,+","38.1",",,6,16,","33.9",",6,01,","15.4","6","7.2",",6","101.6",",,,6","0",",,,6","20.97",",6","26.71",",,,6","15.23",",,,6"
"USC00361461","1933-09","40.3","-79.866667","310.9","CLAIRTON, PA US","398.9","6","52.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","5.0",",6,30,","","","0",",,6,30,+","16.8",",,6,04,","33.3",",6,08,","49.0","6","33.6",",6","76.8",",,,6","0",",,,6","18.97",",6","25.00",",,,6","12.94",",,,6"
"USC00361461","1933-10","40.3","-79.866667","310.9","CLAIRTON, PA US","398.9","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-5.6",",6,26,","","","0",",,6,31,+","6.1",",,6,16,","25.6",",6,16,","297.2","6","248.2",",6","11.3",",,,6","0",",,,6","10.33",",6","17.25",",,,6","3.40",",,,6"
"USC00361461","1933-11","40.3","-79.866667","310.9","CLAIRTON, PA US","398.9","6","0.0",",6","12",",6","3",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","3",",6","0",",6","-13.9",",6,16,","","","38",",,6,14,+","15.2",",,6,05,","26.1",",6,02,","740.9","6","443.7",",6","29.3",",,,6","112",",,,6","3.54",",6","8.83",",,,6","-1.74",",,,6"
"USC00361461","1933-12","40.3","-79.866667","310.9","CLAIRTON, PA US","398.9","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","2",",6","20",",6","8",",6","0",",6","0",",6","-19.4",",6,27,","","","114",",,6,26,","16.0",",,6,24,","19.4",",6,05,","1268.4","6","527.5",",6","74.5",",,,6","155",",,,6","1.32",",6","6.47",",,,6","-3.83",",,,6"
"USC00361461","1934-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","2",",6","26",",6","6",",6","0",",6","0",",6","-18.9",",6,30,","","","13",",,6,28,+","16.0",",,6,07,","15.6",",6,07,","1836.8","6","568.4",",6","39.4",",,,6","29",",,,6","0.00",",6","4.82",",,,6","-4.83",",,,6"
"USC00361461","1934-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","7","1,6","27","1,6","17",",6","0",",6","0",",6","-25.0","1,6,09,","","","127",",,6,25,","6.4",",,6,25,","13.3",",6,18,","2547.3","6","710.5",",6","19.5",",,,6","300",",,,6","-7.98","1,6","-1.67",",,,6","-14.29","1,,,6"
"USC00361461","1934-03","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","0",",6","25",",6","6",",6","2",",6","0",",6","-15.6",",6,11,","","","46",",,6,08,","10.2",",,6,27,","23.9",",6,30,","3063.5","6","516.2",",6","51.4",",,,6","131",",,,6","1.68",",6","8.40",",,,6","-5.03",",,,6"
"USC00361461","1934-04","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-4.4",",6,28,","","","0",",T,6,25,+","15.5",",,6,04,","28.9",",6,03,","3311.3","6","247.8",",6","46.8",",,,6","0",",T,,6","10.07",",6","17.02",",,,6","3.13",",,,6"
"USC00361461","1934-05","40.3","-79.866667","310.9","CLAIRTON, PA US","53.7","6","53.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","2.2",",6,08,","","","0",",,6,31,+","19.8",",,6,10,","34.4",",6,20,","3387.0","6","75.7",",6","31.5",",,,6","0",",,,6","17.62",",6","25.19",",,,6","10.05",",,,6"
"USC00361461","1934-06","40.3","-79.866667","310.9","CLAIRTON, PA US","205.3","6","151.6",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","9.4",",6,14,","","","0",",,6,30,+","36.8",",,6,18,","37.2",",6,29,","3389.2","6","2.2",",6","81.7",",,,6","0",",,,6","23.31",",6","30.03",",,,6","16.60",",,,6"
"USC00361461","1934-07","40.3","-79.866667","310.9","CLAIRTON, PA US","399.4","6","194.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","11.7",",6,18,","","","0",",,6,31,+","17.8",",,6,27,","39.4",",6,21,","0.0","6","0.0",",6","64.1",",,,6","0",",,,6","24.59",",6","31.23",",,,6","17.95",",,,6"
"USC00361461","1934-08","40.3","-79.866667","310.9","CLAIRTON, PA US","481.9","6","82.5","1,6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","1","1,6","5.6",",6,30,","","","0",",,6,31,+","44.5",",,6,09,","32.2","1,6,08,","18.6","6","18.6","1,6","205.1",",,,6","0",",,,6","20.43","1,6","26.54","1,,,6","14.32",",,,6"
"USC00361461","1934-09","40.3","-79.866667","310.9","CLAIRTON, PA US","541.5","6","59.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","2.8",",6,28,","","","0",",,6,30,+","43.2",",,6,29,","32.2",",6,23,","54.1","6","35.5",",6","104.0",",,,6","0",",,,6","19.14",",6","25.88",",,,6","12.39",",,,6"
"USC00361461","1934-10","40.3","-79.866667","310.9","CLAIRTON, PA US","541.8","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","-6.1",",6,14,","","","0",",T,6,28,+","11.4",",,6,25,","27.2",",6,09,","279.6","6","225.5",",6","18.3",",,,6","0",",T,,6","11.07",",6","18.27",",,,6","3.87",",,,6"
"USC00361461","1934-11","40.3","-79.866667","310.9","CLAIRTON, PA US","545.2","6","3.4",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","-6.1",",6,15,","","","5",",,6,11,+","20.8",",,6,23,","26.7",",6,22,","597.6","6","318.0",",6","52.1",",,,6","10",",,,6","7.85",",6","12.80",",,,6","2.89",",,,6"
"USC00361461","1934-12","40.3","-79.866667","310.9","CLAIRTON, PA US","545.2","6","0.0","1,6","13",",6","4",",6","0",",6","","","0",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","-15.6","1,6,11,","","","13",",,6,09,","10.2",",,6,26,","18.3",",6,01,","1191.6","6","594.0",",6","34.2",",,,6","24",",,,6","-1.36","1,6","2.79",",,,6","-5.52","1,,,6"
"USC00361461","1935-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","14","1,6","1","1,6","0","1,6","-17.2",",6,30,","","","81",",,6,22,","11.7",",,6,17,","21.1","1,6,21,","1791.5","6","599.9","1,6","58.0",",,,6","161",",,,6","-1.69","1,6","3.61","1,,,6","-6.99",",,,6"
"USC00361461","1935-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","15",",6","7",",6","1",",6","","","3",",6","0",",6","25",",6","8",",6","0",",6","0",",6","-17.2",",6,27,","","","203",",,6,22,","28.4",",,6,22,","15.0",",6,25,+","2338.6","6","547.1",",6","81.5",",,,6","366",",,,6","-1.21",",6","3.82",",,,6","-6.24",",,,6"
"USC00361461","1935-03","40.3","-79.866667","310.9","CLAIRTON, PA US","2.2","6","2.2",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","5",",6","0",",6","-9.4",",6,09,","","","13",",,6,12,","","","26.7",",6,16,","2679.7","6","341.1",",6","","","13",",,,6","7.40",",6","14.02",",,,6","0.78",",,,6"
"USC00361461","1935-04","40.3","-79.866667","310.9","CLAIRTON, PA US","2.2","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","5",",6","0",",6","-8.3",",6,16,","","","5",",,6,08,","22.1",",,6,12,","28.3",",6,27,","3001.0","6","321.3",",6","68.9",",,,6","5",",,,6","7.62",",6","13.67",",,,6","1.58",",,,6"
"USC00361461","1935-05","40.3","-79.866667","310.9","CLAIRTON, PA US","6.1","6","3.9","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","16",",6","0",",6","-0.6","1,6,01,","","","","","","","28.9",",6,28,","3163.3","6","162.3",",6","","","","","13.09","1,6","20.12",",,,6","6.06","1,,,6"
"USC00361461","1935-06","40.3","-79.866667","310.9","CLAIRTON, PA US","55.8","6","49.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,13,","","","0",",,6,30,+","33.0",",,6,18,","31.1",",6,29,","3189.4","6","26.1",",6","104.7",",,,6","0",",,,6","19.12",",6","25.68",",,,6","12.56",",,,6"
"USC00361461","1935-07","40.3","-79.866667","310.9","CLAIRTON, PA US","216.2","6","160.4",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","11.1",",6,30,+","","","0",",,6,31,+","27.9",",,6,28,","35.6",",6,20,","0.0","6","0.0",",6","61.5",",,,6","0",",,,6","23.51",",6","30.18",",,,6","16.83",",,,6"
"USC00361461","1935-08","40.3","-79.866667","310.9","CLAIRTON, PA US","333.6","6","117.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","6.7",",6,31,+","","","0",",,6,31,+","","","33.3",",6,12,+","19.4","6","19.4",",6","","","0",",,,6","21.50",",6","27.42",",,,6","15.57",",,,6"
"USC00361461","1935-09","40.3","-79.866667","310.9","CLAIRTON, PA US","356.4","6","22.8","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","1","1,6","0.0",",6,30,","","","0",",,6,30,+","30.2",",,6,04,","32.8","1,6,18,","80.5","6","61.1","1,6","55.0",",,,6","0",",,,6","17.05","1,6","23.83","1,,,6","10.26",",,,6"
"USC00361461","1935-10","40.3","-79.866667","310.9","CLAIRTON, PA US","358.9","6","2.5","2,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","11",",6","0",",6","-4.4","2,6,07,","","","0",",T,6,06,","17.5",",,6,01,","27.2",",6,14,+","300.7","6","220.2",",6","40.9",",,,6","0",",T,,6","10.80","2,6","18.35",",,,6","3.24","2,,,6"
"USC00361461","1935-11","40.3","-79.866667","310.9","CLAIRTON, PA US","358.9","6","0.0",",6","16",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","2",",6","2",",6","0",",6","-7.8",",6,25,+","","","25",",,6,30,","11.4",",,6,13,","23.9",",6,04,","667.9","6","367.2",",6","55.5",",,,6","25",",,,6","6.09",",6","10.36",",,,6","1.82",",,,6"
"USC00361461","1935-12","40.3","-79.866667","310.9","CLAIRTON, PA US","358.9","6","0.0","1,6","16",",6","8",",6","0",",6","16","5,6","6",",6","3","1,6","26","1,6","19",",6","0",",6","0",",6","-21.1","1,6,26,","152","5,,6,29,","76",",,6,19,","22.9",",,6,13,","10.6",",6,09,+","1332.0","6","664.1",",6","61.5",",,,6","314",",,,6","-3.97","1,6","-1.02",",,,6","-6.93","1,,,6"
"USC00361461","1936-01","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","3",",6","7","1,6","26","1,6","13",",6","0",",6","0",",6","-26.1","1,6,23,","","","305",",,6,19,","21.1",",,6,19,","12.2",",6,14,+","2033.2","6","701.2",",6","86.5",",,,6","516",",,,6","-4.86","1,6","-0.45",",,,6","-9.26","1,,,6"
"USC00361461","1936-02","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","24","4,6","3",",6","5",",6","26",",6","15",",6","0",",6","0",",6","-22.2",",6,19,+","152","4,,6,03,+","89",",,6,17,","19.8",",,6,13,","16.7",",6,25,","2717.6","6","684.4",",6","43.2",",,,6","198",",,,6","-5.27",",6","0.34",",,,6","-10.88",",,,6"
"USC00361461","1936-03","40.3","-79.866667","310.9","CLAIRTON, PA US","0.0","6","0.0","1,6","19",",6","9",",6","3",",6","","","2",",6","0","1,6","17","1,6","2",",6","4",",6","0",",6","-10.0","1,6,06,","","","254",",,6,21,","43.7",",,6,17,","26.1",",6,30,","3083.5","6","365.9",",6","179.4",",,,6","282",",,,6","6.15","1,6","11.88",",,,6","0.42","1,,,6"
