"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084771","1955-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","114.9","0","85.3",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,29,","31.7",",0,21,","","","471.4","0","48.0",",0","42.9",",a,,0","0",",,,0","19.54",",0","26.35",",,,0","12.73",",,,0","",""
"USC00084771","1955-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","228.8","0","113.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","31.7",",0,30,+","","","475.3","0","3.9",",0","65.3",",,,0","0",",,,0","22.00",",0","28.41",",,,0","15.59",",,,0","",""
"USC00084771","1955-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","425.1","0","196.3","3,0","","","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","8","","13.3","3,0,05,","0","3,,0,31,+","0","3,,0,31,+","","","35.6","3,0,13,+","","","475.3","0","0.0","3,0","128.8","3,a,,0","0","3,,,0","25.34","3,0","32.44","3,,,0","18.25","3,,,0","",""
"USC00084771","1955-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","637.7","0","212.6","1,0","6","5,0","5","5,0","1","5,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","11","","14.4","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","30.2","5,,0,17,","35.0","1,0,23,","","","475.3","0","0.0","1,0","183.8","1,a,,0","0","1,,,0","25.67","1,0","31.88","1,,,0","19.46","1,,,0","",""
"USC00084771","1955-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","902.2","0","264.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","24","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,27,","","","0.0","0","0.0",",0","203.0",",a,,0","0",",,,0","26.87",",0","32.24",",,,0","21.49",",,,0","",""
"USC00084771","1955-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1197.9","0","295.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","12","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","35.0",",0,25,+","","","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","27.87",",0","33.22",",,,0","22.53",",,,0","",""
"USC00084771","1955-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1464.1","0","266.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","7","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","34.4",",0,13,+","","","0.0","0","0.0",",0","203.3",",,,0","0",",,,0","27.21",",0","32.71",",,,0","21.70",",,,0","",""
"USC00084771","1955-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1597.4","0","133.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8","","7.8",",0,31,","0",",,0,31,+","0",",T,0,18,","22.6",",,0,18,","32.2",",0,07,","","","9.2","0","9.2",",0","61.1",",,,0","0",",T,,0","22.34",",0","27.97",",,,0","16.70",",,,0","",""
"USC00084771","1955-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1632.0","0","34.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","28.3",",0,17,+","","","47.1","0","37.9",",0","68.8",",,,0","0",",,,0","18.22",",0","25.03",",,,0","11.42",",,,0","",""
"USC00084771","1955-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00084771","1956-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1.4","0","1.4","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","11","3,0","0","3,0","","","2","","-1.1","4,0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","26.7","3,0,31,","","","","","164.9","3,0","46.8",",,,0","0",",,,0","12.25","4,0","19.11","3,,,0","5.40","4,,,0","",""
"USC00084771","1956-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","55.5","0","54.1",",0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","2","","2.8",",0,23,+","0",",,0,29,+","0",",,0,29,+","7.1","2,,0,07,","29.4",",0,19,","","","","","47.5",",0","30.4",",a,,0","0",",,,0","18.56",",0","24.92",",,,0","12.20",",,,0","",""
"USC00084771","1956-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","111.1","0","55.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","31.1",",0,16,+","","","","","57.5",",0","32.5",",,,0","0",",,,0","18.27",",0","25.80",",,,0","10.74",",,,0","",""
"USC00084771","1956-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","190.9","0","79.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","5","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","32.2",",0,07,","","","","","10.3",",0","61.5",",,,0","0",",,,0","20.65",",0","27.54",",,,0","13.76",",,,0","",""
"USC00084771","1956-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","406.4","0","215.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","6","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","36.1",",0,25,","","","","","0.0",",0","131.4",",,,0","0",",,,0","25.28",",0","31.66",",,,0","18.91",",,,0","",""
"USC00084771","1956-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","646.2","0","239.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","35.6",",0,10,","","","","","0.0",",0","64.6",",,,0","0",",,,0","26.33",",0","32.74",",,,0","19.91",",,,0","",""
"USC00084771","1956-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","929.5","0","283.3",",0","8","5,0","5","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","17","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2","5,,0,02,","35.6",",0,27,+","","","0.0","0","0.0",",0","166.7",",a,,0","0",",,,0","27.47",",0","33.33",",,,0","21.62",",,,0","",""
"USC00084771","1956-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1230.1","0","300.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","36.1",",0,06,","","","0.0","0","0.0",",0","176.1",",,,0","0",",,,0","28.03",",0","33.98",",,,0","22.08",",,,0","",""
"USC00084771","1956-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1440.8","0","210.7",",0","8","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","10","","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","67.8","4,,0,18,","33.3",",0,02,","","","0.0","0","0.0",",0","225.8",",a,,0","0",",,,0","25.36",",0","30.63",",,,0","20.08",",,,0","",""
"USC00084771","1956-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1582.7","0","141.9",",0","9","5,0","7","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","191.3","5,,0,16,","31.1",",0,05,+","","","0.3","0","0.3",",0","292.4",",a,,0","0",",,,0","22.90",",0","27.51",",,,0","18.29",",,,0","",""
"USC00084771","1956-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1634.4","0","51.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","29.4",",0,03,","","","78.5","0","78.2",",0","9.2",",,,0","0",",,,0","17.45",",0","23.82",",,,0","11.08",",,,0","",""
"USC00084771","1956-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1681.4","0","47.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","4","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,+","28.3",",0,24,+","","","155.6","0","77.1",",0","12.0",",,,0","0",",,,0","17.36",",0","24.36",",,,0","10.36",",,,0","",""
"USC00084771","1957-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","40.5","0","40.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","28.9",",0,30,+","","","219.9","0","64.3",",0","19.6",",,,0","0",",,,0","17.53","1,0","23.79",",,,0","11.28","1,,,0","",""
"USC00084771","1957-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","98.7","0","58.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,15,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","29.4",",0,05,","","","253.9","0","34.0",",0","67.0",",,,0","0",",,,0","19.20",",0","25.43",",,,0","12.97",",,,0","",""
"USC00084771","1957-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","147.9","0","49.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","30.0",",0,25,","","","302.8","0","48.9",",0","92.7",",,,0","0",",,,0","18.34",",0","24.62",",,,0","12.06",",,,0","",""
"USC00084771","1957-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","259.9","0","112.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","31.7",",0,06,","","","305.6","0","2.8",",0","101.5",",,,0","0",",,,0","21.97",",0","27.74",",,,0","16.21",",,,0","",""
"USC00084771","1957-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","459.0","0","199.1",",0","11","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,15,","33.9",",0,23,","","","305.6","0","0.0",",0","238.2",",a,,0","0",",,,0","24.75",",0","30.32",",,,0","19.19",",,,0","",""
"USC00084771","1957-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","706.1","0","247.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,30,","","","305.6","0","0.0",",0","153.9",",a,,0","0",",,,0","26.57",",0","31.64",",,,0","21.50",",,,0","",""
"USC00084771","1957-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","996.3","0","290.2",",0","13","4,0","10","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15","","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,15,","35.6",",0,24,","","","0.0","0","0.0",",0","123.2",",a,,0","0",",,,0","27.70",",0","32.81",",,,0","22.58",",,,0","",""
"USC00084771","1957-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1264.9","0","268.6",",0","12","5,0","8","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","45.5","5,,0,23,","35.6",",0,16,","","","0.0","0","0.0",",0","199.0",",a,,0","0",",,,0","27.00",",0","31.70",",,,0","22.29",",,,0","",""
"USC00084771","1957-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1513.5","0","248.6","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","14","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,25,","","","0.0","0","0.0","1,0","187.9",",a,,0","0",",,,0","26.92","1,0","31.95","1,,,0","21.89",",,,0","",""
"USC00084771","1957-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1641.7","0","128.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","31.7",",0,01,","","","15.3","0","15.3",",0","41.8",",,,0","0",",,,0","21.97",",0","27.13",",,,0","16.82",",,,0","",""
"USC00084771","1957-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1725.3","0","83.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,+","30.6",",0,17,+","","","30.0","0","14.7",",0","8.4",",,,0","0",",,,0","20.63",",0","26.21",",,,0","15.05",",,,0","",""
"USC00084771","1957-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1732.9","0","7.6",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,01,","27.2",",0,09,","","","156.4","0","126.4",",0","103.9",",a,,0","0",",,,0","14.50",",0","21.00",",,,0","8.00",",,,0","",""
"USC00084771","1958-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","2","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,08,","25.4",",,0,07,","24.4",",0,01,","","","382.9","0","226.5",",0","116.1",",,,0","0",",T,,0","11.03",",0","16.74",",,,0","5.32",",,,0","",""
"USC00084771","1958-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","9.2","0","9.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","2","","-3.3","1,0,14,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,27,","27.8",",0,28,","","","597.6","0","214.7",",0","72.6",",,,0","0",",,,0","10.71","1,0","16.70",",,,0","4.72","1,,,0","",""
"USC00084771","1958-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","40.1","0","30.9","1,0","8","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","4","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,25,","28.9","1,0,14,+","","","653.8","0","56.2","1,0","160.8",",a,,0","0",",,,0","17.57","1,0","22.90","1,,,0","12.23",",,,0","",""
"USC00084771","1958-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","136.9","0","96.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","4","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,10,","35.6",",0,27,","","","657.9","0","4.1",",0","115.8",",,,0","0",",,,0","21.42",",0","27.47",",,,0","15.37",",,,0","",""
"USC00084771","1958-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","305.5","0","168.6","1,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","8","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,12,","33.3",",0,30,","","","658.7","0","0.8",",0","108.4",",a,,0","0",",,,0","23.89","1,0","29.39",",,,0","18.39","1,,,0","",""
"USC00084771","1958-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","580.1","0","274.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","12","","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,20,","","","658.7","0","0.0",",0","84.5",",a,,0","0",",,,0","27.49",",0","33.26",",,,0","21.71",",,,0","",""
"USC00084771","1958-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","877.2","0","297.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,31,+","","","0.0","0","0.0",",0","158.0",",a,,0","0",",,,0","27.92",",0","33.10",",,,0","22.73",",,,0","",""
"USC00084771","1958-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1168.7","0","291.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","17","","21.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","35.6",",0,02,","","","0.0","0","0.0",",0","138.1",",,,0","0",",,,0","27.74",",0","32.74",",,,0","22.74",",,,0","",""
"USC00084771","1958-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1442.3","0","273.6",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","9","","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,23,","35.0",",0,08,","","","0.0","0","0.0",",0","89.1",",a,,0","0",",,,0","27.45",",0","32.98",",,,0","21.93",",,,0","",""
"USC00084771","1958-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1576.4","0","134.1",",0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","1","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,04,","34.4",",0,02,","","","6.1","0","6.1",",0","88.3",",a,,0","0",",,,0","22.46",",0","27.65",",,,0","17.27",",,,0","",""
"USC00084771","1958-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1678.5","0","102.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","30.0",",0,29,+","","","12.5","0","6.4",",0","85.7",",,,0","0",",,,0","21.52",",0","26.90",",,,0","16.15",",,,0","",""
"USC00084771","1958-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1690.2","0","11.7","1,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1","","1","","1.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,04,","26.7",",0,07,","","","113.0","0","100.5",",0","77.7",",a,,0","0",",,,0","15.31","1,0","20.79",",,,0","9.84","1,,,0","",""
"USC00084771","1959-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","12.0","0","12.0","3,0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0","3,0","5","3,0","0",",0","16",",0","0",",0","3","","","","-2.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,01,","27.8",",0,31,+","","","259.4","0","146.4",",0","81.8",",a,,0","0",",,,0","13.60","3,0","19.63",",,,0","7.58","3,,,0","",""
"USC00084771","1959-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","71.5","0","59.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","1","","7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","72.1",",,0,26,","29.4",",0,16,+","","","280.0","0","20.6",",0","95.2",",,,0","0",",,,0","19.72",",0","24.94",",,,0","14.50",",,,0","",""
"USC00084771","1959-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","103.8","0","32.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,28,+","","","347.1","0","67.1",",0","247.5",",a,,0","0",",,,0","17.21",",0","22.19",",,,0","12.23",",,,0","",""
"USC00084771","1959-04","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","193.4","0","89.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","31.7",",0,12,","","","356.6","0","9.5",",0","132.2",",,,0","0",",,,0","21.01",",0","26.62",",,,0","15.39",",,,0","",""
"USC00084771","1959-05","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","412.2","0","218.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","10","","14.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","34.4",",0,06,","","","356.6","0","0.0",",0","98.9",",,,0","0",",,,0","25.39",",0","31.18",",,,0","19.60",",,,0","",""
"USC00084771","1959-06","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","666.8","0","254.6",",0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","6","","19.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","96.0","3,,0,18,","36.1",",0,30,","","","356.6","0","0.0",",0","204.1",",a,,0","0",",,,0","26.82",",0","32.20",",,,0","21.44",",,,0","",""
"USC00084771","1959-07","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","948.0","0","281.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","23","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,03,","","","0.0","0","0.0",",0","207.1",",a,,0","0",",,,0","27.40",",0","32.85",",,,0","21.95",",,,0","",""
"USC00084771","1959-08","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1224.7","0","276.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","13","","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,29,+","","","0.0","0","0.0",",0","208.9",",a,,0","0",",,,0","27.26",",0","32.24",",,,0","22.28",",,,0","",""
"USC00084771","1959-09","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1465.3","0","240.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","13","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,08,","","","0.0","0","0.0",",0","215.2",",a,,0","0",",,,0","26.35",",0","30.86",",,,0","21.84",",,,0","",""
"USC00084771","1959-10","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1696.7","0","231.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","33.9",",0,05,+","","","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","25.80",",0","30.68",",,,0","20.92",",,,0","",""
"USC00084771","1959-11","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1766.7","0","70.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","31.1",",0,07,+","","","37.7","0","37.7",",0","15.7",",,,0","0",",,,0","19.41",",0","24.38",",,,0","14.43",",,,0","",""
"USC00084771","1959-12","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","1776.2","0","9.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-1.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","27.2",",0,29,+","","","136.7","0","99.0",",0","34.0",",,,0","0",",,,0","15.24","1,0","21.07",",,,0","9.41","1,,,0","",""
"USC00084771","1960-01","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","17.8","0","17.8",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","3","","2","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,04,","28.3",",0,07,","","","250.3","0","113.6",",0","39.9",",a,,0","0",",,,0","15.24",",0","21.66",",,,0","8.82",",,,0","",""
"USC00084771","1960-02","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00084771","1960-03","28.53333","-81.46667","36.9","LAKE HIAWASSEE, FL US","","","","","7","4,0","7","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","6","","","","0","4,,0,31,+","0","4,,0,31,+","136.1","4,,0,16,","","","","","","","","","287.0","4,,,0","0","4,,,0","","","","","","","",""
