"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415496","1955-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","83.4",",,,0","0",",,,0"
"USC00415496","1955-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","90.2",",,,0","0",",,,0"
"USC00415496","1955-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","42.4",",,,0","0",",,,0"
"USC00415496","1955-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","77.8",",,,0","0",",,,0"
"USC00415496","1955-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","59.1",",,,0","0",",,,0"
"USC00415496","1955-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.8",",,,0","0",",,,0"
"USC00415496","1955-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00415496","1955-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","39.1",",,,0","0",",,,0"
"USC00415496","1955-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","78.2",",,,0","0",",,,0"
"USC00415496","1956-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","98.7",",,,0","0",",,,0"
"USC00415496","1956-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,09,","69.6",",,,0","0",",,,0"
"USC00415496","1956-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","26.8",",,,0","0",",,,0"
"USC00415496","1956-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","65.6",",,,0","0",",,,0"
"USC00415496","1956-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","65.6",",,,0","0",",,,0"
"USC00415496","1956-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","62.2",",,,0","0",",,,0"
"USC00415496","1956-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","37.8",",,,0","0",",,,0"
"USC00415496","1956-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","34.8",",,,0","0",",,,0"
"USC00415496","1956-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00415496","1956-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","65.9",",,,0","0",",,,0"
"USC00415496","1956-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","57.4",",,,0","0",",,,0"
"USC00415496","1956-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","79.5",",,,0","0",",,,0"
"USC00415496","1957-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","48.6",",,,0","0",",,,0"
"USC00415496","1957-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,+","52.9",",,,0","0",",,,0"
"USC00415496","1957-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,18,","162.8","1,,,0","0",",,,0"
"USC00415496","1957-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","234.6",",,,0","0",",,,0"
"USC00415496","1957-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.6",",,,0","0",",,,0"
"USC00415496","1957-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,21,","171.5",",,,0","0",",,,0"
"USC00415496","1957-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","10.2",",,,0","0",",,,0"
"USC00415496","1957-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","33.8",",,,0","0",",,,0"
"USC00415496","1957-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,26,","180.9",",,,0","0",",,,0"
"USC00415496","1957-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,15,","121.4",",,,0","0",",,,0"
"USC00415496","1957-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,22,","200.1",",,,0","0",",,,0"
"USC00415496","1957-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","90.3",",,,0","0",",,,0"
"USC00415496","1958-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","212.4",",,,0","0",",,,0"
"USC00415496","1958-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,22,","75.4",",,,0","0",",,,0"
"USC00415496","1958-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","17.5",",,,0","0",",,,0"
"USC00415496","1958-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","57.4",",,,0","0",",,,0"
"USC00415496","1958-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","80.8",",,,0","0",",,,0"
"USC00415496","1958-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","16.5",",,,0","0",",,,0"
"USC00415496","1958-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","19.8",",,,0","0",",,,0"
"USC00415496","1958-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","89.2",",,,0","0",",,,0"
"USC00415496","1958-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,21,","248.7",",,,0","0",",,,0"
"USC00415496","1958-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","61.8",",,,0","0",",,,0"
"USC00415496","1958-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","24.0",",,,0","0",",,,0"
"USC00415496","1958-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","60.2",",,,0","0",",,,0"
"USC00415496","1959-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","9.7",",,,0","0",",,,0"
"USC00415496","1959-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","151.6",",,,0","0",",,,0"
"USC00415496","1959-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","34.2",",,,0","0",",,,0"
"USC00415496","1959-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","233.7",",,,0","0",",,,0"
"USC00415496","1959-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,11,","172.0",",,,0","0",",,,0"
"USC00415496","1959-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,26,","147.1",",,,0","0",",,,0"
"USC00415496","1959-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","87.6",",,,0","0",",,,0"
"USC00415496","1959-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","135.4",",,,0","0",",,,0"
"USC00415496","1959-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,23,","98.1",",,,0","0",",,,0"
"USC00415496","1959-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","178.3",",,,0","0",",,,0"
"USC00415496","1959-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,01,","95.8",",,,0","0",",,,0"
"USC00415496","1959-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","121.2",",,,0","0",",,,0"
"USC00415496","1960-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","94.6",",,,0","0",",,,0"
"USC00415496","1960-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","3",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","229",",,0,13,","35.6",",,0,18,","150.2",",,,0","229",",,,0"
"USC00415496","1960-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","19.8",",,,0","0",",,,0"
"USC00415496","1960-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","148.8",",,0,30,","183.6",",,,0","0",",,,0"
"USC00415496","1960-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","17.3",",,,0","0",",,,0"
"USC00415496","1960-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","227.3",",,0,26,","320.0",",,,0","0",",,,0"
"USC00415496","1960-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","173.1",",,,0","0",",,,0"
"USC00415496","1960-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","274.6",",,,0","0",",,,0"
"USC00415496","1960-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00415496","1960-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,29,","195.4",",,,0","0",",,,0"
"USC00415496","1960-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,18,","126.9",",,,0","0",",,,0"
"USC00415496","1960-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","159.0",",,,0","0",",,,0"
"USC00415496","1961-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","77.0",",,,0","0",",,,0"
"USC00415496","1961-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","82.8",",,0,17,","164.6",",,,0","0",",,,0"
"USC00415496","1961-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","18.8",",,,0","0",",,,0"
"USC00415496","1961-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","59.1",",,,0","0",",,,0"
"USC00415496","1961-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00415496","1961-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,19,","187.3",",,,0","0",",,,0"
"USC00415496","1961-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,13,","226.0",",,,0","0",",,,0"
"USC00415496","1961-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","41.5",",,,0","0",",,,0"
"USC00415496","1961-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","193.3",",,0,12,","265.2",",,,0","0",",,,0"
"USC00415496","1961-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","9.7",",,,0","0",",,,0"
"USC00415496","1961-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","124.7",",,,0","0",",,,0"
"USC00415496","1961-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","39.3",",,,0","0",",,,0"
"USC00415496","1962-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","57.7",",,,0","0",",,,0"
"USC00415496","1962-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,15,","35.3",",,,0","0",",,,0"
"USC00415496","1962-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","26.3",",,,0","0",",,,0"
"USC00415496","1962-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","100.6",",,,0","0",",,,0"
"USC00415496","1962-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","18.8",",,,0","0",",,,0"
"USC00415496","1962-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","135.7",",,,0","0",",,,0"
"USC00415496","1962-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","16.3",",,,0","0",",,,0"
"USC00415496","1962-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","53.1",",,,0","0",",,,0"
"USC00415496","1962-09","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","78.1",",,,0","0",",,,0"
"USC00415496","1962-10","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","74.1",",,,0","0",",,,0"
"USC00415496","1962-11","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,27,","126.0",",,,0","0",",,,0"
"USC00415496","1962-12","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","145.8",",,,0","0",",,,0"
"USC00415496","1963-01","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","55.7",",,,0","0",",,,0"
"USC00415496","1963-02","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,19,","78.1",",,,0","0",",,,0"
"USC00415496","1963-03","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","26.6",",,,0","0",",,,0"
"USC00415496","1963-04","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","92.1",",,,0","0",",,,0"
"USC00415496","1963-05","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","81.5",",,,0","0",",,,0"
"USC00415496","1963-06","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","68.9",",,,0","0",",,,0"
"USC00415496","1963-07","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","32.2",",,,0","0",",,,0"
"USC00415496","1963-08","30.21667","-95.78333","79.2","MAGNOLIA 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","57.2",",,,0","0",",,,0"
