"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033664","1957-05","48.35","27.083","261.0","BRICENI, UP","","","9","3,I","6","3,I","1","3,I","","","","","","","","","","","","","","","","","33.0","3,,I,09,","","","","","","","88.3","3,,,I","","","","","",""
"UPM00033664","1957-06","48.35","27.083","261.0","BRICENI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033664","1957-07","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,23,","","","","","","","20.1","1,,,I","","","","","",""
"UPM00033664","1957-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","38.3",",,I,23,","","","","","","","102.6",",,,I","","","","","",""
"UPM00033664","1957-09","48.35","27.083","261.0","BRICENI, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,17,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033664","1957-10","48.35","27.083","261.0","BRICENI, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,02,","","","","","","","10.2","1,,,I","","","","","",""
"UPM00033664","1957-11","48.35","27.083","261.0","BRICENI, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","25.0","2,,I,12,","","","","","","","39.7","2,,,I","","","","","",""
"UPM00033664","1957-12","48.35","27.083","261.0","BRICENI, UP","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,03,","","","","","","","24.7","2,,,I","","","","","",""
"UPM00033664","1958-01","48.35","27.083","261.0","BRICENI, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","26.2",",,,I","","","","","",""
"UPM00033664","1958-02","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,17,","","","","","","","53.2","2,,,I","","","","","",""
"UPM00033664","1958-03","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,12,","","","","","","","29.0","3,,,I","","","","","",""
"UPM00033664","1958-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,01,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1958-05","48.35","27.083","261.0","BRICENI, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,07,","","","","","","","13.3","1,,,I","","","","","",""
"UPM00033664","1958-06","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.6","2,,I,02,","","","","","","","86.3","2,,,I","","","","","",""
"UPM00033664","1958-07","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,07,","","","","","","","27.2","1,,,I","","","","","",""
"UPM00033664","1958-08","48.35","27.083","261.0","BRICENI, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,15,","","","","","","","123.2",",,,I","","","","","",""
"UPM00033664","1958-09","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033664","1958-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,17,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033664","1958-11","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,06,","","","","","","","18.9","2,,,I","","","","","",""
"UPM00033664","1958-12","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,27,","","","","","","","24.5","2,,,I","","","","","",""
"UPM00033664","1959-01","48.35","27.083","261.0","BRICENI, UP","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","11.2","4,,I,11,","","","","","","","39.7","4,,,I","","","","","",""
"UPM00033664","1959-03","48.35","27.083","261.0","BRICENI, UP","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,13,","","","","","","","9.5","3,,,I","","","","","",""
"UPM00033664","1959-04","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033664","1959-05","48.35","27.083","261.0","BRICENI, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033664","1959-06","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.2","3,,I,16,","","","","","","","66.5","3,,,I","","","","","",""
"UPM00033664","1959-07","48.35","27.083","261.0","BRICENI, UP","","","6","5,I","4","5,I","1","5,I","","","","","","","","","","","","","","","","","31.8","5,,I,26,","","","","","","","89.4","5,,,I","","","","","",""
"UPM00033664","1959-08","48.35","27.083","261.0","BRICENI, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,12,","","","","","","","66.8","1,,,I","","","","","",""
"UPM00033664","1959-09","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033664","1959-10","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","39.8",",,I,30,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033664","1959-11","48.35","27.083","261.0","BRICENI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,09,","","","","","","","98.0",",,,I","","","","","",""
"UPM00033664","1959-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033664","1960-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033664","1960-02","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033664","1960-03","48.35","27.083","261.0","BRICENI, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033664","1960-04","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033664","1960-05","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","39.8","2,,I,30,","","","","","","","129.3","2,,,I","","","","","",""
"UPM00033664","1960-06","48.35","27.083","261.0","BRICENI, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.5","1,,I,20,","","","","","","","65.5","1,,,I","","","","","",""
"UPM00033664","1960-07","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","16.4",",,,I","","","","","",""
"UPM00033664","1960-08","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033664","1960-09","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,30,","","","","","","","36.6","1,,,I","","","","","",""
"UPM00033664","1960-10","48.35","27.083","261.0","BRICENI, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,14,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033664","1960-11","48.35","27.083","261.0","BRICENI, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,20,","","","","","","","111.7",",,,I","","","","","",""
"UPM00033664","1960-12","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,14,","","","","","","","41.3","2,,,I","","","","","",""
"UPM00033664","1961-01","48.35","27.083","261.0","BRICENI, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033664","1961-02","48.35","27.083","261.0","BRICENI, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,03,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00033664","1961-03","48.35","27.083","261.0","BRICENI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033664","1961-04","48.35","27.083","261.0","BRICENI, UP","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,20,","","","","","","","17.0","1,,,I","","","","","",""
"UPM00033664","1961-05","48.35","27.083","261.0","BRICENI, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,12,","","","","","","","92.6",",,,I","","","","","",""
"UPM00033664","1961-06","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,29,","","","","","","","33.6","1,,,I","","","","","",""
"UPM00033664","1961-07","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,06,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033664","1961-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","84.1",",,I,18,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033664","1961-09","48.35","27.083","261.0","BRICENI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"UPM00033664","1961-10","48.35","27.083","261.0","BRICENI, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.6",",,,I","","","","","",""
"UPM00033664","1961-11","48.35","27.083","261.0","BRICENI, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033664","1961-12","48.35","27.083","261.0","BRICENI, UP","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,28,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00033664","1962-02","48.35","27.083","261.0","BRICENI, UP","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,15,","","","","","","","42.8","2,,,I","","","","","",""
"UPM00033664","1962-03","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1962-04","48.35","27.083","261.0","BRICENI, UP","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","17.5","2,,I,07,","","","","","","","62.7","2,,,I","","","","","",""
"UPM00033664","1962-05","48.35","27.083","261.0","BRICENI, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,28,","","","","","","","100.0",",,,I","","","","","",""
"UPM00033664","1962-06","48.35","27.083","261.0","BRICENI, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,18,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033664","1962-07","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033664","1962-09","48.35","27.083","261.0","BRICENI, UP","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","20.1","4,,I,30,","","","","","","","58.3","4,,,I","","","","","",""
"UPM00033664","1962-10","48.35","27.083","261.0","BRICENI, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"UPM00033664","1962-11","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,21,","","","","","","","68.6","2,,,I","","","","","",""
"UPM00033664","1962-12","48.35","27.083","261.0","BRICENI, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,27,","","","","","","","27.8","3,,,I","","","","","",""
"UPM00033664","1963-01","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,09,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033664","1963-02","48.35","27.083","261.0","BRICENI, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,06,","","","","","","","23.7","1,,,I","","","","","",""
"UPM00033664","1963-03","48.35","27.083","261.0","BRICENI, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"UPM00033664","1963-04","48.35","27.083","261.0","BRICENI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033664","1963-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,21,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033664","1963-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","27.3",",,,I","","","","","",""
"UPM00033664","1963-07","48.35","27.083","261.0","BRICENI, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,29,","","","","","","","102.0",",,,I","","","","","",""
"UPM00033664","1963-08","48.35","27.083","261.0","BRICENI, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,23,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00033664","1963-09","48.35","27.083","261.0","BRICENI, UP","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,07,","","","","","","","10.9","2,,,I","","","","","",""
"UPM00033664","1963-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033664","1963-11","48.35","27.083","261.0","BRICENI, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033664","1963-12","48.35","27.083","261.0","BRICENI, UP","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,22,","","","","","","","63.0","1,,,I","","","","","",""
"UPM00033664","1964-01","48.35","27.083","261.0","BRICENI, UP","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"UPM00033664","1964-02","48.35","27.083","261.0","BRICENI, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033664","1964-03","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033664","1964-04","48.35","27.083","261.0","BRICENI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033664","1964-05","48.35","27.083","261.0","BRICENI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033664","1964-06","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033664","1964-07","48.35","27.083","261.0","BRICENI, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,01,","","","","","","","88.0",",,,I","","","","","",""
"UPM00033664","1964-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,+","","","","","","","25.9",",,,I","","","","","",""
"UPM00033664","1964-09","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,08,","","","","","","","103.9",",,,I","","","","","",""
"UPM00033664","1964-10","48.35","27.083","261.0","BRICENI, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,10,","","","","","","","45.6","1,,,I","","","","","",""
"UPM00033664","1964-11","48.35","27.083","261.0","BRICENI, UP","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,14,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00033664","1964-12","48.35","27.083","261.0","BRICENI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033664","1965-01","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","20.6","2,,I,20,","","","","","","","57.0","2,,,I","","","","","",""
"UPM00033664","1965-02","48.35","27.083","261.0","BRICENI, UP","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","13.8","2,,I,17,","","","","","","","50.6","2,,,I","","","","","",""
"UPM00033664","1965-03","48.35","27.083","261.0","BRICENI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033664","1965-04","48.35","27.083","261.0","BRICENI, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.7","1,,I,10,","","","","","","","83.1","1,,,I","","","","","",""
"UPM00033664","1965-05","48.35","27.083","261.0","BRICENI, UP","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.5","2,,I,12,","","","","","","","79.2","2,,,I","","","","","",""
"UPM00033664","1965-06","48.35","27.083","261.0","BRICENI, UP","","","13","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","37.7","3,,I,10,","","","","","","","99.7","3,,,I","","","","","",""
"UPM00033664","1965-07","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,18,","","","","","","","84.0",",,,I","","","","","",""
"UPM00033664","1965-08","48.35","27.083","261.0","BRICENI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033664","1965-09","48.35","27.083","261.0","BRICENI, UP","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,08,","","","","","","","15.0","1,,,I","","","","","",""
"UPM00033664","1965-10","48.35","27.083","261.0","BRICENI, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033664","1965-12","48.35","27.083","261.0","BRICENI, UP","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,12,","","","","","","","15.4","2,,,I","","","","","",""
"UPM00033664","1966-03","48.35","27.083","261.0","BRICENI, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,31,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033664","1966-04","48.35","27.083","261.0","BRICENI, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,03,","","","","","","","21.8","1,,,I","","","","","",""
"UPM00033664","1966-05","48.35","27.083","261.0","BRICENI, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033664","1966-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,08,","","","","","","","81.0",",,,I","","","","","",""
"UPM00033664","1966-07","48.35","27.083","261.0","BRICENI, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,21,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033664","1966-08","48.35","27.083","261.0","BRICENI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,24,","","","","","","","82.8",",,,I","","","","","",""
"UPM00033664","1966-09","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033664","1966-10","48.35","27.083","261.0","BRICENI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033664","1966-11","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033664","1966-12","48.35","27.083","261.0","BRICENI, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"UPM00033664","1967-01","48.35","27.083","261.0","BRICENI, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"UPM00033664","1967-02","48.35","27.083","261.0","BRICENI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"UPM00033664","1967-03","48.35","27.083","261.0","BRICENI, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033664","1967-04","48.35","27.083","261.0","BRICENI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033664","1967-05","48.35","27.083","261.0","BRICENI, UP","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.2",",,I,07,","","","","","","","107.3",",,,I","","","","","",""
"UPM00033664","1967-06","48.35","27.083","261.0","BRICENI, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033664","1967-07","48.35","27.083","261.0","BRICENI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033664","1967-08","48.35","27.083","261.0","BRICENI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033664","1967-09","48.35","27.083","261.0","BRICENI, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,26,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033664","1967-10","48.35","27.083","261.0","BRICENI, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033664","1967-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033664","1967-12","48.35","27.083","261.0","BRICENI, UP","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.1","2,,I,10,","","","","","","","43.0","2,,,I","","","","","",""
"UPM00033664","1968-01","48.35","27.083","261.0","BRICENI, UP","","","28","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,31,","","","","","","","50.9","1,,,I","","","","","",""
"UPM00033664","1968-02","48.35","27.083","261.0","BRICENI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033664","1968-03","48.35","27.083","261.0","BRICENI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033664","1968-04","48.35","27.083","261.0","BRICENI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"UPM00033664","1968-05","48.35","27.083","261.0","BRICENI, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,24,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033664","1968-06","48.35","27.083","261.0","BRICENI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033664","1968-07","48.35","27.083","261.0","BRICENI, UP","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.4",",,I,18,","","","","","","","133.1",",,,I","","","","","",""
"UPM00033664","1968-08","48.35","27.083","261.0","BRICENI, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,23,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033664","1968-09","48.35","27.083","261.0","BRICENI, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","61.2",",,I,27,","","","","","","","122.5",",,,I","","","","","",""
"UPM00033664","1968-10","48.35","27.083","261.0","BRICENI, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,02,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033664","1968-11","48.35","27.083","261.0","BRICENI, UP","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","9.2",",,,I","","","","","",""
