"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004726","2009-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.7",",W","133.7","W","67.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","5","","5","","8.9",",W,31,","","","","","33.0",",,W,28,","29.4",",W,17,","40.7","W","13.7",",W","77.2",",,,W","","","20.07",",W","24.58",",,,W","15.55",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00004726","2009-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","136.6","W","2.9",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","24","","7","","2","","5.6",",W,30,","","","","","27.7",",,W,26,","25.6",",W,23,","133.5","W","92.8",",W","65.4",",,,W","","","15.33",",W","19.24",",,,W","11.42",",,,W","","","260",",W","250",",W","13.9",",W","19.7",",W"
"USW00004726","2009-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","136.6","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","17","","4","","","","-2.7",",W,19,","","","","","23.4",",,W,09,","20.6",",W,22,+","436.8","W","303.3",",W","101.3",",,,W","","","8.55",",W","12.43",",,,W","4.67",",,,W","","","260",",W","290",",W","13.4",",W","19.7",",W"
"USW00004726","2009-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","136.6","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","11","","4","","1","","-2.7",",W,30,+","","","","","31.0",",,W,19,","20.0",",W,08,","795.7","W","358.9",",W","45.7",",,,W","","","6.37",",W","9.92",",,,W","2.82",",,,W","","","280",",W","290",",W","13.4",",W","17.4",",W"
"USW00004726","2009-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","136.6","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","24","","8","","1","","-15.5",",W,24,","","","","","20.1",",,W,09,","10.0",",W,03,","1454.7","W","659.0",",W","84.6",",,,W","","","-2.93",",W","0.41",",,,W","-6.26",",,,W","","","240",",W","260",",W","18.3",",W","25.0",",W"
"USW00004726","2010-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","30",",W","22",",W","0",",W","0",",W","25","","7","","","","-16.6",",W,03,","","","","","20.6",",,W,25,","9.4",",W,25,","2197.2","W","742.5",",W","55.2",",,,W","","","-5.62",",W","-2.92",",,,W","-8.32",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00004726","2010-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.0",",W","0.0","W","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","28",",W","25",",W","0",",W","0",",W","27","","13","","","","-16.6",",W,07,","","","","","12.7",",,W,12,","2.8",",W,21,","2868.5","W","671.3",",W","99.7",",,,W","","","-5.64",",W","-3.04",",,,W","-8.25",",,,W","","","280",",W","290",",W","15.7",",W","20.6",",W"
"USW00004726","2010-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","3",",W","0",",W","0",",W","15","","6","","","","-8.8",",W,06,","","","","","19.6",",,W,13,","18.9",",W,21,","3301.6","W","433.1",",W","83.0",",,,W","","","4.36",",W","8.77",",,,W","-0.05",",,,W","","","310",",W","290",",W","14.3",",W","18.3",",W"
"USW00004726","2010-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","7.8","W","7.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","10","","3","","3","","-1.0",",W,28,+","","","","","25.1",",,W,26,","27.2",",W,06,","3523.4","W","221.8",",W","73.9",",,,W","","","11.20",",W","16.83",",,,W","5.56",",,,W","","","270",",W","260",",W","17.9",",W","27.7",",W"
"USW00004726","2010-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","29.5","W","21.7",",W","18",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","21","","6","","7","","-0.5",",W,10,","","","","","25.4",",,W,11,","27.8",",W,27,+","3642.6","W","119.2",",W","144.0",",,,W","","","15.19",",W","20.07",",,,W","10.31",",,,W","","","290",",W","280",",W","16.1",",W","21.5",",W"
"USW00004726","2010-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","89.8","W","60.3",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","23","","4","","8","","7.2",",W,08,","","","","","32.5",",,W,05,","29.4",",W,27,","3667.1","W","24.5",",W","109.0",",,,W","","","19.52",",W","24.01",",,,W","15.04",",,,W","","","280",",W","260",",W","17.4",",W","28.2",",W"
"USW00004726","2010-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","205.1","W","115.3",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","8","","9","","8.3",",W,02,+","","","","","30.7",",,W,09,","31.1",",W,08,+","8.4","W","8.4",",W","146.7",",,,W","","","21.78",",W","26.76",",,,W","16.80",",,,W","","","240",",W","240",",W","13.0",",W","15.7",",W"
"USW00004726","2010-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.5",",W","274.7","W","69.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","4","","4","","9.4",",W,27,","","","","","33.5",",,W,12,","28.9",",W,31,+","16.8","W","8.4",",W","90.3",",,,W","","","20.31",",W","24.79",",,,W","15.82",",,,W","","","320",",W","60",",W","13.9",",W","26.8",",W"
"USW00004726","2010-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","305.1","W","30.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","12","","4","","2","","6.1",",W,18,","","","","","69.3",",,W,30,","30.0",",W,02,","100.5","W","83.7",",W","128.6",",,,W","","","16.56",",W","21.58",",,,W","11.54",",,,W","","","300",",W","310",",W","15.7",",W","21.0",",W"
"USW00004726","2010-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","305.1","W","0.0",",W","18",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","4","","3","","-1.0",",W,30,","","","","","4.8",",,W,06,","22.8",",W,11,+","354.2","W","253.7",",W","21.2",",,,W","","","10.15",",W","14.49",",,,W","5.80",",,,W","","","300",",W","90",",W","13.4",",W","26.8",",W"
"USW00004726","2010-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.2",",W","305.1","W","0.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","18","","6","","","","-6.0",",W,28,","","","","","31.7",",,W,30,","17.8",",W,22,+","773.4","W","419.2",",W","118.2",",,,W","","","4.36",",W","8.71",",,,W","0.01",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004726","2010-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.6",",W","305.1","W","0.0","2,W","10",",W","2",",W","0",",W","","","","","0","2,W","28","2,W","23","2,W","0","2,W","0","2,W","27","","7","","","","-13.8","2,W,14,","","","","","20.6",",,W,01,","12.2","2,W,01,","1475.4","W","702.0","2,W","33.1",",,,W","","","-5.87","2,W","-3.40","2,,,W","-8.35","2,,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00004726","2011-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","","","","","2",",W","30",",W","25",",W","0",",W","0",",W","29","","8","","","","-19.9",",W,24,","","","","","4.6",",,W,26,","11.1",",W,01,","2251.8","W","776.4",",W","33.4",",,,W","","","-6.71",",W","-3.58",",,,W","-9.84",",,,W","","","300",",W","290",",W","14.3",",W","19.2",",W"
"USW00004726","2011-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.2",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","17","","9","","1","","-16.0",",W,10,","","","","","21.1",",,W,21,","15.6",",W,18,","2820.3","W","568.5",",W","99.6",",,,W","","","-1.97",",W","2.89",",,,W","-6.83",",,,W","","","290",",W","290",",W","19.2",",W","23.7",",W"
"USW00004726","2011-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","18","","8","","2","","-12.7",",W,03,","","","","","27.7",",,W,23,","20.0",",W,18,","3351.3","W","531.0",",W","96.7",",,,W","","","1.20",",W","5.74",",,,W","-3.34",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00004726","2011-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","3.6","W","3.6",",W","20",",W","16",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","22","","9","","8","","-2.1",",W,06,+","","","","","20.6",",,W,16,+","26.1",",W,25,","3626.9","W","275.6",",W","172.2",",,,W","","","9.27",",W","14.26",",,,W","4.27",",,,W","","","300",",W","320",",W","19.2",",W","27.3",",W"
"USW00004726","2011-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4","1,W","28.9","W","25.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","20","","7","","7","","0.6",",W,05,","","","","","20.1",",,W,18,","29.4",",W,31,","3738.4","W","111.5",",W","104.9",",,,W","","","15.55",",W","20.09",",,,W","11.02",",,,W","","","270",",W","260",",W","13.9",",W","21.0",",W"
"USW00004726","2011-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4",",W","71.4","W","42.5",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","1","","10","","5.6",",W,03,","","","","","5.8",",,W,21,","30.0",",W,08,","3776.1","W","37.7",",W","37.6",",,,W","","","18.49",",W","23.35",",,,W","13.63",",,,W","","","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00004726","2011-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","206.4","W","135.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","2","","7","","11.7",",W,14,","","","","","25.1",",,W,25,","34.4",",W,22,","0.0","W","0.0",",W","59.3",",,,W","","","22.69",",W","28.17",",,,W","17.21",",,,W","","","260",",W","250",",W","13.0",",W","18.3",",W"
"USW00004726","2011-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0","1,W","261.5","W","55.1",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","19","","6","","9","","8.9",",W,23,","","","","","32.8",",,W,09,","28.3",",W,02,+","15.9","W","15.9",",W","169.8",",,,W","","","19.60",",W","24.12",",,,W","15.07",",,,W","","","250",",W","290",",W","10.7",",W","13.9",",W"
"USW00004726","2011-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","280.2","W","18.7",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","25","","12","","4","","3.3",",W,16,","","","","","49.3",",,W,06,","30.0",",W,03,","96.4","W","80.5",",W","285.8",",,,W","","","16.27",",W","19.98",",,,W","12.56",",,,W","","","300",",W","290",",W","10.7",",W","13.9",",W"
"USW00004726","2011-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","280.2","W","0.0",",W","18",",W","13",",W","0",",W","","","","","0",",W","5",",W","1",",W","4",",W","0",",W","22","","6","","5","","-3.2",",W,28,","","","","","20.8",",,W,01,","25.0",",W,09,","383.9","W","287.5",",W","132.3",",,,W","","","9.06",",W","12.92",",,,W","5.20",",,,W","","","260",",W","250",",W","14.3",",W","20.6",",W"
"USW00004726","2011-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.1",",W","280.2","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","15","","4","","","","-6.6",",W,18,","","","","","31.8",",,W,22,","18.9",",W,14,","725.3","W","341.4",",W","87.3",",,,W","","","6.95",",W","11.23",",,,W","2.68",",,,W","","","320",",W","310",",W","13.4",",W","18.3",",W"
"USW00004726","2011-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.1",",W","280.2","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","19","","6","","","","-9.9",",W,11,","","","","","24.4",",,W,07,","15.0",",W,05,","1254.0","W","528.7",",W","82.5",",,,W","","","1.28",",W","4.68",",,,W","-2.12",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00004726","2012-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","22","","7","","","","-16.6",",W,04,+","","","","","18.0",",,W,11,","12.8",",W,31,","1872.8","W","618.8",",W","72.1",",,,W","","","-1.63",",W","2.63",",,,W","-5.89",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00004726","2012-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3","1,W","0.0","W","0.0","1,W","15","1,W","5","1,W","1","1,W","","","","","0","1,W","24","1,W","7","1,W","0","1,W","0","1,W","18","","11","","3","","-12.7","1,W,12,","","","","","26.9","1,,W,29,","11.7","1,W,01,","2389.5","W","516.7","1,W","52.6","1,,,W","","","-0.12","1,W","3.48","1,,,W","-3.72","1,,,W","","","270","1,W","270","1,W","16.5","1,W","23.3","1,W"
"USW00004726","2012-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","0.3","W","0.3",",W","16",",W","7",",W","0",",W","","","","","0",",W","12",",W","2",",W","4",",W","0",",W","19","","4","","6","","-9.3",",W,06,","","","","","24.9",",,W,24,","24.4",",W,22,","2691.7","W","302.2",",W","89.4",",,,W","","","8.59",",W","13.62",",,,W","3.57",",,,W","","","320",",W","280",",W","14.3",",W","20.1",",W"
"USW00004726","2012-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.3",",W","3.1","W","2.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","13","","4","","2","","-2.1",",W,28,+","","","","","6.6",",,W,21,","26.7",",W,16,","3012.8","W","321.1",",W","39.9",",,,W","","","7.73",",W","13.18",",,,W","2.27",",,,W","","","300",",W","250",",W","13.9",",W","17.4",",W"
"USW00004726","2012-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.9",",W","28.7","W","25.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","22","","5","","7","","3.3",",W,11,","","","","","80.0",",,W,27,","28.9",",W,26,","3079.6","W","66.8",",W","155.2",",,,W","","","17.00",",W","22.17",",,,W","11.84",",,,W","","","290",",W","300",",W","13.9",",W","19.7",",W"
"USW00004726","2012-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.6",",W","71.2","W","42.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","","","8","","6.1",",W,06,","","","","","16.8",",,W,01,","32.2",",W,29,","3127.7","W","48.1",",W","64.2",",,,W","","","18.15",",W","23.35",",,,W","12.94",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00004726","2012-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","","","186.5","W","115.3",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","20","","7","","14","","12.2",",W,25,","","","","","54.9",",,W,26,","32.8",",W,07,","2.0","W","2.0",",W","205.2",",,,W","","","21.99",",W","26.88",",,,W","17.09",",,,W","","","310","2,W","310","2,W","13.4","2,W","18.3","2,W"
"USW00004726","2012-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.5",",W","238.1","W","51.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","3","","8","","10.6",",W,30,+","","","","","18.0",",,W,10,","28.9",",W,31,","12.0","W","10.0",",W","51.0",",,,W","","","19.68",",W","24.55",",,,W","14.80",",,,W","","","280",",W","90",",W","9.8",",W","16.5",",W"
"USW00004726","2012-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.0",",W","264.7","W","26.6",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","20","","6","","5","","3.3",",W,24,","","","","","35.6",",,W,27,","27.2",",W,07,+","128.1","W","116.1",",W","121.7",",,,W","","","15.35",",W","19.91",",,,W","10.79",",,,W","","","300",",W","290",",W","11.6",",W","16.1",",W"
"USW00004726","2012-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.8",",W","264.7","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","18","","8","","2","","-2.1",",W,13,","","","","","70.9",",,W,29,","23.3",",W,25,","387.9","W","259.8",",W","144.6",",,,W","","","9.95",",W","14.24",",,,W","5.66",",,,W","","","300",",W","330",",W","14.8",",W","23.3",",W"
"USW00004726","2012-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.7",",W","264.7","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","26",",W","2",",W","0",",W","0",",W","10","","1","","","","-5.5",",W,25,","","","","","8.1",",,W,12,","19.4",",W,11,","871.1","W","483.2",",W","14.7",",,,W","","","2.23",",W","6.02",",,,W","-1.57",",,,W","","","280",",W","280",",W","13.9",",W","20.1",",W"
"USW00004726","2012-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","","","264.7","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","24",",W","10",",W","0",",W","0",",W","","","","","","","-7.7",",W,31,+","","","","","19.1",",,W,07,","17.8",",W,04,","1400.4","W","529.3",",W","107.9",",,,W","","","1.26",",W","4.37",",,,W","-1.86",",,,W","","","","","","","","","",""
"USW00004726","2013-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","26",",W","17",",W","0",",W","0",",W","24","","10","","","","-17.7",",W,23,","","","","","24.1",",,W,30,","16.7",",W,13,","2030.0","W","629.6",",W","72.1",",,,W","","","-1.98",",W","1.50",",,,W","-5.45",",,,W","","","230",",W","250",",W","17.4",",W","22.8",",W"
"USW00004726","2013-02","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","0.0","W","0.0",",W","17",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","24","","9","","","","-15.5",",W,02,","","","","","8.4",",,W,26,","12.8",",W,11,","2658.3","W","628.3",",W","33.2",",,,W","","","-4.11",",W","-0.65",",,,W","-7.56",",,,W","","","290",",W","270",",W","16.1",",W","21.0",",W"
"USW00004726","2013-03","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","25","","11","","1","","-10.5",",W,21,","","","","","11.7",",,W,12,","11.7",",W,10,","3265.1","W","606.8",",W","51.9",",,,W","","","-1.24",",W","1.72",",,,W","-4.20",",,,W","","","290",",W","270",",W","13.9",",W","19.7",",W"
"USW00004726","2013-04","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.9",",W","0.6","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","14","","2","","3","","-8.8",",W,04,","","","","","13.7",",,W,12,","24.4",",W,10,","3556.5","W","291.4",",W","52.5",",,,W","","","8.64",",W","14.17",",,,W","3.10",",,,W","","","290",",W","240",",W","14.3",",W","19.2",",W"
"USW00004726","2013-05","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","4.0",",W","22.1","W","21.5",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","17","","3","","8","","-2.1",",W,14,","","","","","16.5",",,W,28,","28.3",",W,31,","3711.0","W","154.5",",W","80.4",",,,W","","","14.04",",W","19.26",",,,W","8.82",",,,W","","","170",",W","290",",W","13.9",",W","19.2",",W"
"USW00004726","2013-06","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4",",W","58.1","W","36.0",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","21","","6","","8","","5.6",",W,04,","","","","","53.8",",,W,27,","28.3",",W,25,+","3747.3","W","36.3",",W","148.8",",,,W","","","18.32",",W","22.80",",,,W","13.84",",,,W","","","320",",W","310",",W","16.1",",W","21.5",",W"
"USW00004726","2013-07","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.7",",W","144.9","W","86.8",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","21","","10","","10","","8.9",",W,25,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,10,","30.6",",W,18,","14.5","W","14.5",",W","66.9",",,,W","0",",,,W","20.67",",W","25.00",",,,W","16.33",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00004726","2013-08","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.6",",W","184.1","W","39.2",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","8","","5","","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,08,","26.7",",W,31,+","43.1","W","28.6",",W","141.4",",,,W","0",",,,W","18.67",",W","23.19",",,,W","14.15",",,,W","","","350",",W","260","1,W","11.2",",W","16.1","1,W"
"USW00004726","2013-09","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","2.7",",W","200.5","W","16.4",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","5","","4","","1.1",",W,24,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,21,+","28.3",",W,10,","166.9","W","123.8",",W","103.5",",,,W","0",",,,W","14.75",",W","19.81",",,,W","9.70",",,,W","","","230",",W","240","1,W","14.8",",W","19.7","1,W"
"USW00004726","2013-10","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","3.4",",W","208.5","W","8.0",",W","15",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","0",",W","6",",W","0",",W","19","","1","","1","","-2.1",",W,26,","0",",,W,31,+","0","3,,W,31,+","22.9",",,W,11,","26.7",",W,06,","403.9","W","237.0",",W","66.9",",,,W","0","3,,,W","10.95",",W","14.85",",,,W","7.04",",,,W","","","230",",W","270",",W","11.2",",W","16.5",",W"
"USW00004726","2013-11","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.1",",W","208.5","W","0.0",",W","12",",W","5",",W","1",",W","1","2,W","","","0",",W","21",",W","7",",W","0",",W","0",",W","16","","3","","","","-13.8",",W,25,","80","2,,W,26,","","","27.2",",,W,26,","18.9",",W,06,","918.4","W","514.5",",W","59.4",",,,W","","","1.18",",W","5.31",",,,W","-2.95",",,,W","","","270",",W","290",",W","16.5",",W","21.5",",W"
"USW00004726","2013-12","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.0",",W","208.5","W","0.0",",W","19",",W","7",",W","0",",W","","","","","0",",W","23",",W","14",",W","0",",W","0",",W","25","","9","","","","-14.9",",W,25,","","","","","21.1",",,W,29,","16.7",",W,22,","1511.3","W","592.9",",W","80.7",",,,W","","","-0.79",",W","2.77",",,,W","-4.36",",,,W","","","270",",W","260",",W","15.7",",W","20.6",",W"
"USW00004726","2014-01","40.31611","-78.83389","696.2","JOHNSTOWN CAMBRIA CO AIRPORT, PA US","5.3",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","9",",W","29",",W","17",",W","0",",W","0",",W","23","","8","","1","","-25.5",",W,07,","","","","","8.9",",,W,11,","12.2",",W,13,","2304.4","W","793.1",",W","22.5",",,,W","","","-7.25",",W","-2.27",",,,W","-12.23",",,,W","","","290",",W","240",",W","16.1",",W","21.5",",W"
