"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026600","1982-04","55.35","21.467","5.0","SILUTE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","27.9",",,,I","","","","","",""
"LH000026600","1982-05","55.35","21.467","5.0","SILUTE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"LH000026600","1982-06","55.35","21.467","5.0","SILUTE, LH","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,28,","","","","","","","46.3",",,,I","","","","","",""
"LH000026600","1982-07","55.35","21.467","5.0","SILUTE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"LH000026600","1982-08","55.35","21.467","5.0","SILUTE, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,18,","","","","","","","102.3",",,,I","","","","","",""
"LH000026600","1982-09","55.35","21.467","5.0","SILUTE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"LH000026600","1982-10","55.35","21.467","5.0","SILUTE, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"LH000026600","1982-11","55.35","21.467","5.0","SILUTE, LH","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","37.7",",,,I","","","","","",""
"LH000026600","1982-12","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,17,","","","","","","","92.9",",,,I","","","","","",""
"LH000026600","1983-01","55.35","21.467","5.0","SILUTE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","85.5",",,,I","","","","","",""
"LH000026600","1983-02","55.35","21.467","5.0","SILUTE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"LH000026600","1983-03","55.35","21.467","5.0","SILUTE, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","91.8",",,,I","","","","","",""
"LH000026600","1983-04","55.35","21.467","5.0","SILUTE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,12,","","","","","","","82.3",",,,I","","","","","",""
"LH000026600","1983-05","55.35","21.467","5.0","SILUTE, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,27,","","","","","","","92.1",",,,I","","","","","",""
"LH000026600","1983-06","55.35","21.467","5.0","SILUTE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"LH000026600","1983-07","55.35","21.467","5.0","SILUTE, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"LH000026600","1983-08","55.35","21.467","5.0","SILUTE, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.9",",,I,13,","","","","","","","69.6",",,,I","","","","","",""
"LH000026600","1983-09","55.35","21.467","5.0","SILUTE, LH","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","46.3",",,I,07,","","","","","","","137.3",",,,I","","","","","",""
"LH000026600","1983-10","55.35","21.467","5.0","SILUTE, LH","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","","","126.0",",,,I","","","","","",""
"LH000026600","1983-11","55.35","21.467","5.0","SILUTE, LH","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","101.6",",,,I","","","","","",""
"LH000026600","1983-12","55.35","21.467","5.0","SILUTE, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","54.6",",,,I","","","","","",""
"LH000026600","1984-01","55.35","21.467","5.0","SILUTE, LH","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","85.3",",,,I","","","","","",""
"LH000026600","1984-02","55.35","21.467","5.0","SILUTE, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"LH000026600","1984-03","55.35","21.467","5.0","SILUTE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"LH000026600","1984-04","55.35","21.467","5.0","SILUTE, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"LH000026600","1984-05","55.35","21.467","5.0","SILUTE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","65.5",",,,I","","","","","",""
"LH000026600","1984-06","55.35","21.467","5.0","SILUTE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,15,","","","","","","","91.3",",,,I","","","","","",""
"LH000026600","1984-07","55.35","21.467","5.0","SILUTE, LH","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","88.7",",,,I","","","","","",""
"LH000026600","1984-08","55.35","21.467","5.0","SILUTE, LH","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,27,","","","","","","","69.1",",,,I","","","","","",""
"LH000026600","1984-09","55.35","21.467","5.0","SILUTE, LH","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,24,","","","","","","","149.9",",,,I","","","","","",""
"LH000026600","1984-10","55.35","21.467","5.0","SILUTE, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","87.2",",,,I","","","","","",""
"LH000026600","1984-11","55.35","21.467","5.0","SILUTE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"LH000026600","1984-12","55.35","21.467","5.0","SILUTE, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"LH000026600","1985-01","55.35","21.467","5.0","SILUTE, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"LH000026600","1985-02","55.35","21.467","5.0","SILUTE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","29.7",",,,I","","","","","",""
"LH000026600","1985-03","55.35","21.467","5.0","SILUTE, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","39.5",",,,I","","","","","",""
"LH000026600","1985-04","55.35","21.467","5.0","SILUTE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","54.1",",,,I","","","","","",""
"LH000026600","1985-05","55.35","21.467","5.0","SILUTE, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","34.7",",,,I","","","","","",""
"LH000026600","1985-06","55.35","21.467","5.0","SILUTE, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,21,","","","","","","","107.1",",,,I","","","","","",""
"LH000026600","1985-07","55.35","21.467","5.0","SILUTE, LH","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,20,","","","","","","","106.2",",,,I","","","","","",""
"LH000026600","1985-08","55.35","21.467","5.0","SILUTE, LH","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,09,","","","","","","","85.7",",,,I","","","","","",""
"LH000026600","1985-09","55.35","21.467","5.0","SILUTE, LH","","","21",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","48.1",",,I,17,","","","","","","","203.7",",,,I","","","","","",""
"LH000026600","1985-10","55.35","21.467","5.0","SILUTE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,12,","","","","","","","52.4",",,,I","","","","","",""
"LH000026600","1985-11","55.35","21.467","5.0","SILUTE, LH","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,12,","","","","","","","138.7",",,,I","","","","","",""
"LH000026600","1985-12","55.35","21.467","5.0","SILUTE, LH","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","87.4",",,,I","","","","","",""
"LH000026600","1986-01","55.35","21.467","5.0","SILUTE, LH","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","","","82.0",",,,I","","","","","",""
"LH000026600","1986-02","55.35","21.467","5.0","SILUTE, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"LH000026600","1986-03","55.35","21.467","5.0","SILUTE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","33.1",",,,I","","","","","",""
"LH000026600","1986-04","55.35","21.467","5.0","SILUTE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","37.9",",,,I","","","","","",""
"LH000026600","1986-05","55.35","21.467","5.0","SILUTE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"LH000026600","1986-06","55.35","21.467","5.0","SILUTE, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","41.4",",,,I","","","","","",""
"LH000026600","1986-07","55.35","21.467","5.0","SILUTE, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,07,","","","","","","","61.3",",,,I","","","","","",""
"LH000026600","1986-08","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","86.2",",,,I","","","","","",""
"LH000026600","1986-09","55.35","21.467","5.0","SILUTE, LH","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,08,","","","","","","","150.7",",,,I","","","","","",""
"LH000026600","1986-10","55.35","21.467","5.0","SILUTE, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"LH000026600","1986-11","55.35","21.467","5.0","SILUTE, LH","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,06,","","","","","","","94.8",",,,I","","","","","",""
"LH000026600","1986-12","55.35","21.467","5.0","SILUTE, LH","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","75.8",",,,I","","","","","",""
"LH000026600","1987-01","55.35","21.467","5.0","SILUTE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","51.9",",,,I","","","","","",""
"LH000026600","1987-02","55.35","21.467","5.0","SILUTE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"LH000026600","1987-03","55.35","21.467","5.0","SILUTE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"LH000026600","1987-04","55.35","21.467","5.0","SILUTE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"LH000026600","1987-05","55.35","21.467","5.0","SILUTE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","58.8",",,,I","","","","","",""
"LH000026600","1987-06","55.35","21.467","5.0","SILUTE, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","114.4",",,,I","","","","","",""
"LH000026600","1987-08","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,11,","","","","","","","147.0",",,,I","","","","","",""
"LH000026600","1987-09","55.35","21.467","5.0","SILUTE, LH","","","19",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,28,","","","","","","","148.7",",,,I","","","","","",""
"LH000026600","1987-10","55.35","21.467","5.0","SILUTE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","42.3",",,,I","","","","","",""
"LH000026600","1987-11","55.35","21.467","5.0","SILUTE, LH","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","111.6",",,,I","","","","","",""
"LH000026600","1987-12","55.35","21.467","5.0","SILUTE, LH","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","95.5",",,,I","","","","","",""
"LH000026600","1988-01","55.35","21.467","5.0","SILUTE, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","55.8",",,,I","","","","","",""
"LH000026600","1988-02","55.35","21.467","5.0","SILUTE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"LH000026600","1988-03","55.35","21.467","5.0","SILUTE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","48.9",",,,I","","","","","",""
"LH000026600","1988-04","55.35","21.467","5.0","SILUTE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,13,","","","","","","","47.4",",,,I","","","","","",""
"LH000026600","1988-05","55.35","21.467","5.0","SILUTE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"LH000026600","1988-06","55.35","21.467","5.0","SILUTE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"LH000026600","1988-07","55.35","21.467","5.0","SILUTE, LH","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","77.3",",,I,28,","","","","","","","125.6",",,,I","","","","","",""
"LH000026600","1988-08","55.35","21.467","5.0","SILUTE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,05,","","","","","","","65.7",",,,I","","","","","",""
"LH000026600","1988-09","55.35","21.467","5.0","SILUTE, LH","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,25,","","","","","","","80.4",",,,I","","","","","",""
"LH000026600","1988-10","55.35","21.467","5.0","SILUTE, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"LH000026600","1988-11","55.35","21.467","5.0","SILUTE, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","88.6",",,,I","","","","","",""
"LH000026600","1988-12","55.35","21.467","5.0","SILUTE, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,19,","","","","","","","81.5",",,,I","","","","","",""
"LH000026600","1989-01","55.35","21.467","5.0","SILUTE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"LH000026600","1989-02","55.35","21.467","5.0","SILUTE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"LH000026600","1989-03","55.35","21.467","5.0","SILUTE, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","62.8",",,,I","","","","","",""
"LH000026600","1989-04","55.35","21.467","5.0","SILUTE, LH","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"LH000026600","1989-05","55.35","21.467","5.0","SILUTE, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,31,","","","","","","","18.8",",,,I","","","","","",""
"LH000026600","1989-06","55.35","21.467","5.0","SILUTE, LH","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,07,","","","","","","","99.0",",,,I","","","","","",""
"LH000026600","1989-07","55.35","21.467","5.0","SILUTE, LH","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,18,","","","","","","","78.0",",,,I","","","","","",""
"LH000026600","1989-08","55.35","21.467","5.0","SILUTE, LH","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","56.9",",,I,04,","","","","","","","176.0",",,,I","","","","","",""
"LH000026600","1989-09","55.35","21.467","5.0","SILUTE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"LH000026600","1989-10","55.35","21.467","5.0","SILUTE, LH","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,31,","","","","","","","104.3",",,,I","","","","","",""
"LH000026600","1989-11","55.35","21.467","5.0","SILUTE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","","","84.8",",,,I","","","","","",""
"LH000026600","1989-12","55.35","21.467","5.0","SILUTE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,+","","","","","","","75.2",",,,I","","","","","",""
"LH000026600","1990-01","55.35","21.467","5.0","SILUTE, LH","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,16,","","","","","","","66.2",",,,I","","","","","",""
"LH000026600","1990-02","55.35","21.467","5.0","SILUTE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,28,","","","","","","","43.5",",,,I","","","","","",""
"LH000026600","1990-03","55.35","21.467","5.0","SILUTE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","53.0",",,,I","","","","","",""
"LH000026600","1990-04","55.35","21.467","5.0","SILUTE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,+","","","","","","","13.9",",,,I","","","","","",""
"LH000026600","1990-05","55.35","21.467","5.0","SILUTE, LH","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,30,","","","","","","","78.2",",,,I","","","","","",""
"LH000026600","1990-06","55.35","21.467","5.0","SILUTE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,24,","","","","","","","68.4",",,,I","","","","","",""
"LH000026600","1990-07","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,15,","","","","","","","122.5",",,,I","","","","","",""
"LH000026600","1990-08","55.35","21.467","5.0","SILUTE, LH","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","57.3",",,I,21,","","","","","","","86.4",",,,I","","","","","",""
"LH000026600","1990-09","55.35","21.467","5.0","SILUTE, LH","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,29,","","","","","","","152.7",",,,I","","","","","",""
"LH000026600","1990-10","55.35","21.467","5.0","SILUTE, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,30,","","","","","","","116.0",",,,I","","","","","",""
"LH000026600","1990-11","55.35","21.467","5.0","SILUTE, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","132.1",",,,I","","","","","",""
"LH000026600","1990-12","55.35","21.467","5.0","SILUTE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","53.0",",,,I","","","","","",""
"LH000026600","1991-01","55.35","21.467","5.0","SILUTE, LH","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","56.7",",,,I","","","","","",""
"LH000026600","1991-02","55.35","21.467","5.0","SILUTE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","57.3",",,,I","","","","","",""
"LH000026600","1991-03","55.35","21.467","5.0","SILUTE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"LH000026600","1991-04","55.35","21.467","5.0","SILUTE, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","29.9",",,,I","","","","","",""
"LH000026600","1991-05","55.35","21.467","5.0","SILUTE, LH","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"LH000026600","1991-06","55.35","21.467","5.0","SILUTE, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,28,+","","","","","","","115.7",",,,I","","","","","",""
"LH000026600","1991-07","55.35","21.467","5.0","SILUTE, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"LH000026600","1991-08","55.35","21.467","5.0","SILUTE, LH","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","65.1",",,I,19,","","","","","","","129.0",",,,I","","","","","",""
"LH000026600","1991-09","55.35","21.467","5.0","SILUTE, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,06,","","","","","","","82.7",",,,I","","","","","",""
"LH000026600","1991-10","55.35","21.467","5.0","SILUTE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,19,","","","","","","","80.4",",,,I","","","","","",""
"LH000026600","1991-11","55.35","21.467","5.0","SILUTE, LH","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,15,","","","","","","","120.1",",,,I","","","","","",""
"LH000026600","1991-12","55.35","21.467","5.0","SILUTE, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","65.7",",,,I","","","","","",""
"LH000026600","1992-01","55.35","21.467","5.0","SILUTE, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","42.1",",,,I","","","","","",""
"LH000026600","1994-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","27.1","4,S,29,","","","","","","","","","17.33","4,,,S","",""
"LH000026600","1994-08","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","31.5",",S,06,+","","","","","","","","","23.54",",,,S","",""
"LH000026600","1994-09","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.7",",S,15,","","","","","","","","","17.84",",,,S","",""
"LH000026600","1994-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,03,","","","","","","","","","9.63","4,,,S","",""
"LH000026600","1994-12","55.35","21.467","5.0","SILUTE, LH","","","16","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,30,+","","","","","","","64.5","3,,,S","","","","","",""
"LH000026600","1995-01","55.35","21.467","5.0","SILUTE, LH","","","13","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,27,","","","","","","","65.1","2,,,S","","","","","",""
"LH000026600","1995-02","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","8.5","5,S,15,","","","","","","","","","4.94","5,,,S","",""
"LH000026600","1995-03","55.35","21.467","5.0","SILUTE, LH","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,01,","","","","","","","44.1","2,,,S","","","","","",""
"LH000026600","1995-04","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,23,","","","","","","","","","12.34","2,,,S","",""
"LH000026600","1995-05","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.0",",S,29,","","","","","","","","","16.24",",,,S","",""
"LH000026600","1995-06","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","2,S","13","2,S","1","2,S","","","","","","","33.0","2,S,02,","","","","","","","","","21.76","2,,,S","",""
"LH000026600","1995-07","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.5","3,S,09,","","","","","","","","","23.28","3,,,S","",""
"LH000026600","1995-08","55.35","21.467","5.0","SILUTE, LH","8.3","3,S","5","5,S","4","5,S","1","5,S","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","4.0","3,S,09,","","","31.0","5,,S,29,","31.2","1,S,24,","","","60.5","1,S","73.1","5,,,S","16.47","3,S","23.05","1,,,S","9.88","3,,,S"
"LH000026600","1995-09","55.35","21.467","5.0","SILUTE, LH","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","2,S","4","2,S","0","2,S","0.0","4,S,22,","","","","","22.5","2,S,05,","","","121.6","2,S","","","13.26","5,S","17.49","2,,,S","9.02","4,,,S"
"LH000026600","1995-10","55.35","21.467","5.0","SILUTE, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,10,","","","","","","","","","13.87","3,,,S","",""
"LH000026600","1995-12","55.35","21.467","5.0","SILUTE, LH","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,24,","","","","","","","30.8","4,,,S","","","","","",""
"LH000026600","1996-01","55.35","21.467","5.0","SILUTE, LH","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","340",",,S,06,+","4.1",",,S,10,","","","","","","","17.2",",,,S","","","","","",""
"LH000026600","1996-02","55.35","21.467","5.0","SILUTE, LH","","","13",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","490",",,S,26,+","5.1",",,S,26,","","","","","","","30.5",",,,S","","","","","",""
