"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109358","1964-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,22,","108.1",",,,E"
"NLE00109358","1964-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,14,","60.6",",,,E"
"NLE00109358","1964-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","11",",E","0",",E","1",",","40",",,E,30,","14.5",",,E,31,","89.2",",,,E"
"NLE00109358","1965-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","12",",E","0",",E","0",",","20",",,E,27,+","11.8",",,E,08,","86.6",",,,E"
"NLE00109358","1965-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,28,+","6.6",",,E,12,","21.4",",,,E"
"NLE00109358","1965-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,18,","65.1",",,,E"
"NLE00109358","1965-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,17,","87.6",",,,E"
"NLE00109358","1965-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,08,","81.6",",,,E"
"NLE00109358","1965-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","45.3",",,E,16,","74.2",",,,E"
"NLE00109358","1965-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,07,","135.2",",,,E"
"NLE00109358","1965-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,02,","100.9",",,,E"
"NLE00109358","1965-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,02,","70.1",",,,E"
"NLE00109358","1965-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,15,","16.6",",,,E"
"NLE00109358","1965-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","11",",E","0",",E","1",",","40",",,E,27,","20.9",",,E,29,","112.1",",,,E"
"NLE00109358","1965-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","28",",E","17",",E","1",",E","1",",","40",",,E,30,","32.3",",,E,09,","180.8",",,,E"
"NLE00109358","1966-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","7",",E","0",",E","4",",","40",",,E,19,+","9.7",",,E,02,","48.6",",,,E"
"NLE00109358","1966-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","22",",E","12",",E","0",",E","4",",","80",",,E,15,+","16.6",",,E,05,","105.1",",,,E"
"NLE00109358","1966-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,27,","91.0",",,,E"
"NLE00109358","1966-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,18,","82.1",",,,E"
"NLE00109358","1966-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,25,","44.5",",,,E"
"NLE00109358","1966-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.8",",,E,18,","123.7",",,,E"
"NLE00109358","1966-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","46.1",",,E,19,","155.7",",,,E"
"NLE00109358","1966-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,22,","55.1",",,,E"
"NLE00109358","1966-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,14,","32.7",",,,E"
"NLE00109358","1966-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,22,","49.0",",,,E"
"NLE00109358","1966-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","23",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,16,","142.0",",,,E"
"NLE00109358","1966-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","28",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,12,","180.6",",,,E"
"NLE00109358","1967-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","7",",E","0",",E","0",",","20",",,E,11,+","8.2",",,E,02,","43.6",",,,E"
"NLE00109358","1967-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,28,+","16.2",",,E,27,","58.3",",,,E"
"NLE00109358","1967-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,27,","54.7",",,,E"
"NLE00109358","1967-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,05,","40.6",",,,E"
"NLE00109358","1967-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,14,","81.4",",,,E"
"NLE00109358","1967-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,24,","38.7",",,,E"
"NLE00109358","1967-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,19,","57.5",",,,E"
"NLE00109358","1967-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,19,","87.2",",,,E"
"NLE00109358","1967-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","12",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,01,","99.0",",,,E"
"NLE00109358","1967-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,16,","79.9",",,,E"
"NLE00109358","1967-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,28,","86.2",",,,E"
"NLE00109358","1967-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","12",",E","0",",E","5",",","80",",,E,11,+","21.3",",,E,22,","119.5",",,,E"
"NLE00109358","1968-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","8",",E","0",",E","4",",","80",",,E,13,","23.7",",,E,05,","74.5",",,,E"
"NLE00109358","1968-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","6",",E","0",",E","0",",","20",",,E,22,+","7.3",",,E,05,","35.3",",,,E"
"NLE00109358","1968-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,14,","39.4",",,,E"
"NLE00109358","1968-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,04,","27.4",",,,E"
"NLE00109358","1968-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,04,","85.5",",,,E"
"NLE00109358","1968-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,25,","121.9",",,,E"
"NLE00109358","1968-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,10,","94.8",",,,E"
"NLE00109358","1968-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,08,","86.0",",,,E"
"NLE00109358","1968-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,23,","130.1",",,,E"
"NLE00109358","1968-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,12,","72.9",",,,E"
"NLE00109358","1968-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,23,","43.9",",,,E"
"NLE00109358","1968-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","3",",E","0",",E","2",",","80",",,E,29,+","8.4",",,E,20,","31.7",",,,E"
"NLE00109358","1969-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","6",",E","0",",E","0",",","20",",,E,01,","9.8",",,E,22,","39.0",",,,E"
"NLE00109358","1969-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","9",",E","0",",E","13",",","230",",,E,19,+","14.7",",,E,08,","67.9",",,,E"
"NLE00109358","1969-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,12,","51.3",",,,E"
"NLE00109358","1969-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,11,","69.6",",,,E"
"NLE00109358","1969-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,17,","79.0",",,,E"
"NLE00109358","1969-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,02,","47.8",",,,E"
"NLE00109358","1969-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,06,","49.2",",,,E"
"NLE00109358","1969-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","150.7",",,,E"
"NLE00109358","1969-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,17,","13.8",",,,E"
"NLE00109358","1969-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,24,","14.8",",,,E"
"NLE00109358","1969-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,09,","76.1",",,,E"
"NLE00109358","1969-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","6",",E","0",",E","1",",","80",",,E,08,","9.6",",,E,14,","42.4",",,,E"
"NLE00109358","1970-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","9",",E","0",",E","5",",","80",",,E,09,+","14.0",",,E,26,","58.5",",,,E"
"NLE00109358","1970-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","13",",E","0",",E","6",",","150",",,E,18,+","18.8",",,E,21,","110.1",",,,E"
"NLE00109358","1970-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","8",",E","0",",E","3",",","80",",,E,09,+","14.5",",,E,30,","71.0",",,,E"
"NLE00109358","1970-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","24",",E","15",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","84.6",",,,E"
"NLE00109358","1970-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","31.0",",,,E"
"NLE00109358","1970-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,27,","44.7",",,,E"
"NLE00109358","1970-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,14,","107.3",",,,E"
"NLE00109358","1970-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,10,","24.7",",,,E"
"NLE00109358","1970-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","58.8",",,E,15,","113.3",",,,E"
"NLE00109358","1970-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,02,","99.3",",,,E"
"NLE00109358","1970-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,02,","81.7",",,,E"
"NLE00109358","1970-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","5",",E","0",",E","3",",","40",",,E,31,+","14.5",",,E,04,","46.0",",,,E"
"NLE00109358","1971-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","7",",E","0",",E","6",",","80",",,E,02,","9.9",",,E,23,","48.0",",,,E"
"NLE00109358","1971-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","10.9",",,E,15,","33.1",",,,E"
"NLE00109358","1971-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","17",",E","5",",E","0",",E","4",",","150",",,E,03,","7.8",",,E,02,","40.1",",,,E"
"NLE00109358","1971-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,24,","21.2",",,,E"
"NLE00109358","1971-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,16,","75.7",",,,E"
"NLE00109358","1971-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","106.7",",,,E"
"NLE00109358","1971-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,23,","18.5",",,,E"
"NLE00109358","1971-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,03,","77.6",",,,E"
"NLE00109358","1971-09","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,27,","20.7",",,,E"
"NLE00109358","1971-10","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","40.3",",,,E"
"NLE00109358","1971-11","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,18,","74.3",",,,E"
"NLE00109358","1971-12","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,21,","28.7",",,,E"
"NLE00109358","1972-01","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","5",",E","0",",E","0",",","20",",,E,22,+","12.3",",,E,20,","38.2",",,,E"
"NLE00109358","1972-02","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,29,+","6.1",",,E,11,","30.4",",,,E"
"NLE00109358","1972-03","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","10",",E","6",",E","0",",E","0",",","20",",,E,11,","16.5",",,E,27,","47.0",",,,E"
"NLE00109358","1972-04","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","21",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,04,","63.5",",,,E"
"NLE00109358","1972-05","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,27,","101.6",",,,E"
"NLE00109358","1972-06","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","30.5",",,E,22,","98.5",",,,E"
"NLE00109358","1972-07","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,27,","107.9",",,,E"
"NLE00109358","1972-08","51.9667","5.3167","6.0","WIJK BIJ DUURSTEDE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,02,","58.6",",,,E"
