"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018637","1944-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","14",",6","12",",6","3",",6","","","","","","","","","","","","","47.0",",,6,05,","230.0",",,,6","",""
"USC00018637","1944-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","120.7",",,6,11,","175.0",",,,6","",""
"USC00018637","1944-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,08,","22.6",",,,6","",""
"USC00018637","1944-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","47.2",",,6,27,","134.6",",,,6","",""
"USC00018637","1944-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","45.2",",,6,07,","61.5",",,,6","",""
"USC00018637","1945-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","","","62.0",",,6,22,","140.7",",,,6","",""
"USC00018637","1945-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.7",",,6,04,","115.7",",,,6","",""
"USC00018637","1945-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.0",",,6,26,","134.5",",,,6","",""
"USC00018637","1945-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",6","4",",6","4",",6","","","","","","","","","","","","","65.0",",,6,29,","213.6",",,,6","",""
"USC00018637","1945-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,13,","71.6",",,,6","",""
"USC00018637","1945-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,04,","72.7",",,,6","",""
"USC00018637","1945-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",6","9",",6","6",",6","","","","","","","","","","","","","80.0",",,6,14,","303.7",",,,6","",""
"USC00018637","1945-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3",",6","3",",6","3",",6","","","","","","","","","","","","","65.0",",,6,03,","176.2",",,,6","",""
"USC00018637","1945-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",6","4",",6","3",",6","","","","","","","","","","","","","57.9",",,6,12,","141.2",",,,6","",""
"USC00018637","1945-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","44.5",",,6,23,","76.5",",,,6","",""
"USC00018637","1945-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","67.6",",,6,22,","67.6",",,,6","",""
"USC00018637","1945-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,25,","142.4",",,,6","0",",,,6"
"USC00018637","1946-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","106.7",",,6,06,","172.2",",,,6","",""
"USC00018637","1946-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","51.8",",,6,19,","136.6",",,,6","",""
"USC00018637","1946-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","49.8",",,6,26,","49.8",",,,6","",""
"USC00018637","1946-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","","","50.8",",,6,20,+","265.7",",,,6","",""
"USC00018637","1946-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","87.9",",,6,03,","132.6",",,,6","",""
"USC00018637","1946-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","17",",6","17",",6","2",",6","","","","","","","","","","","","","27.4",",,6,14,","226.8",",,,6","",""
"USC00018637","1946-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","56.6",",,6,06,","191.5",",,,6","",""
"USC00018637","1946-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","88.9",",,6,24,","227.5",",,,6","",""
"USC00018637","1946-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.2",",,6,11,","20.5",",,,6","",""
"USC00018637","1946-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","30.0",",,6,27,","135.8",",,,6","",""
"USC00018637","1946-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,31,","41.9",",,,6","",""
"USC00018637","1947-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,14,","172.5",",,,6","",""
"USC00018637","1947-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00018637","1947-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00018637","1947-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,21,","59.5",",,,6","",""
"USC00018637","1947-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,19,","57.7",",,,6","",""
"USC00018637","1947-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","69.9",",,6,09,","166.4",",,,6","",""
"USC00018637","1947-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,28,","71.4",",,,6","",""
"USC00018637","1947-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,11,","228.2",",,,6","",""
"USC00018637","1947-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","40.9",",,6,11,","143.2",",,,6","",""
"USC00018637","1948-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","","","29.7",",,6,13,","135.4",",,,6","",""
"USC00018637","1948-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,09,","48.6",",,,6","",""
"USC00018637","1948-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",6","5",",6","3",",6","","","","","","","","","","","","","50.8",",,6,27,","150.9",",,,6","",""
"USC00018637","1948-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,17,","213.3",",,,0","0",",,,0"
"USC00018637","1948-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","192.8",",,,0","0",",,,0"
"USC00018637","1948-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","274.8",",,,0","0",",,,0"
"USC00018637","1948-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","1,,0,05,","110.6","1,,,0","0",",,,0"
"USC00018637","1948-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","89.2",",,,0","0",",,,0"
"USC00018637","1948-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","458.8",",,,0","0",",,,0"
"USC00018637","1948-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","116.0",",,,0","0",",,,0"
"USC00018637","1949-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","91.8",",,,0","0",",,,0"
"USC00018637","1949-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,19,","125.2",",,,0","0",",,,0"
"USC00018637","1949-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","154.1",",,,0","0",",,,0"
"USC00018637","1949-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","137.7",",,,0","0",",,,0"
"USC00018637","1949-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","170.9",",,,0","0",",,,0"
"USC00018637","1949-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","9",",0","4",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,24,","170.9",",,,0","0",",,,0"
"USC00018637","1949-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","265.6",",,,0","0",",,,0"
"USC00018637","1949-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","170.4",",,,0","0",",,,0"
"USC00018637","1949-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","4,,0,22,","30.2","4,,,0","0",",,,0"
"USC00018637","1949-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","51.4",",,,0","0",",,,0"
"USC00018637","1949-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00018637","1949-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","101.7",",,,0","0",",,,0"
"USC00018637","1950-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","51.4",",,,0","0",",,,0"
"USC00018637","1950-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","50.3",",,,0","0",",,,0"
"USC00018637","1950-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","175.4",",,,0","0",",,,0"
"USC00018637","1950-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","3,,0,18,","90.6","3,,,0","0",",,,0"
"USC00018637","1950-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","50.5",",,,0","0",",,,0"
"USC00018637","1950-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","61.1",",,,0","0",",,,0"
"USC00018637","1950-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","19",",0","18",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,29,","395.1",",,,0","0",",,,0"
"USC00018637","1950-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,17,","149.8",",a,,0","0",",,,0"
"USC00018637","1950-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","3,,0,02,","26.4","3,,,0","0",",,,0"
"USC00018637","1950-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","52.9",",,,0","0",",,,0"
"USC00018637","1950-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","24.9",",,,0","0",",,,0"
"USC00018637","1950-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,04,","82.3",",a,,0","0",",,,0"
"USC00018637","1951-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","62.8",",,,0","0",",,,0"
"USC00018637","1951-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,07,","40.6",",,,0","0",",,,0"
"USC00018637","1951-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7","2,,0,19,","274.1",",a,,0","0",",,,0"
"USC00018637","1951-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","121.7",",,,0","0",",,,0"
"USC00018637","1951-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","63.7",",,,0","0",",,,0"
"USC00018637","1951-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","136.5",",,,0","0",",,,0"
"USC00018637","1951-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","190.2",",,,0","0",",,,0"
"USC00018637","1951-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","6.4",",,,0","0",",,,0"
"USC00018637","1951-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,23,","162.0",",,,0","0",",,,0"
"USC00018637","1951-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","71.3",",,,0","0",",,,0"
"USC00018637","1951-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9","2,,0,01,","55.2","2,,,0","0",",,,0"
"USC00018637","1951-12","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","71.8",",,,0","0",",,,0"
"USC00018637","1952-01","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,23,","11.9","1,,,0","0",",,,0"
"USC00018637","1952-02","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","86.4",",,0,15,","180.2",",,,0","0",",,,0"
"USC00018637","1952-03","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,23,","196.3",",,,0","0",",,,0"
"USC00018637","1952-04","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,13,","133.9",",,,0","0",",,,0"
"USC00018637","1952-05","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","174.2",",,,0","0",",,,0"
"USC00018637","1952-06","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","71.9",",,,0","0",",,,0"
"USC00018637","1952-07","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","26.0",",,,0","0",",,,0"
"USC00018637","1952-08","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","84.4",",,,0","0",",,,0"
"USC00018637","1952-09","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","107.0",",,,0","0",",,,0"
"USC00018637","1952-10","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00018637","1952-11","31.2099","-87.1788","62.5","WALLACE 2 E, AL US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,26,","53.1",",a,,0","0",",,,0"
