"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NALL","1990-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","54.1","U","54.1",",U","0",",U","1",",U","0",",U","21",",U","2",",U","-0.6",",U,01,","32.2",",U,30,+","","","76.0",",U","17.60",",U","24.73",",,,U","10.47",",,,U"
"USR0000NALL","1990-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","162.7","U","108.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,26,","32.8",",U,12,+","1.7","U","1.7",",U","21.78",",U","29.38",",,,U","14.18",",,,U"
"USR0000NALL","1990-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","233.7","U","71.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,19,","32.8",",U,06,","26.9","U","25.2",",U","19.81",",U","27.10",",,,U","12.51",",,,U"
"USR0000NALL","1990-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","274.8","U","41.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,19,","31.7",",U,12,+","89.6","U","62.7",",U","17.61",",U","24.82",",,,U","10.41",",,,U"
"USR0000NALL","1990-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","274.8","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-5.0",",U,20,","25.6",",U,01,","349.0","U","259.4",",U","9.97",",U","17.40",",,,U","2.53",",,,U"
"USR0000NALL","1990-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","274.8","U","0.0","3,U","0","1,U","20","1,U","2","2,U","0","2,U","0","2,U","-10.6","1,U,27,+","20.6","2,U,11,","765.6","U","416.6","2,U","2.88","3,U","9.44","2,,,U","-3.67","1,,,U"
"USR0000NALL","1990-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","274.8","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-27.2",",U,23,","14.4",",U,09,","1508.1","U","742.5",",U","-5.62",",U","0.48",",,,U","-11.72",",,,U"
"USR0000NALL","1991-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,29,","8.9",",U,30,","2141.9","U","633.8",",U","-2.11",",U","3.60",",,,U","-7.82",",,,U"
"USR0000NALL","1991-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","15.0",",U,07,","2536.2","U","394.3",",U","4.25",",U","10.47",",,,U","-1.97",",,,U"
"USR0000NALL","1991-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","3,U","0","3,U","27","3,U","1","3,U","0","3,U","0","3,U","-10.6","3,U,16,","13.9","3,U,31,","3031.4","U","495.2","3,U","0.65","3,U","6.13","3,,,U","-4.84","3,,,U"
"USR0000NALL","1991-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-9.4",",U,11,","21.7",",U,05,","3461.3","U","429.9",",U","4.00",",U","9.98",",,,U","-1.97",",,,U"
"USR0000NALL","1991-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,10,","21.7",",U,25,+","3800.0","U","338.7",",U","7.41",",U","13.35",",,,U","1.47",",,,U"
"USR0000NALL","1991-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,06,+","29.4",",U,12,","3892.2","U","92.2",",U","15.60",",U","22.46",",,,U","8.74",",,,U"
"USR0000NALL","1991-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","140.3","U","130.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,01,","33.3",",U,04,","0.0","U","0.0",",U","22.53",",U","29.86",",,,U","15.19",",,,U"
"USR0000NALL","1991-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","212.6","U","72.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,28,","31.7",",U,21,","4.4","U","4.4",",U","20.52",",U","27.92",",,,U","13.12",",,,U"
"USR0000NALL","1991-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","225.1","U","12.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,22,","29.4",",U,02,","87.1","U","82.7",",U","15.99",",U","23.23",",,,U","8.75",",,,U"
"USR0000NALL","1991-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","225.9","U","0.8",",U","0",",U","8",",U","4",",U","16",",U","0",",U","-12.8",",U,31,","27.2",",U,11,","331.5","U","244.4",",U","10.48",",U","17.11",",,,U","3.84",",,,U"
"USR0000NALL","1991-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","225.9","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-12.8",",U,30,","17.2",",U,07,","828.9","U","497.4",",U","1.75",",U","6.47",",,,U","-2.97",",,,U"
"USR0000NALL","1991-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","225.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.3",",U,01,","11.1",",U,06,","1425.8","U","596.9",",U","-0.92",",U","4.54",",,,U","-6.38",",,,U"
"USR0000NALL","1992-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.4",",U,13,","12.2",",U,31,","2036.3","U","610.5",",U","-1.36",",U","4.23",",,,U","-6.95",",,,U"
"USR0000NALL","1992-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,17,+","16.1",",U,28,","2500.9","U","464.6",",U","2.31",",U","6.97",",,,U","-2.35",",,,U"
"USR0000NALL","1992-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","16.1",",U,12,","2927.0","U","426.1",",U","4.59",",U","9.59",",,,U","-0.41",",,,U"
"USR0000NALL","1992-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.2",",U,19,","25.0",",U,28,","3158.3","U","231.3",",U","10.62",",U","17.70",",,,U","3.55",",,,U"
"USR0000NALL","1992-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,02,+","28.3",",U,24,","3247.9","U","89.6",",U","15.61",",U","22.49",",,,U","8.74",",,,U"
"USR0000NALL","1992-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","27.1","U","21.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,14,","30.0",",U,27,+","3327.1","U","79.2",",U","16.42",",U","23.37",",,,U","9.47",",,,U"
"USR0000NALL","1992-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","110.6","U","83.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,02,","34.4",",U,30,","19.4","U","19.4",",U","20.40",",U","27.69",",,,U","13.11",",,,U"
"USR0000NALL","1992-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","221.3","U","110.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,26,+","33.3",",U,09,","40.5","U","21.1",",U","21.22",",U","28.87",",,,U","13.58",",,,U"
"USR0000NALL","1992-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","231.1","U","9.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.1",",U,25,","28.3",",U,10,","99.4","U","58.9",",U","16.70",",U","24.04",",,,U","9.35",",,,U"
"USR0000NALL","1992-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","231.1","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,07,","25.0",",U,12,+","312.9","U","213.5",",U","11.45",",U","18.07",",,,U","4.83",",,,U"
"USR0000NALL","1992-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","231.1","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.0",",U,25,","16.7",",U,15,+","870.5","U","557.6",",U","-0.25",",U","5.33",",,,U","-5.83",",,,U"
"USR0000NALL","1992-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","231.1","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","-17.2",",U,19,","6.7",",U,02,","1577.5","U","707.0",",U","-4.47",",U","0.27",",,,U","-9.21",",,,U"
"USR0000NALL","1993-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","-19.4",",U,12,","6.1",",U,31,","2279.2","U","701.7",",U","-4.30",",U","0.34",",,,U","-8.94",",,,U"
"USR0000NALL","1993-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-19.4",",U,15,","6.7",",U,28,+","2882.4","U","603.2",",U","-3.21",",U","1.95",",,,U","-8.38",",,,U"
"USR0000NALL","1993-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","","","0","4,U","16","4,U","0","4,U","0","4,U","0","4,U","-6.7","4,U,13,+","20.6","4,U,21,","","","","","6.14","6,U","12.55","4,,,U","-0.28","4,,,U"
"USR0000NALL","1993-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-2.2",",U,08,+","24.4",",U,19,+","","","172.5",",U","12.77",",U","19.35",",,,U","6.18",",,,U"
"USR0000NALL","1993-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","12.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,12,","30.0",",U,26,","","","147.8",",U","13.82",",U","20.54",",,,U","7.09",",,,U"
"USR0000NALL","1993-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","40.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,03,","33.3",",U,31,","30.3","U","30.3",",U","18.66",",U","25.91",",,,U","11.41",",,,U"
"USR0000NALL","1993-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","47.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","6.7",",U,31,","32.2",",U,01,","47.6","U","17.3",",U","19.31",",U","26.95",",,,U","11.67",",,,U"
"USR0000NALL","1993-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","22.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,13,","30.0",",U,10,","144.0","U","96.4",",U","15.88",",U","23.63",",,,U","8.14",",,,U"
"USR0000NALL","1993-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.8",",U,30,","27.2",",U,03,","437.5","U","293.5",",U","8.87",",U","14.89",",,,U","2.85",",,,U"
"USR0000NALL","1993-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-15.0",",U,24,","16.1",",U,03,","972.6","U","535.1",",U","0.50",",U","6.73",",,,U","-5.74",",,,U"
"USR0000NALL","1993-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","8","1,U","0","1,U","0","1,U","-14.4","1,U,19,","11.7","1,U,10,","1589.6","U","617.0","1,U","-2.23","1,U","2.85","1,,,U","-7.32","1,,,U"
"USR0000NALL","1994-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-16.7","1,U,31,","12.8","1,U,22,+","2133.8","U","544.2","1,U","0.19","1,U","5.22","1,,,U","-4.84","1,,,U"
"USR0000NALL","1994-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-16.1",",U,01,","11.1",",U,26,+","2711.3","U","577.5",",U","-2.29",",U","3.15",",,,U","-7.74",",,,U"
"USR0000NALL","1994-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.6",",U,23,","20.6",",U,14,","3109.7","U","398.4",",U","5.48",",U","11.90",",,,U","-0.93",",,,U"
"USR0000NALL","1994-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-4.4",",U,05,","24.4",",U,20,+","3445.2","U","335.5",",U","7.15",",U","12.88",",,,U","1.42",",,,U"
"USR0000NALL","1994-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-2.2",",U,17,","27.8",",U,30,","3638.0","U","192.8",",U","12.18",",U","18.94",",,,U","5.42",",,,U"
"USR0000NALL","1994-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","73.2","U","71.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.2",",U,07,","33.3",",U,24,","3676.8","U","38.8",",U","19.41",",U","27.22",",,,U","11.60",",,,U"
"USR0000NALL","1994-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","228.8","U","155.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,06,","34.4",",U,28,+","2.8","U","2.8",",U","23.26",",U","30.95",",,,U","15.58",",,,U"
"USR0000NALL","1994-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","340.8","U","112.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","11.1",",U,23,+","33.3",",U,07,+","3.1","U","0.3",",U","21.94",",U","29.58",",,,U","14.29",",,,U"
"USR0000NALL","1994-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","361.9","U","21.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,10,","29.4",",U,27,","67.0","U","63.9",",U","16.90",",U","24.33",",,,U","9.48",",,,U"
"USR0000NALL","1994-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","361.9","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-4.4",",U,30,","21.1",",U,09,","384.1","U","317.1",",U","8.10",",U","14.40",",,,U","1.81",",,,U"
"USR0000NALL","1994-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","361.9","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.0",",U,18,","12.2",",U,01,","1014.6","U","630.5",",U","-2.69",",U","2.23",",,,U","-7.60",",,,U"
"USR0000NALL","1994-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","361.9","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-14.4",",U,14,","8.9",",U,21,","1622.7","U","608.1",",U","-1.28",",U","3.40",",,,U","-5.96",",,,U"
"USR0000NALL","1995-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-10.0","2,U,19,+","12.2","2,U,31,","2180.0","U","557.3","2,U","-0.88","2,U","2.64","2,,,U","-4.40","2,,,U"
"USR0000NALL","1995-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-14.4",",U,15,","18.9",",U,20,","2552.7","U","372.7",",U","5.02",",U","11.36",",,,U","-1.32",",,,U"
"USR0000NALL","1995-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,22,","15.0",",U,17,","3064.7","U","512.0",",U","1.82",",U","7.37",",,,U","-3.74",",,,U"
"USR0000NALL","1995-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,10,","18.9",",U,04,","3477.2","U","412.5",",U","4.58",",U","10.10",",,,U","-0.93",",,,U"
"USR0000NALL","1995-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,13,+","22.8","1,U,31,","3762.5","U","285.3","1,U","8.53","2,U","13.94","1,,,U","3.11","1,,,U"
"USR0000NALL","1995-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","9.4","U","9.4",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-1.7",",U,06,","28.9",",U,26,","3927.6","U","165.1",",U","13.15",",U","19.94",",,,U","6.35",",,,U"
"USR0000NALL","1995-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","82.1","U","72.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.1",",U,02,","33.9",",U,28,","16.1","U","16.1",",U","20.16",",U","27.94",",,,U","12.38",",,,U"
"USR0000NALL","1995-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","173.3","U","91.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,18,+","32.2",",U,06,+","17.3","U","1.2",",U","21.24",",U","29.20",",,,U","13.28",",,,U"
"USR0000NALL","1995-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","195.1","U","21.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,30,","30.6",",U,01,","82.4","U","65.1",",U","16.89",",U","24.48",",,,U","9.29",",,,U"
"USR0000NALL","1995-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","195.1","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-5.6",",U,23,","23.3",",U,17,+","343.9","U","261.5",",U","9.90",",U","17.42",",,,U","2.38",",,,U"
"USR0000NALL","1995-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","195.1","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","18.3",",U,13,","676.4","U","332.5",",U","7.25",",U","13.88",",,,U","0.62",",,,U"
"USR0000NALL","1995-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","195.1","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-15.6",",U,22,","14.4",",U,01,","1256.0","U","579.6",",U","-0.36",",U","4.49",",,,U","-5.22",",,,U"
"USR0000NALL","1996-01","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,18,","14.4","1,U,12,","1783.2","U","527.2","1,U","0.03","2,U","5.04","1,,,U","-4.98","1,,,U"
"USR0000NALL","1996-02","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,27,","17.2","1,U,15,","2263.1","U","479.9","1,U","1.19","1,U","6.88","1,,,U","-4.49","1,,,U"
"USR0000NALL","1996-03","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,01,","18.9",",U,21,","2724.3","U","461.2",",U","3.45",",U","9.65",",,,U","-2.74",",,,U"
"USR0000NALL","1996-04","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.6",",U,19,","23.9",",U,08,","3069.3","U","345.0",",U","6.83",",U","13.61",",,,U","0.06",",,,U"
"USR0000NALL","1996-05","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","2.2","U","2.2",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,23,","28.9",",U,12,","3284.7","U","215.4",",U","11.46",",U","17.90",",,,U","5.01",",,,U"
"USR0000NALL","1996-06","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","52.3","U","50.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,27,","31.7",",U,30,","3321.7","U","37.0",",U","18.77",",U","26.77",",,,U","10.78",",,,U"
"USR0000NALL","1996-07","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","206.3","U","154.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","12.2",",U,29,+","35.0",",U,07,","0.0","U","0.0",",U","23.30",",U","30.98",",,,U","15.63",",,,U"
"USR0000NALL","1996-08","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","328.1","U","121.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,28,","34.4",",U,11,","2.0","U","2.0",",U","22.20",",U","30.16",",,,U","14.23",",,,U"
"USR0000NALL","1996-09","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","347.2","U","19.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,18,+","29.4",",U,03,+","112.2","U","110.2",",U","15.30",",U","22.67",",,,U","7.92",",,,U"
"USR0000NALL","1996-10","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","353.1","U","5.9",",U","0",",U","15",",U","2",",U","12",",U","0",",U","-10.0",",U,21,","29.4",",U,09,","418.9","U","306.7",",U","8.63",",U","15.12",",,,U","2.13",",,,U"
"USR0000NALL","1996-11","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","353.1","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.9",",U,06,","19.4",",U,11,+","865.4","U","446.5",",U","3.45",",U","8.99",",,,U","-2.09",",,,U"
"USR0000NALL","1996-12","39.7369","-115.5181","1999.5","ALLIGATOR RIDGE NEVADA, NV US","353.1","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.9",",U,18,","8.9",",U,13,","1455.3","U","589.9",",U","-0.70",",U","3.74",",,,U","-5.13",",,,U"
