"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140430","1948-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","13",",E","0",",E","31",",","1020",",,E,25,","20.0",",,E,09,","143.5",",,,E"
"SWE00140430","1948-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","4",",E","0",",E","25","4,","730","4,,E,01,","9.0",",,E,15,","28.5",",,,E"
"SWE00140430","1948-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,27,","56.9",",,,E"
"SWE00140430","1948-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,01,","41.8",",,,E"
"SWE00140430","1948-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,18,","84.1",",,,E"
"SWE00140430","1948-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,28,","46.4",",,,E"
"SWE00140430","1948-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","12",",E","1",",E","0",",","0",",,E,30,+","43.0",",,E,02,","170.8",",,,E"
"SWE00140430","1948-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","20","1,E","16","1,E","0","1,E","14","4,","150","4,,E,28,","19.0","1,,E,02,","139.8","1,,,E"
"SWE00140430","1948-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","25",",E","19",",E","0",",E","28","2,","290","2,,E,21,","15.0",",,E,30,","141.1",",,,E"
"SWE00140430","1948-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","22",",E","16",",E","1",",E","26","3,","400","3,,E,31,","30.0",",,E,03,","151.7",",,,E"
"SWE00140430","1949-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","21",",E","0",",E","31",",","1220",",,E,25,","23.0",",,E,13,","228.8",",,,E"
"SWE00140430","1949-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","14",",E","0",",E","28",",","1400",",,E,26,","25.0",",,E,13,","179.5",",,,E"
"SWE00140430","1949-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","9",",E","0",",E","31",",","1570",",,E,28,","19.5",",,E,23,","80.8",",,,E"
"SWE00140430","1949-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","11",",E","0",",E","30",",","1470",",,E,04,","9.0",",,E,25,","67.6",",,,E"
"SWE00140430","1949-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","26",",E","15",",E","0",",E","","","","","14.0",",,E,26,","116.0",",,,E"
"SWE00140430","1949-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,03,","32.5",",,,E"
"SWE00140430","1949-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,28,","25.4",",,,E"
"SWE00140430","1949-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,01,","92.7",",,,E"
"SWE00140430","1949-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,29,","53.9",",,,E"
"SWE00140430","1949-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","9",",E","2",",E","6","1,","50","1,,E,05,","35.0",",,E,02,","142.1",",,,E"
"SWE00140430","1949-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","11","5,","110","5,,E,14,+","19.0",",,E,03,","70.8",",,,E"
"SWE00140430","1949-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","23",",E","12",",E","0",",E","31",",","540",",,E,31,+","10.0",",,E,02,","76.8",",,,E"
"SWE00140430","1950-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","31",",","850",",,E,12,","15.5",",,E,12,","67.7",",,,E"
"SWE00140430","1950-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","28",",","1090",",,E,28,","13.5",",,E,17,","75.6",",,,E"
"SWE00140430","1950-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","14",",E","1",",E","31",",","1350",",,E,11,","28.0",",,E,06,","141.4",",,,E"
"SWE00140430","1950-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","5",",E","1",",E","30",",","1310",",,E,02,","28.0",",,E,18,","53.1",",,,E"
"SWE00140430","1950-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,29,","38.4",",,,E"
"SWE00140430","1950-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","15",",E","0",",E","0","1,","10","1,,E,02,","16.0",",,E,30,","108.6",",,,E"
"SWE00140430","1950-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,01,","88.9",",,,E"
"SWE00140430","1950-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","53.0",",,,E"
"SWE00140430","1950-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,29,","109.5",",,,E"
"SWE00140430","1950-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","8",",E","0",",E","1","3,","60","3,,E,15,","18.0",",,E,01,","70.2",",,,E"
"SWE00140430","1950-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","9",",E","0",",E","21","5,","390","5,,E,28,","9.5",",,E,26,","53.6",",,,E"
"SWE00140430","1950-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","31",",","660",",,E,29,","19.0",",,E,08,","71.6",",,,E"
"SWE00140430","1951-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","2",",E","0",",E","31",",","660",",,E,29,+","3.5",",,E,27,","14.0",",,,E"
"SWE00140430","1951-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","2",",E","0",",E","28",",","740",",,E,28,+","7.0",",,E,09,","21.7",",,,E"
"SWE00140430","1951-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","4",",E","1",",E","31",",","830",",,E,03,","38.0",",,E,03,","61.5",",,,E"
"SWE00140430","1951-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","8",",E","0",",E","30",",","880",",,E,23,+","10.0",",,E,27,+","60.1",",,,E"
"SWE00140430","1951-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","6",",E","4",",E","0",",E","","","","","8.5",",,E,12,","21.6",",,,E"
"SWE00140430","1951-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,23,","60.5",",,,E"
"SWE00140430","1951-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","83.7",",,,E"
"SWE00140430","1951-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,02,","68.5",",,,E"
"SWE00140430","1951-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,03,","59.8",",,,E"
"SWE00140430","1951-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","9",",E","0",",E","9",",","100",",,E,26,+","20.0",",,E,17,","73.6",",,,E"
"SWE00140430","1951-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","11",",E","0",",E","30",",","560",",,E,30,","21.0",",,E,30,","118.3",",,,E"
"SWE00140430","1951-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","26",",E","17",",E","0",",E","31",",","920",",,E,31,+","21.0",",,E,13,","134.5",",,,E"
"SWE00140430","1952-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","1",",E","31",",","1250",",,E,17,+","30.0",",,E,06,","77.5",",,,E"
"SWE00140430","1952-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","29",",","1370",",,E,22,","13.5",",,E,25,","72.7",",,,E"
"SWE00140430","1952-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","4",",E","0",",E","31",",","1320",",,E,17,+","7.0",",,E,14,","25.3",",,,E"
"SWE00140430","1952-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","9",",E","0",",E","30",",","1320",",,E,05,","12.0",",,E,18,","81.5",",,,E"
"SWE00140430","1952-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","5",",E","2",",E","0",",E","","","","","9.4",",,E,24,","17.9",",,,E"
"SWE00140430","1952-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,07,","105.8",",,,E"
"SWE00140430","1952-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,30,","80.0",",,,E"
"SWE00140430","1952-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,28,","86.5",",,,E"
"SWE00140430","1952-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,26,","83.0",",,,E"
"SWE00140430","1952-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","4",",E","1",",E","0",",E","1",",","40",",,E,31,","10.0",",,E,29,","14.5",",,,E"
"SWE00140430","1952-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","3",",E","0",",E","30",",","120",",,E,30,","4.0",",,E,30,+","21.0",",,,E"
"SWE00140430","1952-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","5",",E","0",",E","31",",","450",",,E,10,","20.0",",,E,10,","68.3",",,,E"
"SWE00140430","1953-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","19",",E","0",",E","31",",","930",",,E,31,","24.0",",,E,16,","224.4",",,,E"
"SWE00140430","1953-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","11",",E","0",",E","28",",","1300",",,E,24,","19.0",",,E,18,","99.9",",,,E"
"SWE00140430","1953-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","24",",E","19",",E","2",",E","31",",","1140",",,E,01,","48.0",",,E,25,","245.5",",,,E"
"SWE00140430","1953-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","11",",E","0",",E","30",",","850",",,E,07,+","12.0",",,E,05,","68.1",",,,E"
"SWE00140430","1953-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","","","","","11.0",",,E,16,","55.8",",,,E"
"SWE00140430","1953-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,18,","64.2",",,,E"
"SWE00140430","1953-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","0","2,","0","2,,E,31,+","20.0",",,E,18,","83.5",",,,E"
"SWE00140430","1953-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,17,","51.5",",,,E"
"SWE00140430","1953-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,06,","75.1",",,,E"
"SWE00140430","1953-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","0",",","10",",,E,15,","19.0",",,E,09,","93.3",",,,E"
"SWE00140430","1953-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","15",",E","0",",E","22",",","530",",,E,21,","21.0",",,E,16,","153.2",",,,E"
"SWE00140430","1953-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","8",",E","0",",E","31",",","550",",,E,01,","20.0",",,E,02,","76.9",",,,E"
"SWE00140430","1954-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","31",",","610",",,E,16,+","9.0",",,E,05,","58.6",",,,E"
"SWE00140430","1954-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","7",",E","0",",E","27","1,","560","1,,E,03,","5.5",",,E,02,","26.1",",,,E"
"SWE00140430","1954-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","5",",E","0",",E","31",",","690",",,E,22,","9.0",",,E,17,","34.2",",,,E"
"SWE00140430","1954-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","3",",E","0",",E","30",",","650",",,E,08,+","4.0",",,E,22,","22.0",",,,E"
"SWE00140430","1954-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","6",",E","3",",E","0",",E","14","4,","550","4,,E,01,","6.0",",,E,15,","15.0",",,,E"
"SWE00140430","1954-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,09,","69.7",",,,E"
"SWE00140430","1954-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","64.8",",,,E"
"SWE00140430","1954-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,07,","84.0",",,,E"
"SWE00140430","1954-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,02,","71.5",",,,E"
"SWE00140430","1954-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","11",",E","0",",E","14","1,","190","1,,E,30,","20.0",",,E,12,","96.3",",,,E"
"SWE00140430","1954-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","8",",E","0",",E","30",",","300",",,E,18,","7.5",",,E,04,","34.1",",,,E"
"SWE00140430","1954-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","13",",E","0",",E","31",",","780",",,E,22,+","21.0",",,E,17,","110.6",",,,E"
"SWE00140430","1955-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","18",",E","13",",E","1",",E","31",",","1180",",,E,24,","32.0",",,E,23,","123.9",",,,E"
"SWE00140430","1955-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","11",",E","0",",E","26","2,","1280","2,,E,09,","10.0",",,E,05,","65.4",",,,E"
"SWE00140430","1955-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","12",",E","0",",E","31",",","1390",",,E,16,","13.0",",,E,14,","93.8",",,,E"
"SWE00140430","1955-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","2",",E","0",",E","30",",","1360",",,E,01,","10.5",",,E,12,","20.0",",,,E"
"SWE00140430","1955-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","8",",E","0",",E","30","1,","1220","1,,E,15,","11.0",",,E,19,","43.8",",,,E"
"SWE00140430","1955-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","5",",E","0",",E","","","","","13.0",",,E,23,","39.2",",,,E"
"SWE00140430","1955-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,","32.5",",,,E"
"SWE00140430","1955-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,","33.5",",,,E"
"SWE00140430","1955-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,30,","104.2",",,,E"
"SWE00140430","1955-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","10",",E","0",",E","17",",","250",",,E,17,","25.0",",,E,13,","111.3",",,,E"
"SWE00140430","1955-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","22",",E","14",",E","0",",E","30",",","660",",,E,28,","21.0",",,E,26,","153.7",",,,E"
"SWE00140430","1955-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","10",",E","0",",E","31",",","1080",",,E,31,","25.0",",,E,05,","116.4",",,,E"
"SWE00140430","1956-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","10",",E","0",",E","31",",","1300",",,E,04,","17.0",",,E,02,","72.2",",,,E"
"SWE00140430","1956-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","5",",E","0",",E","29",",","1030",",,E,29,","5.0",",,E,29,","30.3",",,,E"
"SWE00140430","1956-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","10",",E","2",",E","0",",E","31",",","1100",",,E,02,","12.5",",,E,27,","27.0",",,,E"
"SWE00140430","1956-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","11",",E","6",",E","0",",E","30",",","800",",,E,20,+","8.5",",,E,09,","37.5",",,,E"
"SWE00140430","1956-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","11",",E","0",",E","","","","","10.0",",,E,29,","59.7",",,,E"
"SWE00140430","1956-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,29,","94.6",",,,E"
"SWE00140430","1956-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,06,","59.6",",,,E"
"SWE00140430","1956-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,19,","49.2",",,,E"
"SWE00140430","1956-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,11,","59.5",",,,E"
"SWE00140430","1956-10","64.93","14.16","475.0","LEIPIKVATTNET, SW","23",",E","18",",E","0",",E","14","1,","150","1,,E,26,","18.0",",,E,11,","154.9",",,,E"
"SWE00140430","1956-11","64.93","14.16","475.0","LEIPIKVATTNET, SW","14",",E","4",",E","0",",E","26","4,","210","4,,E,17,+","9.5",",,E,15,","27.8",",,,E"
"SWE00140430","1956-12","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","13",",E","0",",E","31",",","530",",,E,31,+","10.5",",,E,11,","67.6",",,,E"
"SWE00140430","1957-01","64.93","14.16","475.0","LEIPIKVATTNET, SW","23",",E","18",",E","1",",E","31",",","960",",,E,30,","30.0",",,E,08,","172.7",",,,E"
"SWE00140430","1957-02","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","6",",E","0",",E","28",",","1170",",,E,07,","15.0",",,E,05,","60.3",",,,E"
"SWE00140430","1957-03","64.93","14.16","475.0","LEIPIKVATTNET, SW","9",",E","2",",E","0",",E","30","1,","1170","1,,E,06,","8.1",",,E,13,","19.3",",,,E"
"SWE00140430","1957-04","64.93","14.16","475.0","LEIPIKVATTNET, SW","8",",E","3",",E","0",",E","30",",","1020",",,E,01,","10.2",",,E,05,","24.3",",,,E"
"SWE00140430","1957-05","64.93","14.16","475.0","LEIPIKVATTNET, SW","16",",E","6",",E","0",",E","25","5,","780","5,,E,03,+","11.0",",,E,16,","48.6",",,,E"
"SWE00140430","1957-06","64.93","14.16","475.0","LEIPIKVATTNET, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,14,","50.7",",,,E"
"SWE00140430","1957-07","64.93","14.16","475.0","LEIPIKVATTNET, SW","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,23,","142.0",",,,E"
"SWE00140430","1957-08","64.93","14.16","475.0","LEIPIKVATTNET, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,","52.6",",,,E"
"SWE00140430","1957-09","64.93","14.16","475.0","LEIPIKVATTNET, SW","17",",E","8",",E","0",",E","1",",","50",",,E,30,","11.0",",,E,29,","62.8",",,,E"
