"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","1958-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","16",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","","","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","19.3",",,X,24,","17.8",",X,23,","1581.7","X","248.7",",X","131.6",",,,X","0",",,,X","9.45",",X","12.91",",,,X","5.99",",,,X","","","","","","","","","",""
"USW00024234","1958-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","8","","","","","","-0.6",",X,10,+","0",",,X,31,+","0",",T,X,11,+","10.2",",,X,24,","16.1",",X,21,","1906.2","X","324.5",",X","46.2",",,,X","0",",T,,X","7.86",",X","12.49",",,,X","3.24",",,,X","","","","","","","","","",""
"USW00024234","1958-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9","","","","","","2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,17,","25.6",",X,30,","2127.7","X","221.5",",X","70.4",",,,X","0",",,,X","10.95",",X","16.11",",,,X","5.79",",,,X","","","","","","","","","",""
"USW00024234","1958-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","18.1","X","18.1",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","","","3","","3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,31,","30.6",",X,18,","2196.7","X","69.0",",X","16.2",",,,X","0",",,,X","16.69",",X","22.56",",,,X","10.82",",,,X","","","","","","","","","",""
"USW00024234","1958-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","60.6","X","42.5","2,X","4","2,X","2","2,X","0","2,X","0","2,X","0","1,X","0","2,X","0","2,X","0","1,X","22","1,X","3","1,X","9","","","","3","","11.1","2,X,02,","0","2,,X,30,+","0","1,,X,30,+","13.0","2,,X,24,","35.0","1,X,22,","2216.0","X","19.3","1,X","20.3","2,,,X","0","1,,,X","19.10","2,X","24.25","1,,,X","13.94","2,,,X","","","","","","","","","",""
"USW00024234","1958-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","170.7","X","110.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,19,+","36.7",",X,28,","0.9","X","0.9",",X","0.0",",T,,X","0",",,,X","21.86",",X","28.80",",,,X","14.91",",,,X","","","","","","","","","",""
"USW00024234","1958-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","236.5","X","65.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","","","","","11.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,27,","31.1",",X,21,","7.8","X","6.9",",X","5.7",",,,X","0",",,,X","20.23",",X","26.63",",,,X","13.84",",,,X","","","","","","","","","",""
"USW00024234","1958-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","245.8","X","9.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","11","","","","","","5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,16,","28.9",",X,07,","82.2","X","74.4",",X","33.9",",,,X","0",",,,X","16.16",",X","21.13",",,,X","11.19",",,,X","","","","","","","","","",""
"USW00024234","1958-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","245.8","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","1","","3.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,19,","23.9",",X,02,","261.2","X","179.0",",X","79.1",",,,X","0",",,,X","12.56",",X","17.25",",,,X","7.86",",,,X","","","","","","","","","",""
"USW00024234","1958-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","245.8","X","0.0",",X","23",",X","18",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","","","-4.4",",X,27,+","0",",,X,30,+","5",",,X,13,","29.2",",,X,18,","17.2",",X,01,","599.7","X","338.5",",X","184.4",",,,X","5",",,,X","7.05",",X","10.52",",,,X","3.58",",,,X","","","","","","","","","",""
"USW00024234","1958-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","245.8","X","0.0",",X","24",",X","16",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","20","","","","","","-2.2",",X,14,","0",",,X,31,+","0",",T,X,05,","25.7",",,X,20,","15.6",",X,30,+","929.0","X","329.3",",X","155.8",",,,X","0",",T,,X","7.71",",X","10.69",",,,X","4.74",",,,X","","","","","","","","","",""
"USW00024234","1959-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","22",",X","18",",X","2",",X","2",",X","2",",X","0",",X","5",",X","2",",X","0",",X","0",",X","13","","","","","","-10.0",",X,03,","76",",,X,05,","79",",,X,05,","33.8",",,X,08,","12.8",",X,17,","1329.7","X","400.7",",X","218.2",",,,X","122",",,,X","5.41",",X","8.14",",,,X","2.67",",,,X","","","","","","","","","",""
"USW00024234","1959-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","15",",X","8",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","","","","","-1.1",",X,08,+","25",",,X,10,","84",",,X,10,","14.7",",,X,10,","14.4",",X,28,","1682.6","X","352.9",",X","83.7",",,,X","94",",,,X","5.73",",X","8.86",",,,X","2.60",",,,X","","","","","","","","","",""
"USW00024234","1959-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","3","","","","","","0.0",",X,20,+","0",",,X,31,+","0",",T,X,10,+","16.5",",,X,31,","17.2",",X,16,","2010.8","X","328.2",",X","101.3",",,,X","0",",T,,X","7.75",",X","11.65",",,,X","3.84",",,,X","","","","","","","","","",""
"USW00024234","1959-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","","","1","","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,29,","24.4",",X,09,","2240.5","X","229.7",",X","69.2",",,,X","0",",,,X","10.68",",X","15.28",",,,X","6.07",",,,X","","","","","","","","","",""
"USW00024234","1959-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","3.3","X","3.3",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","","","","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,14,","29.4",",X,12,","2405.2","X","164.7",",X","26.6",",,,X","0",",,,X","13.13",",X","18.53",",,,X","7.72",",,,X","","","","","","","","","",""
"USW00024234","1959-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","12.8","X","9.5",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","5","","","","1","","9.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","8.9",",,X,04,","31.7",",X,01,","2462.1","X","56.9",",X","37.4",",,,X","0",",,,X","16.76",",X","21.83",",,,X","11.68",",,,X","","","","","","","","","",""
"USW00024234","1959-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","72.8","X","60.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","6","","","","","","9.4",",X,28,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,03,","33.3",",X,31,+","18.3","X","18.3",",X","15.7",",,,X","0",",,,X","19.68",",X","25.91",",,,X","13.44",",,,X","","","","","","","","","",""
"USW00024234","1959-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","83.9","X","11.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,31,","28.3",",X,07,","46.7","X","28.4",",X","9.4",",,,X","0",",,,X","17.77",",X","23.31",",,,X","12.24",",,,X","","","","","","","","","",""
"USW00024234","1959-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","22","","","","2","","8.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,15,","24.4",",X,10,+","154.5","X","107.8",",X","79.7",",,,X","0",",,,X","14.74",",X","18.91",",,,X","10.57",",,,X","","","","","","","","","",""
"USW00024234","1959-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,10,","20.0",",X,02,","360.3","X","205.8",",X","63.3",",,,X","0",",,,X","11.69",",X","15.53",",,,X","7.85",",,,X","","","","","","","","","",""
"USW00024234","1959-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","","","1","","-3.9",",X,16,","0",",,X,30,+","0",",T,X,16,","76.5",",,X,20,","16.1",",X,23,+","696.4","X","336.1",",X","155.5",",,,X","0",",T,,X","7.13",",X","11.22",",,,X","3.04",",,,X","","","","","","","","","",""
"USW00024234","1959-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","83.9","X","0.0",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","","","1","","-1.7",",X,31,+","0",",,X,31,+","0",",T,X,30,+","32.5",",,X,15,","13.9",",X,18,","1100.0","X","403.6",",X","156.2",",,,X","0",",T,,X","5.31",",X","8.36",",,,X","2.27",",,,X","","","","","","","","","",""
"USW00024234","1960-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","20",",X","11",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","","","","","-3.9",",X,03,+","0",",T,X,11,","36",",,X,10,","22.6",",,X,28,","17.8",",X,31,","1525.0","X","425.0",",X","126.2",",,,X","36",",,,X","4.62",",X","7.52",",,,X","1.72",",,,X","","","","","","","","","",""
"USW00024234","1960-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","7","","","","1","","-4.4",",X,29,","0",",,X,29,+","0",",T,X,25,","36.1",",,X,06,","13.3",",X,07,+","1877.8","X","352.8",",X","102.0",",,,X","0",",T,,X","6.17",",X","9.83",",,,X","2.51",",,,X","","","","","","","","","",""
"USW00024234","1960-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","13",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","11","","","","","","-3.3",",X,03,","51",",,X,04,","74",",,X,03,","21.6",",,X,29,","19.4",",X,25,","2218.8","X","341.0",",X","102.8",",,,X","74",",,,X","7.33",",X","11.55",",,,X","3.12",",,,X","","","","","","","","","",""
"USW00024234","1960-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","","","","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,14,","22.2",",X,07,+","2447.1","X","228.3",",X","72.8",",,,X","0",",,,X","10.72",",X","15.65",",,,X","5.79",",,,X","","","","","","","","","",""
"USW00024234","1960-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.3","X","0.3",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","4","","3.9",",X,22,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,06,","27.2",",X,09,","2603.0","X","155.9",",X","68.1",",,,X","0",",,,X","13.31",",X","17.83",",,,X","8.80",",,,X","","","","","","","","","",""
"USW00024234","1960-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","10.3","X","10.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4","","","","","","8.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,14,","27.8",",X,23,","2656.7","X","53.7",",X","10.0",",,,X","0",",,,X","16.88",",X","22.28",",,,X","11.48",",,,X","","","","","","","","","",""
"USW00024234","1960-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","88.2","X","77.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","34.4",",X,06,","11.0","X","11.0",",X","0.0",",T,,X","0",",,,X","20.49",",X","27.26",",,,X","13.72",",,,X","","","","","","","","","",""
"USW00024234","1960-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","122.6","X","34.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","9","","","","1","","7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,23,","37.8",",X,09,","53.8","X","42.8",",X","40.0",",,,X","0",",,,X","18.06",",X","22.64",",,,X","13.48",",,,X","","","","","","","","","",""
"USW00024234","1960-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","125.7","X","3.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","","","2","","6.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,04,","27.8",",X,11,","138.6","X","84.8",",X","24.6",",,,X","0",",,,X","15.61",",X","20.44",",,,X","10.78",",,,X","","","","","","","","","",""
"USW00024234","1960-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","125.7","X","0.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","17","","","","","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,23,","21.7",",X,06,","316.6","X","178.0",",X","100.7",",,,X","0",",,,X","12.59",",X","16.51",",,,X","8.68",",,,X","","","","","","","","","",""
"USW00024234","1960-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","125.7","X","0.0",",X","18",",X","10",",X","1",",X","0",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","","","","","-1.7",",X,27,+","0",",T,X,21,","102",",,X,20,","48.8",",,X,20,","18.3",",X,05,","636.2","X","319.6",",X","216.0",",,,X","102",",,,X","7.68",",X","11.39",",,,X","3.97",",,,X","","","","","","","","","",""
"USW00024234","1960-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","125.7","X","0.0",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","25","","","","","","-2.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,11,","15.6",",X,12,","1054.2","X","418.0",",X","75.3",",,,X","0",",,,X","4.85",",X","8.14",",,,X","1.56",",,,X","","","","","","","","","",""
"USW00024234","1961-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","","","","","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","15.6",",X,07,","1402.7","X","348.5",",X","201.6",",,,X","0",",,,X","7.09",",X","10.74",",,,X","3.45",",,,X","","","","","","","","","",""
"USW00024234","1961-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","27",",X","18",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","","","","","2.8",",X,24,+","0",",,X,28,+","0",",T,X,25,+","39.6",",,X,24,","14.4",",X,09,","1690.1","X","287.4",",X","217.4",",,,X","0",",T,,X","8.07",",X","10.62",",,,X","5.52",",,,X","","","","","","","","","",""
"USW00024234","1961-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","24",",X","14",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","2","","-1.1",",X,04,","0",",,X,31,+","0",",T,X,11,+","20.1",",,X,13,","17.2",",X,14,","1987.6","X","297.5",",X","122.3",",,,X","0",",T,,X","8.74",",X","12.53",",,,X","4.95",",,,X","","","","","","","","","",""
"USW00024234","1961-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","","","","","-1.1",",X,20,","0",",,X,30,+","0",",T,X,18,","8.1",",,X,12,+","20.0",",X,28,","2235.8","X","248.2",",X","53.7",",,,X","0",",T,,X","10.06",",X","13.82",",,,X","6.30",",,,X","","","","","","","","","",""
"USW00024234","1961-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","3.7","X","3.7",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","2","","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,01,","30.6",",X,19,","2380.4","X","144.6",",X","72.9",",,,X","0",",,,X","13.79",",X","18.48",",,,X","9.09",",,,X","","","","","","","","","",""
"USW00024234","1961-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","41.1","X","37.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","","","1","","7.8",",X,10,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,06,","30.6",",X,17,+","2414.2","X","33.8",",X","11.6",",,,X","0",",,,X","18.46",",X","24.03",",,,X","12.88",",,,X","","","","","","","","","",""
"USW00024234","1961-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","113.8","X","72.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","7","","","","2","","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,05,","36.1",",X,12,","5.9","X","5.9",",X","21.1",",,,X","0",",,,X","20.49",",X","26.42",",,,X","14.56",",,,X","","","","","","","","","",""
"USW00024234","1961-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","192.6","X","78.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","10","","","","","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","33.3",",X,11,","7.6","X","1.7",",X","18.3",",,,X","0",",,,X","20.82",",X","26.93",",,,X","14.71",",,,X","","","","","","","","","",""
"USW00024234","1961-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","200.1","X","7.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","1","","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,20,","29.4",",X,13,","105.1","X","97.5",",X","14.3",",,,X","0",",,,X","15.33",",X","20.80",",,,X","9.87",",,,X","","","","","","","","","",""
"USW00024234","1961-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","201.5","X","1.4",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","","","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,25,+","27.8",",X,14,","332.3","X","227.2",",X","82.5",",,,X","0",",,,X","11.05",",X","15.19",",,,X","6.90",",,,X","","","","","","","","","",""
"USW00024234","1961-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","201.5","X","0.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","1","","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,09,","16.7",",X,08,","694.4","X","362.1",",X","116.0",",,,X","0",",,,X","6.26",",X","10.29",",,,X","2.24",",,,X","","","","","","","","","",""
"USW00024234","1961-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","201.5","X","0.0",",X","21",",X","14",",X","1",",X","0",",X","1",",X","0",",X","6",",X","1",",X","0",",X","0",",X","16","","","","","","-3.9",",X,11,","0",",T,X,13,","38",",,X,13,","31.2",",,X,16,","12.8",",X,29,+","1100.9","X","406.5",",X","150.8",",,,X","43",",,,X","5.22",",X","7.81",",,,X","2.63",",,,X","","","","","","","","","",""
"USW00024234","1962-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","17","","","","","","-10.6",",X,21,","0",",,X,31,+","0",",T,X,23,+","30.5",",,X,02,","13.9",",X,28,","1529.1","X","428.2",",X","63.1",",,,X","0",",T,,X","4.52",",X","7.78",",,,X","1.25",",,,X","","","","","","","","","",""
"USW00024234","1962-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","","","-6.7",",X,26,","0",",,X,28,+","147",",,X,28,","10.2",",,X,28,","18.3",",X,02,","1852.3","X","323.2",",X","49.4",",,,X","147",",,,X","6.79",",X","10.39",",,,X","3.19",",,,X","","","","","","","","","",""
"USW00024234","1962-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","18",",X","10",",X","0",",X","3",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","","","1","","-2.8",",X,12,","152",",,X,01,","61",",,X,01,","21.3",",,X,04,","19.4",",X,30,","2211.9","X","359.6",",X","83.9",",,,X","61",",,,X","6.73",",X","10.81",",,,X","2.66",",,,X","","","","","","","","","",""
"USW00024234","1962-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","","","1","","3.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,27,","26.7",",X,18,","2417.6","X","205.7",",X","50.4",",,,X","0",",,,X","11.48",",X","16.03",",,,X","6.92",",,,X","","","","","","","","","",""
"USW00024234","1962-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","0.0","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","","","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,23,","20.6",",X,16,","2608.7","X","191.1",",X","36.6",",,,X","0",",,,X","12.17",",X","15.99",",,,X","8.35",",,,X","","","","","","","","","",""
"USW00024234","1962-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","6.7","X","6.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","","","","","7.2",",X,06,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,26,","29.4",",X,23,","2681.0","X","72.3",",X","18.5",",,,X","0",",,,X","16.15",",X","21.51",",,,X","10.79",",,,X","","","","","","","","","",""
"USW00024234","1962-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","51.8","X","45.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","","","2","","8.3",",X,03,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,05,","32.2",",X,27,","37.6","X","37.6",",X","20.3",",,,X","0",",,,X","18.57",",X","24.22",",,,X","12.93",",,,X","","","","","","","","","",""
"USW00024234","1962-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","72.5","X","20.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","17","","","","","","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,04,","30.6",",X,15,","63.5","X","25.9",",X","40.6",",,,X","0",",,,X","18.17",",X","23.23",",,,X","13.10",",,,X","","","","","","","","","",""
"USW00024234","1962-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","","","76.7","X","4.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","20","","","","","","7.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,28,","29.4",",X,05,","114.9","X","51.4",",X","45.0",",,,X","0",",,,X","16.76",",X","22.04",",,,X","11.48",",,,X","","","","","","","","","",""
