"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","1957-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","897.8","","221.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","37.2",",0,12,","0.0","","0.0",",0","98.9",",,,0","0",",,,0","25.49",",0","31.38",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00013776","1957-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1078.0","","180.2",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","","","10.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","34.4",",0,03,","9.4","","9.4",",0","180.8",",,,0","0",",,,0","24.03",",0","28.80",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00013776","1957-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1085.3","","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","27.2",",0,10,","109.4","","100.0",",0","46.2",",,,0","0",",,,0","15.34",",0","20.96",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00013776","1957-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","1094.8","","9.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","26.7",",0,18,+","278.6","","169.2",",0","198.7",",,,0","0",",,,0","13.01",",0","18.72",",,,0","7.30",",,,0","","","","","","","","","",""
"USW00013776","1999-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.6",",W","","","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-2.8",",W,05,","","","","","21.8",",,W,21,","26.1",",W,18,","","","255.7",",W","72.3",",,,W","","","10.08",",W","17.17",",,,W","2.99",",,,W","","","260",",W","270",",W","18.3",",W","24.1",",W"
"USW00013776","1999-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.0",",W","","","50.5",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,18,","","","","","39.1",",,W,28,","31.7",",W,23,+","","","64.5",",W","107.8",",,,W","","","17.87",",W","24.05",",,,W","11.68",",,,W","","","20",",W","250",",W","13.4",",W","20.1",",W"
"USW00013776","1999-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.1",",W","","","79.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","7.2",",W,01,","","","","","32.8",",,W,14,","32.2",",W,23,","","","14.5",",W","86.8",",,,W","","","20.42",",W","27.14",",,,W","13.71",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00013776","1999-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","","","173.8",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","13.3",",W,01,","","","","","62.2",",,W,16,","36.7",",W,08,","","","0.0",",W","101.7",",,,W","","","24.13",",W","29.13",",,,W","19.12",",,,W","","","130",",W","100",",W","18.3",",W","21.5",",W"
"USW00013776","1999-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5","1,W","","","255.3","2,W","13","1,W","7","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","19","2,W","","","","","","","17.8","2,W,13,+","","","","","88.6","1,,W,24,","37.2","2,W,24,","0.0","W","0.0","2,W","136.5","1,,,W","","","27.14","2,W","32.24","2,,,W","22.03","2,,,W","","","20","1,W","10","1,W","13.9","1,W","17.4","1,W"
"USW00013776","1999-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.6",",W","","","276.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","16.7",",W,31,","","","","","22.9",",,W,19,","37.8",",W,12,","0.0","W","0.0",",W","87.5",",,,W","","","27.25",",W","32.56",",,,W","21.94",",,,W","","","310",",W","10",",W","14.8",",W","20.6",",W"
"USW00013776","1999-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7",",W","","","119.9",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","7.2",",W,23,","","","","","193.5",",,W,15,","35.0",",W,23,","3.3","W","3.3",",W","396.4",",,,W","","","22.22",",W","28.01",",,,W","16.42",",,,W","","","360",",W","10",",W","19.7",",W","27.7",",W"
"USW00013776","1999-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","","","32.2",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,25,","","","","","117.6",",,W,17,","30.0",",W,10,+","70.0","W","66.7",",W","165.6",",,,W","","","17.22",",W","23.60",",,,W","10.84",",,,W","","","30",",W","40",",W","12.5",",W","15.2",",W"
"USW00013776","1999-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","","","11.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","","","-2.2",",W,18,+","","","","","22.6",",,W,02,","27.8",",W,01,","206.9","W","136.9",",W","30.1",",,,W","","","14.15",",W","21.45",",,,W","6.85",",,,W","","","20",",W","240",",W","11.2",",W","14.3",",W"
"USW00013776","1999-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,26,+","","","","","20.8",",,W,14,","23.3",",W,13,","525.3","W","318.4",",W","41.1",",,,W","","","8.06",",W","14.66",",,,W","1.46",",,,W","","","240",",W","230",",W","11.2",",W","13.9",",W"
"USW00013776","2000-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.5",",W","0.8","W","0.8",",W","13",",W","10",",W","3",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-8.9",",W,27,","","","","","51.1",",,W,24,","25.0",",W,04,","918.8","W","393.5",",W","166.6",",,,W","","","5.66",",W","10.87",",,,W","0.46",",,,W","","","330",",W","330",",W","12.5",",W","16.5",",W"
"USW00013776","2000-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7","2,W","0.8","W","0.0","1,W","7","1,W","4","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-4.4","1,W,03,","","","","","21.8","1,,W,14,","25.0","1,W,19,","1166.4","W","247.6","1,W","43.4","1,,,W","","","9.49","1,W","16.21","1,,,W","2.78","1,,,W","","","290","1,W","280","1,W","13.0","1,W","17.0","1,W"
"USW00013776","2000-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.3",",W","8.1","W","7.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","0.0",",W,14,","","","","","24.9",",,W,20,","27.8",",W,10,+","1326.0","W","159.6",",W","52.9",",,,W","","","13.42",",W","20.83",",,,W","6.01",",,,W","","","230",",W","230",",W","13.0",",W","16.1",",W"
"USW00013776","2000-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.6",",W","21.7","W","13.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,10,","","","","","20.8",",,W,17,","28.3",",W,07,+","1414.0","W","88.0",",W","71.2",",,,W","","","15.85",",W","22.43",",,,W","9.28",",,,W","","","240",",W","230",",W","16.5",",W","20.1",",W"
"USW00013776","2000-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","178.6","W","156.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","8.3",",W,16,+","","","","","10.2",",,W,28,+","36.7",",W,25,+","1416.5","W","2.5",",W","43.8",",,,W","","","23.31",",W","31.11",",,,W","15.52",",,,W","","","270",",W","280",",W","17.4",",W","21.0",",W"
"USW00013776","2000-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7",",W","407.6","W","229.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","11.1",",W,08,","","","","","26.7",",,W,22,","37.8",",W,02,","1416.5","W","0.0",",W","111.8",",,,W","","","25.97",",W","32.19",",,,W","19.75",",,,W","","","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00013776","2000-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.1",",W","611.2","W","203.6","2,W","16",",W","12",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","7","2,W","","","","","","","17.8","2,W,16,+","","","","","61.7",",,W,13,","34.4","2,W,10,","0.0","W","0.0","2,W","230.8",",,,W","","","25.36","2,W","30.30","2,,,W","20.41","2,,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00013776","2000-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.1",",W","828.7","W","217.5",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.9",",W,22,","","","","","21.6",",,W,25,","35.6",",W,18,","0.0","W","0.0",",W","81.2",",,,W","","","25.35",",W","30.85",",,,W","19.85",",,,W","","","280",",W","280",",W","12.5",",W","14.3",",W"
"USW00013776","2000-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","956.3","W","127.6",",W","15",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","8.3",",W,17,","","","","","30.5",",,W,23,","32.8",",W,25,","8.7","W","8.7",",W","120.9",",,,W","","","22.30",",W","27.67",",,,W","16.92",",,,W","","","280",",W","280",",W","13.4",",W","17.4",",W"
"USW00013776","2000-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","1.9",",W","982.3","W","26.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","26",",W","1",",W","","","","","","","-0.6",",W,10,","","","","","0.5",",,W,12,+","32.2",",W,06,","95.4","W","86.7",",W","2.1",",,,W","","","16.38",",W","25.25",",,,W","7.51",",,,W","","","10",",W","320",",W","9.4",",W","12.5",",W"
"USW00013776","2000-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.0","1,W","990.6","W","8.3","3,W","9",",W","5",",W","1",",W","","","","","0","3,W","7","3,W","0","3,W","8","3,W","0","3,W","","","","","","","-7.2","3,W,22,","","","","","30.0",",,W,25,","27.2","3,W,09,+","318.9","W","223.5","3,W","82.5",",,,W","","","10.36","3,W","17.20","3,,,W","3.52","3,,,W","","","280","2,W","300",",W","11.2","2,W","14.3",",W"
"USW00013776","2000-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","990.6","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,26,+","","","","","6.9",",,W,27,","22.2",",W,17,","780.1","W","461.2",",W","28.1",",,,W","","","3.46",",W","8.95",",,,W","-2.04",",,,W","","","250",",W","240",",W","17.9",",W","23.2",",W"
"USW00013776","2001-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-10.0",",W,04,","","","","","11.4",",,W,20,","24.4",",W,19,","1156.0","W","375.9",",W","32.8",",,,W","","","6.21",",W","12.48",",,,W","-0.06",",,,W","","","250",",W","210",",W","11.6",",W","14.8",",W"
"USW00013776","2001-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.9",",W","0.3","W","0.3","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","8","1,W","0","1,W","8","1,W","0","1,W","","","","","","","-2.8","1,W,19,+","","","","","16.5","1,,W,12,","26.7","1,W,16,","1393.8","W","237.8","1,W","61.4","1,,,W","","","9.54","1,W","16.05","1,,,W","3.03","1,,,W","","","230","1,W","340",",W","11.2","1,W","13.9",",W"
"USW00013776","2001-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.6",",W","1.7","W","1.4",",W","9",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-3.3",",W,08,","","","","","25.7",",,W,15,","24.4",",W,13,","1637.3","W","243.5",",W","109.8",",,,W","","","10.52",",W","16.73",",,,W","4.32",",,,W","","","300",",W","310",",W","16.5",",W","20.1",",W"
"USW00013776","2001-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.3",",W","52.9","W","51.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","2",",W","","","","","","","-1.1",",W,19,","","","","","2.3",",,W,03,","32.8",",W,10,","1725.1","W","87.8",",W","5.9",",,,W","","","17.11",",W","24.56",",,,W","9.67",",,,W","","","300",",W","290",",W","20.6",",W","26.4",",W"
"USW00013776","2001-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.6",",W","137.7","W","84.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","8.3",",W,14,+","","","","","42.7",",,W,16,","33.9",",W,19,","1729.8","W","4.7",",W","102.5",",,,W","","","20.92",",W","28.25",",,,W","13.58",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00013776","2001-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","352.7","W","215.0",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","17.8",",W,18,+","","","","","68.1",",,W,09,","33.9",",W,06,+","1729.8","W","0.0",",W","192.5",",,,W","","","25.50",",W","30.71",",,,W","20.28",",,,W","","","190",",W","200",",W","14.8",",W","19.2",",W"
"USW00013776","2001-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.1",",W","565.8","W","213.1",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.0",",W,14,","","","","","31.5",",,W,11,","35.0",",W,11,","0.0","W","0.0",",W","98.3",",,,W","","","25.21",",W","30.23",",,,W","20.18",",,,W","","","140",",W","130",",W","10.7",",W","13.0",",W"
"USW00013776","2001-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","1.5",",W","807.3","W","241.5","1,W","17",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","","","16.7","1,W,26,","","","","","79.0",",,W,18,","36.7","1,W,09,+","0.0","W","0.0","1,W","160.7",",,,W","","","26.38","1,W","31.87","1,,,W","20.89","1,,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00013776","2001-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","1.8",",W","911.1","W","103.8",",W","14",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.7",",W,30,","","","","","45.2",",,W,24,","31.7",",W,23,","18.8","W","18.8",",W","63.1",",,,W","","","21.17",",W","27.06",",,,W","15.27",",,,W","","","20",",W","20",",W","11.6",",W","14.3",",W"
"USW00013776","2001-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.0",",W","937.9","W","26.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","24.4",",,W,06,","31.1",",W,24,","122.7","W","103.9",",W","37.6",",,,W","","","15.85",",W","24.22",",,,W","7.47",",,,W","0","5,","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00013776","2001-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.2",",W","951.8","W","13.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","","","","","","","-2.8",",W,22,","","","","","4.6",",,W,23,","27.8",",W,02,","245.8","W","123.1",",W","10.1",",,,W","","","14.69",",W","22.55",",,,W","6.83",",,,W","","","40",",W","40",",W","11.6",",W","13.9",",W"
"USW00013776","2001-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","952.6","W","0.8",",W","9",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-4.4",",W,27,","","","","","7.6",",,W,10,","25.0",",W,08,","487.9","W","242.1",",W","14.2",",,,W","","","10.55",",W","16.93",",,,W","4.16",",,,W","","","310",",W","250",",W","10.7",",W","14.3",",W"
"USW00013776","2002-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","1.4","W","1.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","14",",W","1",",W","6",",W","0",",W","","","","","","","-10.0",",W,05,+","","","","","20.1",",,W,06,","25.6",",W,30,","816.4","W","328.5",",W","85.1",",,,W","","","7.78",",W","13.95",",,,W","1.62",",,,W","0","2,W","360",",W","10",",W","13.9",",W","17.9",",W"
"USW00013776","2002-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","5.3","W","3.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,28,","","","","","20.8",",,W,07,","27.8",",W,01,","1104.1","W","287.7",",W","45.1",",,,W","","","8.20",",W","15.06",",,,W","1.34",",,,W","0","2,W","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00013776","2002-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","16.9","W","11.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","","","","","","","-6.7",",W,05,+","","","","","46.0",",,W,31,","29.4",",W,16,","1275.1","W","171.0",",W","101.0",",,,W","","","13.19",",W","20.25",",,,W","6.14",",,,W","0","3,","310",",W","300",",W","13.9",",W","16.1",",W"
"USW00013776","2002-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.1",",W","86.0","W","69.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","1.1",",W,07,","","","","","19.6",",,W,12,","33.3",",W,21,","1326.3","W","51.2",",W","39.0",",,,W","","","18.93",",W","25.41",",,,W","12.45",",,,W","","","230",",W","230",",W","12.5",",W","14.8",",W"
"USW00013776","2002-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","178.5","W","92.5","1,W","9","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","","","","","","","5.6","1,W,21,+","","","","","32.8","1,,W,04,","33.3","1,W,09,","1358.5","W","32.2","1,W","90.2","1,,,W","","","20.34","1,W","27.63","1,,,W","13.06","1,,,W","0","2,W","330","1,W","320","1,W","17.4","1,W","19.2","1,W"
"USW00013776","2002-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.0",",W","397.7","W","219.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","11.1",",W,10,","","","","","34.3",",,W,14,","37.2",",W,13,+","1358.5","W","0.0",",W","66.7",",,,W","","","25.64",",W","31.76",",,,W","19.52",",,,W","0","4,W","240",",W","250",",W","10.7",",W","12.5",",W"
"USW00013776","2002-07","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","680.1","W","282.4",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","16.1",",W,08,","","","","","73.9",",,W,25,","38.3",",W,19,","0.0","W","0.0",",W","151.1",",,,W","","","27.44",",W","33.15",",,,W","21.74",",,,W","","","100",",W","240",",W","13.0",",W","16.5",",W"
"USW00013776","2002-08","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.5",",W","915.8","W","235.7",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.3",",W,10,+","","","","","52.8",",,W,27,","38.9",",W,24,","0.0","W","0.0",",W","135.5",",,,W","","","25.94",",W","31.59",",,,W","20.28",",,,W","0","1,W","280",",W","300",",W","13.4",",W","16.1",",W"
"USW00013776","2002-09","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.7",",W","1093.2","W","177.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","17.2",",W,21,+","","","","","20.6",",,W,14,","33.9",",W,11,","0.0","W","0.0",",W","51.7",",,,W","","","24.25",",W","29.00",",,,W","19.49",",,,W","0","5,W","190",",W","190",",W","8.9",",W","11.6",",W"
"USW00013776","2002-10","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.4",",W","1162.7","W","69.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","5.0",",W,19,","","","","","12.2",",,W,28,","33.3",",W,05,","52.0","W","52.0",",W","59.6",",,,W","","","18.90",",W","23.49",",,,W","14.30",",,,W","","","20",",W","10",",W","9.8",",W","12.5",",W"
"USW00013776","2002-11","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.3",",W","1166.3","W","3.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,29,","","","","","41.4",",,W,12,","26.1",",W,11,+","284.5","W","232.5",",W","96.9",",,,W","","","10.70",",W","17.46",",,,W","3.94",",,,W","","","250",",W","250",",W","13.0",",W","16.5",",W"
"USW00013776","2002-12","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.9",",W","1166.3","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,07,","","","","","14.7",",,W,24,","19.4",",W,20,","665.1","W","380.6",",W","73.5",",,,W","","","6.05",",W","11.93",",,,W","0.18",",,,W","0","1,W","280",",W","280",",W","13.9",",W","17.0",",W"
"USW00013776","2003-01","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.4",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","8.9",",,W,30,","21.1",",W,09,","1105.0","W","439.9",",W","23.9",",,,W","","","4.14",",W","9.92",",,,W","-1.63",",,,W","0","1,W","320",",W","330",",W","13.4",",W","16.1",",W"
"USW00013776","2003-02","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.3",",W","0.0","W","0.0","1,W","10",",W","8",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-5.6","1,W,13,","","","","","17.3",",,W,10,","25.6","1,W,22,","1405.8","W","300.8","1,W","90.9",",,,W","","","7.19","1,W","13.23","1,,,W","1.15","1,,,W","","","260",",W","260",",W","18.3",",W","25.0",",W"
"USW00013776","2003-03","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","3.1","W","3.1",",W","21",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.6",",W,08,","","","","","62.0",",,W,06,","26.1",",W,29,+","1553.9","W","148.1",",W","182.4",",,,W","","","13.65",",W","19.32",",,,W","7.99",",,,W","0","1,W","30",",W","360",",W","11.6",",W","13.9",",W"
"USW00013776","2003-04","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.2",",W","14.2","W","11.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","0.6",",W,01,","","","","","33.8",",,W,10,","29.4",",W,30,","1641.4","W","87.5",",W","123.7",",,,W","","","15.79",",W","21.83",",,,W","9.74",",,,W","0","3,W","290",",W","280",",W","13.0",",W","16.1",",W"
"USW00013776","2003-05","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","3.1",",W","105.5","W","91.3",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","8.9",",W,14,","","","","","61.0",",,W,03,","33.3",",W,10,","1651.1","W","9.7",",W","160.9",",,,W","","","20.97",",W","26.16",",,,W","15.77",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00013776","2003-06","34.608","-79.0591","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.6",",W","296.0","W","190.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","11.1",",W,02,","","","","","36.1",",,W,07,","33.9",",W,26,+","1651.1","W","0.0",",W","66.6",",,,W","","","24.68",",W","30.21",",,,W","19.16",",,,W","","","280",",W","310",",W","10.3",",W","13.0",",W"
