"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076365","1992-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,07,","25.0",",C,21,","145.8","","145.8",",C","33.8",",,,C","0",",,,C","13.63",",C","19.52",",,,C","7.74",",,,C"
"CA003076365","1992-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","7","5,C","3","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,31,+","0","5,,C,31,+","7.6","5,,C,03,","","","","","","","19.6","5,,,C","0","5,,,C","","","","","",""
"CA003076365","1993-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.0",",C,25,","0",",,C,31,+","0",",T,C,24,","47.6",",,C,07,","29.0",",C,11,","","","289.3",",C","88.8",",,,C","0",",T,,C","9.00",",C","15.32",",,,C","2.68",",,,C"
"CA003076365","1993-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2","1,C","9",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","4",",C","0",",C","0.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,22,","26.0",",C,07,","","","192.3",",C","137.2",",,,C","0",",,,C","11.77","1,C","17.20",",,,C","6.34","1,,,C"
"CA003076365","1993-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,10,","","","0",",,C,31,+","36.6",",,C,06,","24.0",",C,23,","146.8","","146.8",",C","115.0",",,,C","0",",,,C","13.60",",C","18.74",",,,C","8.45",",,,C"
"CA003076365","1993-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.2","1,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.6","1,,C,23,","27.0","1,C,06,","296.0","","149.2","1,C","59.0","1,,,C","0",",,,C","13.42","1,C","19.07","1,,,C","7.77",",,,C"
"CA003076365","1994-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","4,C","4","4,C","0","4,C","","","0","4,C","","","","","0","3,C","3","3,C","0","3,C","","","","","0","4,,C,31,+","25.0","4,,C,16,","25.0","3,C,25,","","","","","49.4","4,,,C","0","4,,,C","","","15.71","3,,,C","",""
"CA003076365","1994-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","29.6",",,C,13,","25.0",",C,26,+","","","162.7",",C","77.2",",,,C","0",",,,C","12.95",",C","18.27",",,,C","7.63",",,,C"
"CA003076365","1994-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","6.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,06,","","","0",",,C,31,+","66.2",",,C,02,","28.0",",C,26,","86.7","","86.7",",C","162.2",",,,C","0",",,,C","15.74",",C","20.94",",,,C","10.55",",,,C"
"CA003076365","1994-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3","1,C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","1.0",",C,31,+","","","0",",,C,31,+","8.4",",,C,21,","28.0","1,C,14,","190.0","","103.3","1,C","19.0",",,,C","0",",,,C","14.84","1,C","20.90","1,,,C","8.77",",,,C"
"CA003076365","1995-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0",",C","5",",C","0",",C","-5.0","1,C,04,+","","","0",",T,C,18,+","3.4",",,C,15,","29.0",",C,28,","","","269.3",",C","10.4",",,,C","0",",T,,C","9.34","1,C","16.48",",,,C","2.20","1,,,C"
"CA003076365","1995-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,15,+","26.0",",C,23,","","","131.0",",C","62.0",",,,C","0",",,,C","13.97",",C","19.83",",,,C","8.10",",,,C"
"CA003076365","1995-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,27,","26.0","1,C,19,+","134.0","","134.0","1,C","48.2",",,,C","0",",,,C","13.89","1,C","19.43","1,,,C","8.35",",,,C"
"CA003076365","1995-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","14","2,C","10","2,C","0","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","1.0","1,C,21,","0","1,,C,31,+","0","2,,C,31,+","21.0","2,,C,23,","24.0","2,C,04,","331.2","","197.2","2,C","73.4","2,,,C","0","2,,,C","11.45","2,C","16.28","2,,,C","6.63","1,,,C"
"CA003076365","1996-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-11.0",",C,08,+","","","50",",,C,14,","17.0",",,C,18,","20.0",",C,25,","","","405.3",",C","71.4",",,,C","90",",,,C","5.26",",C","10.66",",,,C","-0.15",",,,C"
"CA003076365","1996-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","31.8",",,C,18,","23.0",",C,27,+","","","177.0",",C","84.8",",,,C","0",",,,C","12.43",",C","18.15",",,,C","6.72",",,,C"
"CA003076365","1996-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,20,","","","0",",,C,31,+","17.0",",,C,18,","26.5",",C,29,+","128.9","","128.9",",C","106.4",",,,C","0",",,,C","14.25",",C","19.31",",,,C","9.19",",,,C"
"CA003076365","1996-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","11","2,C","6","2,C","2","2,C","","","0",",C","0","3,C","0","3,C","0","4,C","8","4,C","0","4,C","5.5","3,C,18,","","","0",",,C,31,+","49.4","2,,C,03,","27.0","4,C,28,","","","","","125.0","2,,,C","0",",,,C","13.77","6,C","19.06","4,,,C","8.48","3,,,C"
"CA003076365","1997-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-3.0","1,C,01,","","","20",",,C,21,","8.2",",,C,26,","22.5","1,C,31,","","","321.9","1,C","39.1",",,,C","32",",,,C","7.28","2,C","13.43","1,,,C","1.12","1,,,C"
"CA003076365","1997-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,29,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,26,","22.5",",C,15,+","","","172.2",",C","131.9",",,,C","0",",,,C","12.59",",C","17.92",",,,C","7.27",",,,C"
"CA003076365","1997-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.5","4,C","14","2,C","12","2,C","0","2,C","0","1,C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","5.0","2,C,05,+","0","1,,C,31,+","0",",,C,31,+","21.4","2,,C,30,","28.0","2,C,29,","83.2","","83.2","2,C","105.5","2,,,C","0",",,,C","15.28","4,C","20.84","2,,,C","9.71","2,,,C"
"CA003076365","1997-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","1,C","8","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0","1,,C,25,","","","","","","","70.9","1,,,C","0",",,,C","","","","","",""
"CA003076365","1998-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.2","1,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","10",",C","0",",C","-1.0","1,C,06,+","","","0",",,C,31,+","19.6",",,C,31,","26.0",",C,24,+","","","207.4",",C","27.0",",,,C","0",",,,C","11.51","1,C","18.90",",,,C","4.12","1,,,C"
"CA003076365","1998-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,02,","","","0",",,C,30,+","9.2",",,C,26,","27.5",",C,22,+","","","151.2",",C","37.3",",,,C","0",",,,C","13.42",",C","19.10",",,,C","7.73",",,,C"
"CA003076365","1998-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","7.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","27.5",",C,10,","72.4","","72.4",",C","67.1",",,,C","0",",,,C","16.25",",C","22.31",",,,C","10.19",",,,C"
"CA003076365","1998-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","1999-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","11","3,C","7","3,C","0","3,C","","","3","3,C","0","3,C","13","3,C","0","2,C","1","2,C","0","2,C","-3.5","3,C,17,+","","","48","3,,C,08,","5.5","3,,C,12,","28.0","2,C,24,","","","306.1","2,C","33.5","3,,,C","103","3,,,C","7.46","3,C","13.60","2,,,C","1.32","3,,,C"
"CA003076365","1999-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","27.0",",C,18,","","","196.9",",C","61.8",",,,C","0",",,,C","11.81",",C","17.92",",,,C","5.70",",,,C"
"CA003076365","1999-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","7.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,29,","28.5",",C,10,","136.8","","136.8",",C","36.0",",,,C","0",",,,C","14.15",",C","19.97",",,,C","8.34",",,,C"
"CA003076365","1999-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","12.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","29.3",",,C,08,","31.5",",C,04,","254.1","","117.3",",C","72.2",",,,C","0",",,,C","14.95",",C","21.29",",,,C","8.61",",,,C"
"CA003076365","2000-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.4",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,09,","26.0",",C,28,","","","225.9",",C","82.6",",,,C","0",",,,C","10.82",",C","16.13",",,,C","5.50",",,,C"
"CA003076365","2000-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.8",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,19,+","","","0",",,C,31,+","27.7",",,C,04,","26.0",",C,13,","91.0","","91.0",",C","98.1",",,,C","0",",,,C","15.49",",C","20.71",",,,C","10.26",",,,C"
"CA003076365","2001-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","8","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,30,","4.2","5,,C,18,","","","","","","","18.8","5,,,C","10","5,,,C","","","","","",""
"CA003076365","2001-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,27,","25.5",",C,20,","","","190.7",",C","72.8",",,,C","0",",,,C","11.98",",C","17.10",",,,C","6.85",",,,C"
"CA003076365","2001-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.1","2,C","19",",C","13",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,19,","28.5","1,C,04,","96.2","","96.2","1,C","140.6",",,,C","0",",,,C","15.05","2,C","20.67","1,,,C","9.43","1,,,C"
"CA003076365","2001-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.9","3,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","5.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","22.6","1,,C,19,","27.5","3,C,17,+","188.4","","92.2","3,C","59.2","1,,,C","0",",,,C","15.07","3,C","21.21","3,,,C","8.93","2,,,C"
"CA003076365","2002-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","4,C","5",",C","0",",C","0",",C","","","0",",C","0","4,C","14","4,C","2","2,C","1","2,C","0","2,C","-15.0","4,C,04,","","","0",",T,C,25,","2.2",",,C,18,","22.0","2,C,26,","","","319.0","2,C","8.0",",,,C","0",",T,,C","6.22","4,C","13.03","2,,,C","-0.59","4,,,C"
"CA003076365","2002-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","8.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,01,","","","0",",,C,30,+","8.8",",,C,18,","30.0",",C,26,+","","","124.2",",C","36.0",",,,C","0",",,,C","14.48",",C","21.08",",,,C","7.88",",,,C"
"CA003076365","2002-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","8.8",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,30,","28.5",",C,10,","127.8","","127.8",",C","82.8",",,,C","0",",,,C","14.49",",C","19.77",",,,C","9.21",",,,C"
"CA003076365","2002-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2","4,C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","0.0","3,C,04,","0",",,C,31,+","0",",,C,31,+","35.7","2,,C,25,","28.0","3,C,28,","287.2","","159.4","3,C","66.6","2,,,C","0",",,,C","12.46","4,C","18.32","3,,,C","6.61","3,,,C"
"CA003076365","2003-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","12","1,C","9","1,C","0","1,C","","","5","1,C","0","1,C","15","1,C","4",",C","4",",C","0",",C","-6.0","1,C,06,+","","","176","1,,C,02,","17.6","1,,C,02,","25.5",",C,24,","","","331.2",",C","70.2","1,,,C","432","1,,,C","7.41","1,C","13.19",",,,C","1.62","1,,,C"
"CA003076365","2003-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.7",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,14,+","","","0",",,C,30,+","27.6",",,C,02,","28.0",",C,18,","","","188.4",",C","133.1",",,,C","0",",,,C","12.11",",C","17.82",",,,C","6.40",",,,C"
"CA003076365","2003-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","9.1","1,C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","13.2","2,,C,12,","29.5",",C,31,","89.1","","89.1",",C","56.5","2,,,C","0",",,,C","15.65","1,C","21.76",",,,C","9.55","1,,,C"
"CA003076365","2003-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","2004-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-9.5",",C,10,+","","","35",",,C,20,","26.9",",,C,30,","24.0",",C,17,","","","405.8",",C","65.0",",,,C","50",",,,C","5.24",",C","11.58",",,,C","-1.10",",,,C"
"CA003076365","2004-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,14,","27.5",",C,19,","","","172.4",",C","18.3",",,,C","0",",,,C","12.60",",C","19.43",",,,C","5.77",",,,C"
"CA003076365","2004-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","14.8",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,20,","28.5",",C,24,+","70.8","","70.8",",C","78.1",",,,C","0",",,,C","16.52",",C","22.53",",,,C","10.52",",,,C"
"CA003076365","2005-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-11.5",",C,01,","0",",,C,31,+","0",",,C,31,+","62.5",",,C,17,","25.5",",C,30,","","","305.3",",C","88.1",",,,C","0",",,,C","8.48",",C","15.61",",,,C","1.35",",,,C"
"CA003076365","2005-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,20,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,28,","25.5",",C,21,","","","178.6",",C","120.4",",,,C","0",",,,C","12.38",",C","17.52",",,,C","7.23",",,,C"
"CA003076365","2005-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,23,","24.5",",C,05,","147.1","","147.1",",C","78.4",",,,C","0",",,,C","13.59",",C","19.32",",,,C","7.85",",,,C"
"CA003076365","2005-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,14,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,17,","26.0",",C,28,","360.7","","213.6",",C","88.6",",,,C","0",",,,C","11.44",",C","17.11",",,,C","5.77",",,,C"
"CA003076365","2006-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","30.7",",,C,08,","26.5",",C,17,","","","281.3",",C","67.7",",,,C","0",",,,C","9.26",",C","15.37",",,,C","3.15",",,,C"
"CA003076365","2006-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","5.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","19.0",",,C,17,","30.0",",C,27,","","","143.6",",C","57.7",",,,C","0",",,,C","13.74",",C","19.62",",,,C","7.87",",,,C"
"CA003076365","2006-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","13.9","1,C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,10,","29.5","1,C,23,+","104.2","","104.2","1,C","102.7",",,,C","0",",,,C","15.29","1,C","20.58","1,,,C","10.00",",,,C"
"CA003076365","2006-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","3,C","9","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","4.0","1,C,20,","0",",,C,31,+","0","2,,C,31,+","12.1","2,,C,08,","25.5","2,C,18,","237.8","","133.6","2,C","33.0","2,,,C","0","2,,,C","13.47","3,C","19.76","2,,,C","7.18","1,,,C"
"CA003076365","2007-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","11",",C","5",",C","0",",C","0","2,C","0",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-3.0","1,C,23,+","0","2,,C,31,+","0",",T,C,22,+","20.8",",,C,04,","25.0",",C,30,","","","315.3",",C","54.4",",,,C","0",",T,,C","7.77","1,C","14.03",",,,C","1.51","1,,,C"
"CA003076365","2007-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,29,","27.0",",C,02,","","","188.8",",C","128.8",",,,C","0",",,,C","12.08",",C","17.93",",,,C","6.23",",,,C"
"CA003076365","2007-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","10","2,C","6","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","6.5","3,C,10,","0",",,C,31,+","0","2,,C,31,+","14.8","2,,C,15,","30.5","3,C,13,","","","","","46.8","2,,,C","0","2,,,C","17.04","6,C","23.34","3,,,C","10.73","3,,,C"
"CA003076365","2007-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","14","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","1.0","1,C,23,","0",",,C,31,+","0","1,,C,31,+","13.0","1,,C,25,","24.5","2,C,02,","","","216.4","2,C","67.4","1,,,C","0","1,,,C","10.87","2,C","16.02","2,,,C","5.72","1,,,C"
"CA003076365","2009-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.6","3,C","7","3,C","2","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","2.0","3,C,14,","","","0","3,,C,31,+","30.4","3,,C,23,","26.5","3,C,08,","","","122.9","3,C","39.2","3,,,C","0","3,,,C","14.00","3,C","19.86","3,,,C","8.14","3,,,C"
"CA003076365","2011-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","4,C","16","4,C","13","4,C","0","4,C","","","0","4,C","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","-0.5","4,C,03,","","","0","4,,C,30,+","24.4","4,,C,24,","25.5","4,C,23,","","","143.4","4,C","110.2","4,,,C","0","4,,,C","12.82","4,C","17.83","4,,,C","7.81","4,,,C"
"CA003076365","2011-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","5,C","13","5,C","10","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","7.0","5,C,04,","","","0","5,,C,31,+","23.8","5,,C,07,","23.5","5,C,17,+","90.4","","90.4","5,C","89.4","5,,,C","0","5,,,C","14.86","5,C","19.87","5,,,C","9.85","5,,,C"
