"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469036","1950-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","70.9",",,,0","0",",,,0"
"USC00469036","1950-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","7","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","140.1",",,,0","0",",,,0"
"USC00469036","1950-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","39.9",",,,0","0",",,,0"
"USC00469036","1950-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",0","9",",0","2",",0","","","5",",0","","","3","","","","457",",,0,24,","40.9",",,0,04,","169.0",",,,0","1118",",,,0"
"USC00469036","1950-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","4",",0","0",",0","","","","","","","","","","","","","16.8",",,0,15,","42.9",",,,0","",""
"USC00469036","1951-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","10",",0","0",",0","","","","","1","","","","","","","","20.8",",,0,14,","137.0",",,,0","",""
"USC00469036","1951-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","5",",0","1",",0","","","","","","","","","","","","","36.8",",,0,01,","82.4",",,,0","",""
"USC00469036","1951-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","10",",0","0",",0","","","","","","","1","","","","","","18.0",",,0,07,","87.8",",,,0","",""
"USC00469036","1951-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,17,","0",",T,0,17,","38.1",",,0,01,","125.5",",,,0","0",",T,,0"
"USC00469036","1951-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","100.3",",,,0","0",",,,0"
"USC00469036","1951-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",0","12",",0","6",",0","0",",0","0",",0","12","","5","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","272.9",",,,0","0",",,,0"
"USC00469036","1951-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","79.0",",,,0","0",",,,0"
"USC00469036","1951-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","83.6",",,,0","0",",,,0"
"USC00469036","1951-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","21","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","35.5",",,,0","0",",,,0"
"USC00469036","1951-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","39.6",",,,0","0",",,,0"
"USC00469036","1951-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","7",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,03,","0","1,,0,30,+","21.6",",,0,23,","117.5",",,,0","0","1,,,0"
"USC00469036","1951-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12","2,0","11","2,0","1","2,0","3","3,0","3","2,0","","","","","127","3,,0,18,","127","2,,0,18,","26.7","2,,0,08,","150.6","2,,,0","241","2,,,0"
"USC00469036","1952-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11",",0","8",",0","1",",0","1",",0","0",",0","","","1","","25",",,0,10,","13",",,0,10,","25.4",",,0,02,","121.2",",,,0","23",",,,0"
"USC00469036","1952-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","15.2",",,0,16,","30.2",",,,0","0",",T,,0"
"USC00469036","1952-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,03,+","24.9",",,0,11,","93.3",",,,0","0",",T,,0"
"USC00469036","1952-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","95.3",",,,0","0",",,,0"
"USC00469036","1952-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","120.4",",,,0","0",",,,0"
"USC00469036","1952-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","101.1",",,,0","0",",,,0"
"USC00469036","1952-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,29,","26.5","1,,,0","0",",,,0"
"USC00469036","1952-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","150.0",",,,0","0",",,,0"
"USC00469036","1952-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","54.3",",,,0","0",",,,0"
"USC00469036","1952-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",T,0,20,","0",",T,0,20,","5.6","2,,0,07,","8.4","2,,,0","0",",T,,0"
"USC00469036","1952-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4","3,0","4","3,0","0","3,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","11.4","3,,0,21,","43.9","1,a,,0","0","1,,,0"
"USC00469036","1952-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","3",",0","1",",0","1",",","","","","","","","25",",,0,15,","","","25.4",",,0,10,","36.8",",,,0","",""
"USC00469036","1953-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","6",",0","0",",0","","","","","1","","","","","","","","22.4",",,0,21,","54.1",",,,0","",""
"USC00469036","1953-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,02,","108.6",",,,0","",""
"USC00469036","1953-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",0","6",",0","0",",0","","","","","","","3","","","","","","15.2",",,0,06,","60.2",",,,0","",""
"USC00469036","1953-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","10","2,0","10","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,05,","91.9","2,,,0","0",",,,0"
"USC00469036","1953-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","21.1",",,,0","0",",,,0"
"USC00469036","1953-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","63.7",",,,0","0",",,,0"
"USC00469036","1953-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","74.0",",,,0","0",",,,0"
"USC00469036","1953-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","42.9",",,,0","0",",,,0"
"USC00469036","1953-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","27.7",",,,0","0",",,,0"
"USC00469036","1953-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,23,","27.8",",a,,0","0",",,,0"
"USC00469036","1954-01","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","8.9","2,,0,06,","60.5",",a,,0","",""
"USC00469036","1954-02","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","2",",0","2",",0","0",",0","","","","","","","1","","","","","","16.5",",,0,21,","21.1",",,,0","",""
"USC00469036","1954-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","40.1","4,,0,01,","58.6","4,,,0","",""
"USC00469036","1954-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,17,","54.7",",a,,0","0",",,,0"
"USC00469036","1954-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,09,","39.4",",,0,09,","106.4",",,,0","0",",T,,0"
"USC00469036","1954-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","102.5",",,,0","0",",,,0"
"USC00469036","1954-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","63.0",",,,0","0",",,,0"
"USC00469036","1954-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,26,","171.0",",a,,0","0",",,,0"
"USC00469036","1954-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,11,","2.5","4,,,0","0",",,,0"
"USC00469036","1954-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","144.4",",,,0","0",",,,0"
"USC00469036","1954-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","4",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","20.3",",,0,03,","50.3",",,,0","0","1,,,0"
