"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332485","1932-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,31,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00332485","1933-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","35.1",",,6,22,","","","","","","","76.1",",,,6","0",",T,,6","","","","","",""
"USC00332485","1933-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00332485","1933-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,19,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00332485","1933-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","21.6",",,6,18,","","","","","","","104.6",",,,6","0",",T,,6","","","","","",""
"USC00332485","1933-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","20",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","271.2",",,,6","","","","","","","",""
"USC00332485","1933-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,30,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00332485","1933-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,27,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00332485","1933-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,10,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00332485","1933-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,27,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00332485","1933-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00332485","1933-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00332485","1933-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","51",",,6,10,","43.2",",,6,18,","","","","","","","92.2",",,,6","71",",,,6","","","","","",""
"USC00332485","1934-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,14,","9.9",",,6,05,","","","","","","","34.8",",,,6","18",",,,6","","","","","",""
"USC00332485","1934-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,19,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00332485","1934-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","36.3",",,6,27,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00332485","1934-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,12,","7.4",",,6,11,","","","","","","","21.9",",,,6","8",",,,6","","","","","",""
"USC00332485","1934-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,14,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00332485","1934-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,19,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00332485","1934-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,07,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00332485","1934-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,16,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00332485","1934-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","44.7",",,6,29,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00332485","1934-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,21,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00332485","1934-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,+","16.3",",,6,04,","","","","","","","44.8",",,,6","0",",T,,6","","","","","",""
"USC00332485","1934-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,18,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00332485","1935-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,17,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00332485","1935-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,20,","9.1",",,6,15,","","","","","","","21.6",",,,6","5",",,,6","","","","","",""
"USC00332485","1935-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,11,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00332485","1935-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,16,","19.6",",,6,08,","","","","","","","59.3",",,,6","13",",,,6","","","","","",""
"USC00332485","1935-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,02,","","","","","","","189.9",",,,6","","","","","","","",""
"USC00332485","1935-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,07,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00332485","1935-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,26,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00332485","1935-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.1",",,6,13,","","","","","","","74.0",",,,6","0",",,,6","","","","","",""
"USC00332485","1935-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,03,","","","","","","","111.9",",,,6","","","","","","","",""
"USC00332485","1935-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,31,+","18.8",",,6,23,","","","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00332485","1935-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,30,","14.5",",,6,05,","","","","","","","63.2",",,,6","13",",,,6","","","","","",""
"USC00332485","1935-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","16",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,26,+","12.2",",,6,08,","","","","","","","59.6",",,,6","271",",,,6","","","","","",""
"USC00332485","1936-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,17,","6.6",",,6,09,","","","","","","","34.9",",,,6","271",",,,6","","","","","",""
"USC00332485","1936-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","76",",,6,18,+","21.3",",,6,13,","","","","","","","69.1",",,,6","165",",,,6","","","","","",""
"USC00332485","1936-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,17,","29.7",",,6,27,","","","","","","","73.0",",,,6","120",",,,6","","","","","",""
"USC00332485","1936-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","35.6",",,6,06,","","","","","","","110.0",",,,6","25",",,,6","","","","","",""
"USC00332485","1936-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,19,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,18,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.7",",,6,24,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","59.9",",,6,29,","","","","","","","109.7",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","42.7",",,6,29,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","40.9",",,6,07,","","","","","","","160.8",",,,6","0",",,,6","","","","","",""
"USC00332485","1936-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","241",",,6,05,","26.4",",,6,03,","","","","","","","91.4",",,,6","368",",,,6","","","","","",""
"USC00332485","1936-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,02,","24.4",",,6,31,","","","","","","","61.6",",,,6","89",",,,6","","","","","",""
"USC00332485","1937-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","11",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,23,","60.2",",,6,21,","","","","","","","318.4",",,,6","152",",,,6","","","","","",""
"USC00332485","1937-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,16,","13.5",",,6,16,","","","","","","","40.7",",,,6","127",",,,6","","","","","",""
"USC00332485","1937-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,14,","13.5",",,6,25,","","","","","","","30.7",",,,6","139",",,,6","","","","","",""
"USC00332485","1937-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,21,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,13,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,06,","","","","","","","79.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,13,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00332485","1937-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,08,","","","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.6",",,6,24,+","","","","","","","94.3",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,18,","","","","","","","134.6",",,,6","0",",,,6","","","","","",""
"USC00332485","1937-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,18,","23.6",",,6,28,","","","","","","","53.3",",,,6","30",",,,6","","","","","",""
"USC00332485","1937-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","6",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","25","1,,6,14,+","16.0",",,6,16,","","","","","","","54.4",",,,6","71","1,,,6","","","","","",""
"USC00332485","1938-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","10.4",",,6,21,","","","","","","","26.7",",,,6","25",",,,6","","","","","",""
"USC00332485","1938-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,19,","23.4",",,6,19,","","","","","","","50.1",",,,6","102",",,,6","","","","","",""
"USC00332485","1938-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,15,","","","","","","","120.8",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,09,+","43.7",",,6,06,","","","","","","","116.5",",,,6","0",",T,,6","","","","","",""
"USC00332485","1938-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,18,","","","","","","","132.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.0",",,6,25,","","","","","","","109.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","75.2",",,6,02,","","","","","","","233.8",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,07,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,13,","","","","","","","104.2",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,24,","","","","","","","23.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1938-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","8","1,6","5","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,23,","29.2","1,,6,18,","","","","","","","83.1","1,,,6","76",",,,6","","","","","",""
"USC00332485","1938-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,27,","12.7",",,6,29,","","","","","","","51.5",",,,6","89",",,,6","","","","","",""
"USC00332485","1939-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","89",",,6,17,","16.5",",,6,28,","","","","","","","98.8",",,,6","266",",,,6","","","","","",""
"USC00332485","1939-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","14",",6","13",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,03,","20.1",",,6,09,","","","","","","","98.4",",,,6","254",",,,6","","","","","",""
"USC00332485","1939-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,09,","","","","","","","71.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1939-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,10,+","24.9",",,6,14,","","","","","","","106.4",",,,6","0",",T,,6","","","","","",""
"USC00332485","1939-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,07,","","","","","","","20.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1939-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.4",",,6,18,","","","","","","","219.2",",,,6","0",",,,6","","","","","",""
"USC00332485","1939-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,28,","","","","","","","122.4",",,,6","","","","","","","",""
"USC00332485","1939-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,12,","","","","","","","60.4",",,,6","0",",,,6","","","","","",""
"USC00332485","1939-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00332485","1939-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,24,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00332485","1939-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","13.2",",,6,20,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
"USC00332485","1939-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","114",",,6,26,","17.5",",,6,01,","","","","","","","38.4",",,,6","134",",,,6","","","","","",""
"USC00332485","1940-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","3",",6","0",",6","30",",6","","","","","","","","","","","","","","","","","178",",,6,10,","","","20.8",",,6,14,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00332485","1940-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,13,","14.2",",,6,18,+","","","","","","","103.9",",,,6","102",",,,6","","","","","",""
"USC00332485","1940-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","9",",6","6",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","20","1,,6,24,","27.9",",,6,02,","","","","","","","68.6",",,,6","33","1,,,6","","","","","",""
"USC00332485","1940-04","39.7328","-84.6353","305.4","EATON, OH US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","38.6",",,6,19,","","","","","","","175.6",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,30,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,23,","","","","","","","59.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,15,+","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,04,","","","","","","","96.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,24,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,24,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00332485","1940-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","40.1",",,6,26,","","","","","","","79.8",",,,6","0",",T,,6","","","","","",""
"USC00332485","1940-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","5","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","20.6","4,,6,16,","","","","","","","33.5","4,,,6","","","","","","","",""
"USC00332485","1941-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","7",",6","6",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","114","1,,6,23,","10.7",",,6,01,","","","","","","","45.9",",,,6","139","1,,,6","","","","","",""
"USC00332485","1941-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","38",",,6,27,+","20.1",",,6,14,","","","","","","","30.5",",,,6","114",",,,6","","","","","",""
"USC00332485","1941-03","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,11,","","","","","","","15.1",",,,6","0",",,,6","","","","","",""
"USC00332485","1941-05","39.7328","-84.6353","305.4","EATON, OH US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,17,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00332485","1941-06","39.7328","-84.6353","305.4","EATON, OH US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,02,","","","","","","","195.6",",,,6","","","","","","","",""
"USC00332485","1941-07","39.7328","-84.6353","305.4","EATON, OH US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,11,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00332485","1941-08","39.7328","-84.6353","305.4","EATON, OH US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","55.1",",,6,19,","","","","","","","100.8",",,,6","0",",,,6","","","","","",""
"USC00332485","1941-09","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,02,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00332485","1941-10","39.7328","-84.6353","305.4","EATON, OH US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,15,","","","","","","","163.3",",,,6","","","","","","","",""
"USC00332485","1941-11","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,01,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00332485","1941-12","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","35.1",",,6,24,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00332485","1942-01","39.7328","-84.6353","305.4","EATON, OH US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","46",",,6,04,","7.1",",,6,31,","","","","","","","26.7",",,,6","46",",,,6","","","","","",""
"USC00332485","1942-02","39.7328","-84.6353","305.4","EATON, OH US","","","","","5","2,6","5","2,6","3","2,6","","","2",",6","","","","","","","","","","","1","","","","","","30",",,6,19,","32.0","2,,6,17,","","","","","","","100.6","2,,,6","58",",,,6","","","","","",""
