"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139242","1966-07","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","9",",E","0",",E","","","","","17.3",",,E,25,","59.4",",,,E"
"SWE00139242","1966-08","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","8",",E","2",",E","","","","","28.3",",,E,14,","123.3",",,,E"
"SWE00139242","1966-09","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","8",",E","0",",E","","","","","14.2",",,E,01,","57.0",",,,E"
"SWE00139242","1966-10","60.07","16.5797","65.0","HILLERSBO, SW","13",",E","9",",E","0",",E","","","","","11.6",",,E,07,","61.9",",,,E"
"SWE00139242","1966-11","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","6",",E","0",",E","","","","","19.2",",,E,04,","60.5",",,,E"
"SWE00139242","1966-12","60.07","16.5797","65.0","HILLERSBO, SW","21",",E","13",",E","0",",E","","","","","14.4",",,E,29,","122.2",",,,E"
"SWE00139242","1967-01","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","7",",E","0",",E","","","","","17.7",",,E,31,","50.3",",,,E"
"SWE00139242","1967-02","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","8",",E","0",",E","","","","","11.7",",,E,28,","46.4",",,,E"
"SWE00139242","1967-03","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","8",",E","0",",E","","","","","11.1",",,E,28,","40.7",",,,E"
"SWE00139242","1967-04","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,30,","32.4",",,,E"
"SWE00139242","1967-05","60.07","16.5797","65.0","HILLERSBO, SW","20",",E","9",",E","0",",E","","","","","18.6",",,E,24,","86.2",",,,E"
"SWE00139242","1967-06","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","4",",E","0",",E","","","","","8.3",",,E,07,","33.8",",,,E"
"SWE00139242","1967-07","60.07","16.5797","65.0","HILLERSBO, SW","6",",E","2",",E","0",",E","","","","","17.8",",,E,20,","39.4",",,,E"
"SWE00139242","1967-08","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","11",",E","0",",E","","","","","19.5",",,E,30,","94.9",",,,E"
"SWE00139242","1967-09","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","10",",E","0",",E","","","","","22.4",",,E,22,","95.3",",,,E"
"SWE00139242","1967-10","60.07","16.5797","65.0","HILLERSBO, SW","23",",E","11",",E","0",",E","","","","","22.2",",,E,07,","113.2",",,,E"
"SWE00139242","1967-11","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","9",",E","0",",E","","","","","8.5",",,E,06,","59.8",",,,E"
"SWE00139242","1967-12","60.07","16.5797","65.0","HILLERSBO, SW","13",",E","7",",E","0",",E","","","","","12.3",",,E,22,","56.4",",,,E"
"SWE00139242","1968-01","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","6",",E","0",",E","","","","","13.6",",,E,25,","44.6",",,,E"
"SWE00139242","1968-02","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,05,","26.5",",,,E"
"SWE00139242","1968-03","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","7",",E","0",",E","","","","","8.9",",,E,06,","37.4",",,,E"
"SWE00139242","1968-04","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,02,","26.9",",,,E"
"SWE00139242","1968-05","60.07","16.5797","65.0","HILLERSBO, SW","22",",E","10",",E","0",",E","","","","","15.8",",,E,19,","107.6",",,,E"
"SWE00139242","1968-06","60.07","16.5797","65.0","HILLERSBO, SW","8",",E","3",",E","0",",E","","","","","5.4",",,E,27,","18.6",",,,E"
"SWE00139242","1968-07","60.07","16.5797","65.0","HILLERSBO, SW","9",",E","5",",E","1",",E","","","","","27.3",",,E,07,","91.1",",,,E"
"SWE00139242","1968-08","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","9",",E","3",",E","","","","","36.8",",,E,18,","154.0",",,,E"
"SWE00139242","1968-09","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","10",",E","0",",E","","","","","5.1",",,E,29,","43.6",",,,E"
"SWE00139242","1968-10","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","11",",E","0",",E","","","","","24.2",",,E,31,","98.6",",,,E"
"SWE00139242","1968-11","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","4",",E","0",",E","","","","","21.1",",,E,02,","53.2",",,,E"
"SWE00139242","1968-12","60.07","16.5797","65.0","HILLERSBO, SW","17",",E","9",",E","0",",E","","","","","6.5",",,E,18,","48.7",",,,E"
"SWE00139242","1969-01","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","7",",E","0",",E","","","","","10.4",",,E,13,","42.8",",,,E"
"SWE00139242","1969-02","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","6",",E","0",",E","","","","","9.5",",,E,22,","44.5",",,,E"
"SWE00139242","1969-03","60.07","16.5797","65.0","HILLERSBO, SW","6",",E","3",",E","0",",E","","","","","5.4",",,E,08,","19.2",",,,E"
"SWE00139242","1969-04","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","7",",E","0",",E","","","","","14.6",",,E,18,","56.8",",,,E"
"SWE00139242","1969-05","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","4",",E","0",",E","","","","","16.2",",,E,16,","43.0",",,,E"
"SWE00139242","1969-06","60.07","16.5797","65.0","HILLERSBO, SW","4",",E","1",",E","0",",E","","","","","3.2",",,E,02,","6.6",",,,E"
"SWE00139242","1969-07","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","5",",E","1",",E","","","","","32.1",",,E,07,","69.0",",,,E"
"SWE00139242","1969-08","60.07","16.5797","65.0","HILLERSBO, SW","7",",E","4",",E","1",",E","","","","","39.6",",,E,28,","75.8",",,,E"
"SWE00139242","1969-09","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","8",",E","0",",E","","","","","21.7",",,E,26,+","108.5",",,,E"
"SWE00139242","1969-10","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","3",",E","0",",E","","","","","3.5",",,E,24,","18.3",",,,E"
"SWE00139242","1969-11","60.07","16.5797","65.0","HILLERSBO, SW","16",",E","11",",E","0",",E","","","","","10.1",",,E,08,","76.4",",,,E"
"SWE00139242","1969-12","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","5",",E","0",",E","","","","","5.6",",,E,02,","23.9",",,,E"
"SWE00139242","1970-01","60.07","16.5797","65.0","HILLERSBO, SW","11",",E","5",",E","0",",E","","","","","15.6",",,E,01,","50.0",",,,E"
"SWE00139242","1970-02","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,08,","19.2",",,,E"
"SWE00139242","1970-03","60.07","16.5797","65.0","HILLERSBO, SW","12",",E","8",",E","0",",E","","","","","9.7",",,E,05,","56.2",",,,E"
"SWE00139242","1970-04","60.07","16.5797","65.0","HILLERSBO, SW","17",",E","12",",E","0",",E","","","","","11.3",",,E,01,","88.6",",,,E"
"SWE00139242","1970-05","60.07","16.5797","65.0","HILLERSBO, SW","3",",E","3",",E","0",",E","","","","","12.2",",,E,22,","22.0",",,,E"
"SWE00139242","1970-06","60.07","16.5797","65.0","HILLERSBO, SW","5",",E","5",",E","0",",E","","","","","19.1",",,E,21,","48.0",",,,E"
"SWE00139242","1970-07","60.07","16.5797","65.0","HILLERSBO, SW","21",",E","10",",E","0",",E","","","","","25.3",",,E,22,","137.1",",,,E"
"SWE00139242","1970-08","60.07","16.5797","65.0","HILLERSBO, SW","5",",E","3",",E","0",",E","","","","","3.8",",,E,11,","12.2",",,,E"
"SWE00139242","1970-09","60.07","16.5797","65.0","HILLERSBO, SW","15",",E","8",",E","0",",E","","","","","6.5",",,E,11,","43.1",",,,E"
"SWE00139242","1970-10","60.07","16.5797","65.0","HILLERSBO, SW","14",",E","7",",E","0",",E","","","","","19.8",",,E,07,","63.2",",,,E"
"SWE00139242","1970-11","60.07","16.5797","65.0","HILLERSBO, SW","18",",E","10",",E","0",",E","","","","","21.1",",,E,19,","78.6",",,,E"
"SWE00139242","1970-12","60.07","16.5797","65.0","HILLERSBO, SW","10",",E","2",",E","0",",E","","","","","3.1",",,E,27,","16.5",",,,E"
