"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519629","1964-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,26,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1964-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,10,","","","","","","","283.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","16",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,13,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,03,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1965-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","","","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,07,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1966-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,12,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,+","","","","","","","7.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1967-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.1",",,0,21,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.7",",,0,02,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1968-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","15",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,01,","","","","","","","481.6",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,02,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","144.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","28.9",",0,22,+","","","0.0",",0","12.9",",,,0","0",",,,0","22.98",",0","28.28",",,,0","17.69",",,,0"
"USC00519629","1969-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,13,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1969-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,18,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,02,","","","","","","","46.3",",a,,0","0",",,,0","","","","","",""
"USC00519629","1970-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1970-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","252.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-03","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-04","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,23,","","","","","","","116.6",",a,,0","0",",,,0","","","","","",""
"USC00519629","1971-05","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-06","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-07","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-08","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-09","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-10","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-11","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1971-12","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,19,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00519629","1972-01","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00519629","1972-02","21.9591","-159.6759","6.1","WAIMEA 947, HI US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,22,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
