"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063563","2005-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","2.8",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,07,","27.0",",C,01,","284.4","","184.9",",C","193.0",",,,C","0",",,,C","12.46",",C","16.92",",,,C","8.00",",,,C"
"CA003063563","2006-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,03,","","","","","","","24.0",",C,22,","","","267.3",",C","","","","","9.71",",C","15.21",",,,C","4.21",",,,C"
"CA003063563","2006-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","28.6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,19,+","32.5",",C,27,","","","69.6",",C","7.0",",,,C","0",",,,C","16.97",",C","22.85",",,,C","11.08",",,,C"
"CA003063563","2006-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","21.1",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.0",",C,02,","0",",,C,31,+","0",",,C,31,+","70.6",",,C,07,","32.0",",C,04,","81.4","","81.4",",C","170.8",",,,C","0",",,,C","16.39",",C","21.31",",,,C","11.47",",,,C"
"CA003063563","2006-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.2","3,C","14","1,C","7","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","4.0","1,C,17,","0",",,C,31,+","0","1,,C,31,+","38.6","1,,C,30,","26.0","2,C,22,+","193.6","","112.2","2,C","92.6","1,,,C","0","1,,,C","14.29","3,C","19.50","2,,,C","9.07","1,,,C"
"CA003063563","2006-09","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,13,","","","","","","","4.2",",,,C","0",",,,C","","","","","",""
"CA003063563","2007-05","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","11","3,C","6","3,C","0","3,C","","","1","3,C","0","4,C","8","4,C","0","3,C","5","3,C","0","3,C","-3.0","4,C,10,","","","38","3,,C,17,","4.4","3,,C,12,","29.5","3,C,31,","","","","","24.6","3,,,C","42","3,,,C","9.12","5,C","15.77","3,,,C","2.48","4,,,C"
"CA003063563","2007-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","7.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,21,","28.5",",C,01,","","","158.0",",C","30.2",",,,C","0",",,,C","13.31",",C","18.83",",,,C","7.78",",,,C"
"CA003063563","2007-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","","","13","4,C","7","4,C","1","4,C","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","8.0","4,C,10,+","0",",,C,31,+","0","4,,C,31,+","41.4","4,,C,16,","30.0","4,C,12,","","","","","93.2","4,,,C","0","4,,,C","18.33","6,C","24.11","4,,,C","12.56","4,,,C"
"CA003063563","2007-08","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","0.0","2,C","12","2,C","7","2,C","1","2,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","2.0","1,C,29,","0",",,C,31,+","0","1,,C,31,+","28.4","2,,C,20,","25.0","2,C,02,","","","189.4","2,C","66.8","2,,,C","0","1,,,C","11.74","2,C","16.74","2,,,C","6.73","1,,,C"
"CA003063563","2008-06","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","12.3","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","1.0","2,C,01,","","","0","2,,C,30,+","17.5","2,,C,13,","27.0","2,C,28,+","","","68.8","2,C","68.4","2,,,C","0","2,,,C","16.31","2,C","21.50","2,,,C","11.13","2,,,C"
"CA003063563","2011-07","57.5833","-110.3333","549.0","JOHNSON LAKE LO, AB CA","10.3","5,C","13","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","8.5","5,C,02,","","","0","5,,C,31,+","20.0","5,,C,03,","27.5","5,C,03,","37.2","","37.2","5,C","88.0","5,,,C","0","5,,,C","17.30","5,C","22.58","5,,,C","12.02","5,,,C"
