"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","1960-05","33.47917","-100.87611","700.1","SPUR, TX US","211.1","0","138.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","19",",0","","","","","0.0",",0,02,","","","","","22.4",",,0,30,","41.1",",0,14,","","","1861.7","0","23.5",",0","","","","","31.1",",,,0","","","22.04",",0","32.65",",,,0","11.43",",,,0","7272","5,,,0"
"USC00418566","1960-06","33.47917","-100.87611","700.1","SPUR, TX US","481.4","0","270.3",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","13.9",",0,17,","","","","","31.5",",,0,05,","43.9",",0,21,","212.0","5,,,0","1861.7","0","0.0",",0","","","","","55.7",",,,0","","","27.34",",0","36.32",",,,0","18.37",",,,0","6791","4,,,0"
"USC00418566","1960-07","33.47917","-100.87611","700.1","SPUR, TX US","763.7","0","282.3",",0","4",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,31,","","","","","75.7",",,0,05,","41.1",",0,28,","","","0.0","0","0.0",",0","","","","","167.7",",,,0","","","27.44",",0","34.80",",,,0","20.08",",,,0","",""
"USC00418566","1960-08","33.47917","-100.87611","700.1","SPUR, TX US","1030.6","0","266.9",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,14,+","","","","","8.4",",,0,25,","38.9",",0,24,","","","0.0","0","0.0",",0","","","","","15.5",",,,0","","","26.94",",0","35.39",",,,0","18.49",",,,0","4750","4,,,0"
"USC00418566","1960-09","33.47917","-100.87611","700.1","SPUR, TX US","1205.3","0","174.7",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,29,+","","","","","26.4",",,0,20,","38.9",",0,14,","","","0.3","0","0.3",",0","","","","","77.7",",,,0","","","24.15",",0","32.53",",,,0","15.76",",,,0","7766","5,,,0"
"USC00418566","1960-10","33.47917","-100.87611","700.1","SPUR, TX US","1259.2","0","53.9",",0","7",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","0.0",",0,31,","","","","","108.7",",,0,18,","35.0",",0,09,","","","33.6","0","33.3",",0","","","","","170.6",",,,0","","","19.00",",0","27.01",",,,0","10.98",",,,0","8031","3,,,0"
"USC00418566","1960-11","33.47917","-100.87611","700.1","SPUR, TX US","1260.9","0","1.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.7",",0,10,","","","","","0.0",",,0,30,+","28.9",",0,25,","109.3","3,,,0","204.7","0","171.1",",0","","","","","0.0",",,,0","","","12.69",",0","21.43",",,,0","3.95",",,,0","4772","5,,,0"
"USC00418566","1960-12","33.47917","-100.87611","700.1","SPUR, TX US","1260.9","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,22,+","","","","","29.2",",,0,10,","20.6",",0,24,+","","","630.6","0","425.9",",0","","","","","59.6",",,,0","","","4.60",",0","10.93",",,,0","-1.74",",,,0","",""
"USC00418566","1961-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","4",",0","3",",0","0",",0","","","","","-12.2",",0,25,","","","","","4.1",",,0,24,","23.9",",0,18,","","","1081.6","0","451.0",",0","","","","","15.5",",,,0","","","3.79",",0","12.71",",,,0","-5.14",",,,0","5975","3,,,0"
"USC00418566","1961-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","18",",0","2",",0","8",",0","0",",0","","","","","-6.7",",0,28,+","","","","","23.6",",,0,20,","28.9",",0,12,","","","1383.9","0","302.3",",0","","","","","36.5",",,,0","","","7.54",",0","15.86",",,,0","-0.79",",,,0","7546","3,,,0"
"USC00418566","1961-03","33.47917","-100.87611","700.1","SPUR, TX US","2.5","0","2.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,09,+","","","","","7.6",",,0,30,","31.7",",0,15,","","","1561.0","0","177.1",",0","","","","","26.0",",,,0","","","12.70",",0","22.44",",,,0","2.96",",,,0","",""
"USC00418566","1961-04","33.47917","-100.87611","700.1","SPUR, TX US","59.6","0","57.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","28",",0","11",",0","","","","","-3.3",",0,16,","","","","","2.5",",,0,07,","36.1",",0,30,+","","","1635.8","0","74.8",",0","","","","","2.8",",,,0","","","17.74",",0","28.68",",,,0","6.80",",,,0","",""
"USC00418566","1961-05","33.47917","-100.87611","700.1","SPUR, TX US","199.5","0","139.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.0",",0,09,","","","","","10.4",",,0,25,","40.6",",0,12,","","","1645.8","0","10.0",",0","","","","","23.0",",,,0","","","22.52",",0","31.96",",,,0","13.08",",,,0","",""
"USC00418566","1961-06","33.47917","-100.87611","700.1","SPUR, TX US","389.6","0","190.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","13.3",",0,21,","","","","","64.5",",,0,15,","37.8",",0,01,","","","1647.2","0","1.4",",0","","","","","135.7",",,,0","","","24.62",",0","32.12",",,,0","17.12",",,,0","7249","4,,,0"
"USC00418566","1961-07","33.47917","-100.87611","700.1","SPUR, TX US","606.7","0","217.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,10,","","","","","46.5",",,0,09,","35.6",",0,06,","","","0.0","0","0.0",",0","","","","","87.4",",,,0","","","25.34",",0","32.58",",,,0","18.10",",,,0","6196","3,,,0"
"USC00418566","1961-08","33.47917","-100.87611","700.1","SPUR, TX US","833.6","0","226.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,23,","","","","","5.6",",,0,20,","36.7",",0,13,+","","","0.0","0","0.0",",0","","","","","6.6",",,,0","","","25.65",",0","34.35",",,,0","16.95",",,,0","4384","3,,,0"
"USC00418566","1961-09","33.47917","-100.87611","700.1","SPUR, TX US","981.8","0","148.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","8.3",",0,16,","","","","","17.8",",,0,03,","38.3",",0,02,","","","9.5","0","9.5",",0","","","","","42.0",",,,0","","","22.96",",0","30.68",",,,0","15.23",",,,0","",""
"USC00418566","1961-10","33.47917","-100.87611","700.1","SPUR, TX US","1017.0","0","35.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,20,","","","","","16.5",",,0,02,","33.9",",0,07,","","","67.7","0","58.2",",0","","","","","19.8",",,,0","","","17.59",",0","27.11",",,,0","8.07",",,,0","6767","5,,,0"
"USC00418566","1961-11","33.47917","-100.87611","700.1","SPUR, TX US","1017.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,03,","","","","","37.8",",,0,02,","28.9",",0,26,","75.1","5,,,0","345.6","0","277.9",",0","","","","","66.5",",,,0","","","9.07",",0","16.33",",,,0","1.80",",,,0","",""
"USC00418566","1961-12","33.47917","-100.87611","700.1","SPUR, TX US","1017.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-11.1",",0,12,","","","","","3.8",",,0,08,","26.7",",0,01,","","","731.4","0","385.8",",0","","","","","10.5",",,,0","","","5.89",",0","13.64",",,,0","-1.86",",,,0","",""
"USC00418566","1962-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","3",",0","4",",0","0",",0","","","","","-19.4",",0,11,","","","","","1.5",",,0,25,","23.9",",0,30,","","","1204.7","0","473.3",",0","","","","","3.6",",,,0","","","3.07",",0","12.07",",,,0","-5.94",",,,0","5983",",,,0"
"USC00418566","1962-02","33.47917","-100.87611","700.1","SPUR, TX US","3.9","0","3.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","20",",0","2",",0","","","","","-12.2",",0,28,","","","","","0.3",",,0,14,","32.2",",0,12,+","141.6","1,,,0","1405.0","0","200.3",",0","","","","","0.3",",,,0","","","11.32",",0","22.20",",,,0","0.44",",,,0","5674",",,,0"
"USC00418566","1962-03","33.47917","-100.87611","700.1","SPUR, TX US","9.2","0","5.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","17",",0","1",",0","","","","","-15.6",",0,01,","","","","","1.5",",,0,20,","33.9",",0,28,","207.4","1,,,0","1640.0","0","235.0",",0","","","","","1.8",",,,0","","","10.92",",0","20.83",",,,0","1.02",",,,0","7434",",,,0"
"USC00418566","1962-04","33.47917","-100.87611","700.1","SPUR, TX US","52.2","0","43.0",",0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","22",",0","7",",0","","","","","-4.4",",0,02,","","","","","45.0",",,0,27,","35.0",",0,14,","210.7","1,,,0","1711.1","0","71.1",",0","","","","","76.9",",,,0","","","17.40",",0","25.93",",,,0","8.86",",,,0","6875",",,,0"
"USC00418566","1962-05","33.47917","-100.87611","700.1","SPUR, TX US","265.1","0","212.9","1,0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","","","8.3",",0,03,","","","","","6.9",",,0,08,","40.0","1,0,24,","313.6",",,,0","1711.1","0","0.0","1,0","","","","","11.8",",,,0","","","25.39","1,0","34.87","1,,,0","15.90",",,,0","8305",",,,0"
"USC00418566","1962-06","33.47917","-100.87611","700.1","SPUR, TX US","471.8","0","206.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","13.3",",0,04,","","","","","36.1",",,0,12,","37.8",",0,05,","242.4",",,,0","1711.1","0","0.0",",0","","","","","116.7",",,,0","","","25.22",",0","32.87",",,,0","17.57",",,,0","5812",",,,0"
"USC00418566","1962-07","33.47917","-100.87611","700.1","SPUR, TX US","765.6","0","293.8",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,07,","","","","","31.8",",,0,18,","40.6",",0,14,","228.4","1,,,0","0.0","0","0.0",",0","","","","","72.1",",,,0","","","27.81",",0","35.83",",,,0","19.79",",,,0","4069",",,,0"
"USC00418566","1962-08","33.47917","-100.87611","700.1","SPUR, TX US","1045.8","0","280.2",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,27,","","","","","31.8",",,0,02,","40.6",",0,10,+","269.7",",,,0","0.0","0","0.0",",0","","","","","37.1",",,,0","","","27.37",",0","37.21",",,,0","17.53",",,,0","3325",",,,0"
"USC00418566","1962-09","33.47917","-100.87611","700.1","SPUR, TX US","1176.1","0","130.3",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","9.4",",0,10,","","","","","63.5",",,0,02,","35.0",",0,16,","131.7","3,,,0","4.4","0","4.4",",0","","","","","200.8",",,,0","","","22.53",",0","29.49",",,,0","15.57",",,,0","2681",",,,0"
"USC00418566","1962-10","33.47917","-100.87611","700.1","SPUR, TX US","1235.5","0","59.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","2.8",",0,30,+","","","","","18.8",",,0,20,","33.9",",0,15,","141.8","1,,,0","53.9","0","49.5",",0","","","","","74.9",",,,0","","","18.65",",0","26.82",",,,0","10.49",",,,0","2936",",,,0"
"USC00418566","1962-11","33.47917","-100.87611","700.1","SPUR, TX US","1235.5","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,20,","","","","","39.1",",,0,26,","28.3",",0,10,","88.3",",,,0","251.2","0","197.3",",0","","","","","44.3",",,,0","","","11.76",",0","19.51",",,,0","4.00",",,,0","2803",",,,0"
"USC00418566","1962-12","33.47917","-100.87611","700.1","SPUR, TX US","1235.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,12,","","","","","20.8",",,0,02,","27.2",",0,17,","77.1","4,,,0","591.3","0","340.1",",0","","","","","28.0",",,,0","","","7.36",",0","15.34",",,,0","-0.61",",,,0","3892","1,,,0"
"USC00418566","1963-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","2","1,0","7","1,0","0","1,0","","","","","-17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","28.3","1,0,31,","","","1050.1","0","458.8","1,0","","","","","0.5",",,,0","0",",,,0","3.10","1,0","13.75","1,,,0","-7.55",",,,0","",""
"USC00418566","1963-02","33.47917","-100.87611","700.1","SPUR, TX US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","28.9",",0,01,","","","1321.1","0","271.0",",0","","","","","12.7",",,,0","0",",,,0","8.68",",0","18.59",",,,0","-1.22",",,,0","6839",",,,0"
"USC00418566","1963-03","33.47917","-100.87611","700.1","SPUR, TX US","25.2","0","24.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","4",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","35.6",",0,28,","242.0",",,,0","1479.0","0","157.9",",0","","","","","6.7",",,,0","0",",,,0","14.02",",0","24.48",",,,0","3.57",",,,0","7041",",,,0"
"USC00418566","1963-04","33.47917","-100.87611","700.1","SPUR, TX US","114.0","0","88.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","36.7",",0,15,+","217.8","2,,,0","1508.2","0","29.2",",0","","","","","17.8",",,,0","0",",,,0","20.32",",0","30.30",",,,0","10.34",",,,0","5935",",,,0"
"USC00418566","1963-05","33.47917","-100.87611","700.1","SPUR, TX US","284.2","0","170.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,05,","38.3",",0,13,+","222.0",",,,0","1521.2","0","13.0",",0","","","","","84.0",",,,0","0",",,,0","23.40",",0","31.66",",,,0","15.14",",,,0","6369",",,,0"
"USC00418566","1963-06","33.47917","-100.87611","700.1","SPUR, TX US","489.8","0","205.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","36.1",",0,30,+","260.7",",,,0","1521.2","0","0.0",",0","","","","","134.4",",,,0","0",",,,0","25.19",",0","32.55",",,,0","17.82",",,,0","4387",",,,0"
"USC00418566","1963-07","33.47917","-100.87611","700.1","SPUR, TX US","803.5","0","313.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","40.0",",0,25,+","381.6",",,,0","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","28.45",",0","37.08",",,,0","19.82",",,,0","4639",",,,0"
"USC00418566","1963-08","33.47917","-100.87611","700.1","SPUR, TX US","1098.5","0","295.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","39.4",",0,08,+","302.7",",,,0","0.0","0","0.0",",0","","","","","48.4",",,,0","0",",,,0","27.85",",0","36.37",",,,0","19.33",",,,0","3213",",,,0"
"USC00418566","1963-09","33.47917","-100.87611","700.1","SPUR, TX US","1278.5","0","180.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","37.8",",0,07,","209.3",",,,0","2.5","0","2.5",",0","20.68",",,,0","34.11",",,,0","75.9",",,,0","0",",,,0","24.25",",0","32.13",",,,0","16.37",",,,0","2598",",,,0"
"USC00418566","1963-10","33.47917","-100.87611","700.1","SPUR, TX US","1344.4","0","65.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","34.4",",0,02,","188.4","1,,,0","7.2","0","4.7",",0","14.44",",,,0","29.36",",,,0","23.1",",,,0","0",",,,0","20.31",",0","30.04",",,,0","10.58",",,,0","3518",",,,0"
"USC00418566","1963-11","33.47917","-100.87611","700.1","SPUR, TX US","1344.4","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","27.8",",0,07,","125.0",",,,0","199.2","0","192.0",",0","8.20",",,,0","20.96",",,,0","70.3",",,,0","0",",,,0","11.93",",0","20.41",",,,0","3.46",",,,0","4346",",,,0"
"USC00418566","1963-12","33.47917","-100.87611","700.1","SPUR, TX US","1344.4","0","0.0",",0","4",",0","3",",0","0",",0","0","4,0","2",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,23,","0","4,,0,31,+","76",",,0,30,","7.6",",,0,30,","21.1",",0,25,","","","656.0","0","456.8",",0","","","","","16.2",",,,0","127",",,,0","3.60",",0","10.72",",,,0","-3.52",",,,0","4854",",,,0"
"USC00418566","1964-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","24.4",",0,22,","","","1041.2","","385.2",",0","","","","","26.9",",,,0","0",",,,0","5.91",",0","15.91",",,,0","-4.10",",,,0","5721",",,,0"
"USC00418566","1964-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","51",",,0,20,","38",",,0,20,","7.9",",,0,03,","19.4",",0,29,","","","1432.6","","391.4",",0","3.92","1,,,0","15.48","1,,,0","18.9",",,,0","38",",,,0","4.84",",0","13.54",",,,0","-3.87",",,,0","6310",",,,0"
"USC00418566","1964-03","33.47917","-100.87611","700.1","SPUR, TX US","0.5","","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","29.4",",0,24,+","230.7",",,,0","1648.4","","215.8",",0","6.42",",,,0","22.24",",,,0","12.1",",,,0","0",",,,0","11.39",",0","22.27",",,,0","0.50",",,,0","7507",",,,0"
"USC00418566","1986-04","33.47917","-100.87611","700.1","SPUR, TX US","","","50.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","33.9",",0,30,+","","","","","43.4",",0","","","","","31.6",",,,0","0",",,,0","18.58",",0","27.26",",,,0","9.89",",,,0","",""
"USC00418566","1986-05","33.47917","-100.87611","700.1","SPUR, TX US","","","124.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","1","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","38.3",",0,22,","","","","","7.0",",0","","","","","100.9",",,,0","0",",,,0","22.12",",0","30.33",",,,0","13.91",",,,0","",""
"USC00418566","1986-06","33.47917","-100.87611","700.1","SPUR, TX US","","","217.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.0",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","38.9",",0,17,","","","","","0.0",",0","","","","","125.7",",,,0","0",",,,0","25.59",",0","32.35",",,,0","18.83",",,,0","",""
"USC00418566","1986-07","33.47917","-100.87611","700.1","SPUR, TX US","","","298.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","40.6",",0,29,+","","","0.0","0","0.0",",0","","","","","65.8",",,,0","0",",,,0","27.95",",0","35.50",",,,0","20.41",",,,0","",""
"USC00418566","1986-08","33.47917","-100.87611","700.1","SPUR, TX US","","","253.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","112.5",",,0,15,","41.1",",0,01,","","","0.0","0","0.0",",0","","","","","183.8",",,,0","0",",,,0","26.51",",0","33.39",",,,0","19.64",",,,0","",""
"USC00418566","1986-09","33.47917","-100.87611","700.1","SPUR, TX US","","","136.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,05,","32.8",",0,24,+","","","5.3","0","5.3",",0","","","","","180.4",",,,0","0",",,,0","22.72",",0","28.61",",,,0","16.83",",,,0","",""
"USC00418566","1986-10","33.47917","-100.87611","700.1","SPUR, TX US","","","14.4","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,02,","30.6","1,0,04,","","","89.6","0","84.3","1,0","","","","","180.0",",,,0","0",",,,0","16.01","1,0","22.22","1,,,0","9.80",",,,0","",""
"USC00418566","1986-11","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","12",",0","0",",0","","","","","-7.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","26.7",",0,18,","","","351.6","0","262.0",",0","","","","","24.2",",,,0","0",",,,0","9.60",",0","16.99",",,,0","2.22",",,,0","",""
"USC00418566","1986-12","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,18,+","11.7",",,0,08,","20.6",",0,01,","","","736.6","0","385.0",",0","","","","","36.6",",,,0","0",",T,,0","5.91",",0","11.75",",,,0","0.08",",,,0","",""
"USC00418566","1987-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","2,0","1","1,0","0",",0","25",",0","3",",0","3",",0","0",",0","","","","","-8.3",",0,19,","178","2,,0,21,","46","1,,0,18,","2.8",",,0,18,+","26.1",",0,29,","","","1164.6","0","428.0",",0","","","","","5.9",",,,0","46","1,,,0","4.53",",0","11.92",",,,0","-2.87",",,,0","",""
"USC00418566","1987-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1","1,0","2",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,19,+","25","1,,0,20,","25",",,0,20,+","16.3",",,0,27,","27.8",",0,12,","","","1449.5","0","284.9",",0","","","","","51.1",",,,0","50",",,,0","8.16",",0","14.42",",,,0","1.90",",,,0","",""
"USC00418566","1987-03","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","27.2",",0,15,","","","1730.0","0","280.5",",0","","","","","16.5",",,,0","0",",,,0","9.28",",0","17.08",",,,0","1.49",",,,0","",""
"USC00418566","1987-04","33.47917","-100.87611","700.1","SPUR, TX US","36.2","0","36.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,06,","35.6",",0,19,","","","1845.3","0","115.3",",0","","","","","5.9",",,,0","0",",,,0","15.70",",0","24.28",",,,0","7.11",",,,0","",""
"USC00418566","1987-05","33.47917","-100.87611","700.1","SPUR, TX US","122.5","0","86.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","34.4",",0,19,","","","1853.7","0","8.4",",0","","","","","166.4",",,,0","0",",,,0","20.85",",0","28.02",",,,0","13.67",",,,0","",""
"USC00418566","1987-06","33.47917","-100.87611","700.1","SPUR, TX US","310.5","0","188.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","36.7",",0,18,","","","1854.0","0","0.3",",0","","","","","46.6",",,,0","0",",,,0","24.59",",0","31.50",",,,0","17.68",",,,0","",""
