"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045091","2017-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","2","1,7","0","1,7","-3.3","1,7,02,","","","","","5.8",",,7,17,","22.2","1,7,26,+","","","254.4","1,7","5.8",",,,7","","","9.56","1,7","15.11","1,,,7","4.01","1,,,7"
"USC00045091","2017-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","20","3,7","0","3,7","0","3,7","0","3,7","-11.1","3,7,22,","","","","","0.0",",,7,31,+","16.1","3,7,25,","","","396.2","3,7","0.0",",,,7","","","4.18","3,7","10.11","3,,,7","-1.75","3,,,7"
"USC00045091","2018-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","4",",7","3",",7","2",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","-11.1",",7,21,","","","","","158.8",",,7,10,","14.4",",7,16,+","","","438.2",",7","250.0",",,,7","","","4.20",",7","9.93",",,,7","-1.53",",,,7"
"USC00045091","2018-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","-16.7",",7,20,","","","","","25.4",",,7,19,","15.0",",7,18,+","","","488.2",",7","32.0",",,,7","","","0.90",",7","7.29",",,,7","-5.49",",,,7"
"USC00045091","2018-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","1,7","9",",7","3",",7","2",",7","","","","","0","1,7","23","1,7","0","1,7","0","1,7","0","1,7","-9.4","1,7,17,","","","","","33.3",",,7,23,","13.3","1,7,30,","","","469.4","1,7","79.4",",,,7","","","2.69","1,7","7.81","1,,,7","-2.43","1,,,7"
"USC00045091","2018-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","11","4,7","0","4,7","0","4,7","0","4,7","-6.1","4,7,01,","","","","","0.0",",T,7,20,","20.0","4,7,15,","","","259.8","4,7","0.0",",T,,7","","","8.34","4,7","15.90","4,,,7","0.78","4,,,7"
"USC00045091","2018-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","6","2,7","0","2,7","5","2,7","0","2,7","-2.8","2,7,02,","","","","","2.3",",,7,02,","25.0","2,7,09,","","","245.4","2,7","2.3",",,,7","","","9.87","2,7","16.54","2,,,7","3.20","2,,,7"
"USC00045091","2018-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","3.9",",7,01,","","","","","0.0",",,7,30,+","27.2",",7,23,","","","90.6",",7","0.0",",,,7","","","15.35",",7","23.29",",,,7","7.41",",,,7"
"USC00045091","2018-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.8",",,7,12,","","","","","","","55.7",",,,7","","","","","","","",""
"USC00045091","2018-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","2.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","6.1",",7,26,","","","","","9.1",",,7,17,","27.8",",7,07,","","","45.8",",7","15.5",",,,7","","","16.92",",7","23.71",",,,7","10.14",",,,7"
"USC00045091","2018-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2018-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","15","1,7","0","1,7","2","1,7","0","1,7","-10.0","1,7,17,","","","","","22.1",",,7,13,","25.0","1,7,01,","","","356.7","1,7","32.2",",,,7","","","6.44","1,7","12.64","1,,,7","0.24","1,,,7"
"USC00045091","2018-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","2",",7","2",",7","2",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","-7.2",",7,30,","","","","","177.8",",,7,30,","21.1",",7,07,","","","388.8",",7","254.0",",,,7","","","5.37",",7","11.27",",,,7","-0.52",",,,7"
"USC00045091","2018-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","4",",7","4",",7","3",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","-13.9",",7,27,","","","","","47.8",",,7,06,","15.6",",7,21,+","","","542.7",",7","134.2",",,,7","","","0.83",",7","7.56",",,,7","-5.91",",,,7"
"USC00045091","2019-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","1,7","8","1,7","8","1,7","1","1,7","","","5","5,7","0","1,7","30","1,7","3",",7","0",",7","0",",7","-15.0","1,7,02,","","","368","5,,7,15,","30.7","1,,7,15,","15.0",",7,28,","","","524.1",",7","87.8","1,,,7","831","5,,,7","0.82","1,7","6.86",",,,7","-5.22","1,,,7"
"USC00045091","2019-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","5,7","0",",7","0",",7","0",",7","","","","","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","-5.6","5,7,03,","","","","","0.0",",,7,30,+","18.9","5,7,29,+","","","295.3","5,7","0.0",",,,7","","","6.52","5,7","12.80","5,,,7","0.24","5,,,7"
"USC00045091","2019-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","5",",7","5",",7","0",",7","5",",7","3",",7","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","-6.7","2,7,22,","76",",,7,23,","64",",,7,23,","15.2",",,7,23,","16.7","2,7,05,","","","374.4","2,7","32.2",",,,7","148",",,,7","5.42","2,7","11.34","2,,,7","-0.50","2,,,7"
"USC00045091","2019-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","0.0","1,7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","24.4","1,7,30,+","","","147.8","1,7","0.0",",,,7","0",",,,7","13.24","1,7","20.89","1,,,7","5.59","1,,,7"
"USC00045091","2019-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","6.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,25,","27.8",",7,30,+","58.8","7","58.8",",7","1.4",",,,7","0",",,,7","16.65",",7","24.40",",,,7","8.89",",,,7"
"USC00045091","2019-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","3.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,25,+","100.6","7","41.8",",7","0.0",",,,7","0",",,,7","17.08",",7","25.01",",,,7","9.16",",,,7"
"USC00045091","2019-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","5",",7","5",",7","1",",7","7","4,7","3","1,7","0","2,7","24","2,7","4","1,7","0","1,7","0","1,7","-13.9","2,7,30,","102","4,,7,22,","457","1,,7,29,","38.1",",,7,29,","20.0","1,7,03,+","","","414.8","1,7","75.0",",,,7","607","1,,,7","3.46","2,7","10.54","1,,,7","-3.63","2,,,7"
"USC00045091","2019-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","9",",7","7",",7","0",",7","","","","","2",",7","26",",7","3",",7","0",",7","0",",7","-22.8",",7,18,","","","","","22.4",",,7,26,","13.9",",7,13,","","","562.3",",7","90.5",",,,7","","","0.20",",7","6.28",",,,7","-5.89",",,,7"
"USC00045091","2020-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","29",",7","0",",7","0",",7","0",",7","-17.2",",7,02,","","","","","2.5",",,7,21,","13.3",",7,02,","","","507.5",",7","2.5",",,,7","","","1.96",",7","8.82",",,,7","-4.89",",,,7"
"USC00045091","2020-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","3,7","3",",7","0",",7","0",",7","27","2,7","2","2,7","1","3,7","24","3,7","2",",7","0",",7","0",",7","-19.4","3,7,05,","178","2,,7,14,+","102","2,,7,10,","1.5",",,7,11,","14.4",",7,17,","","","452.0",",7","2.6",",,,7","181","2,,,7","1.06","3,7","7.87",",,,7","-5.75","3,,,7"
"USC00045091","2020-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","29","2,7","6","1,7","0",",7","31",",7","2",",7","0",",7","0",",7","-16.1",",7,01,","356","2,,7,27,+","102","1,,7,02,","24.1",",,7,13,","11.7",",7,06,","","","562.6",",7","82.4",",,,7","390","1,,,7","0.19",",7","6.60",",,,7","-6.23",",,,7"
"USC00045091","2020-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","-4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.0",",7,29,","","","214.9",",7","0.0",",,,7","0",",,,7","11.40",",7","19.36",",,,7","3.44",",,,7"
"USC00045091","2020-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","5,7","16","5,7","0","5,7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.9","5,7,16,+","","","","","0.0",",,,7","0",",,,7","","","19.86","5,,,7","",""
"USC00045091","2020-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","3",",7","3",",7","1",",7","14",",7","2",",7","2","1,7","20","1,7","2","1,7","0","1,7","0","1,7","-24.4","1,7,08,","254",",,7,11,+","191",",,7,08,","25.4",",,7,08,","18.3","1,7,18,","","","405.5","1,7","39.7",",,,7","247",",,,7","4.35","1,7","11.83","1,,,7","-3.13","1,,,7"
"USC00045091","2021-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","4","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","17.0","3,,7,26,","","","","","","","71.3","1,a,,7","","","","","","","",""
"USC00045091","2021-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","2.5","2,,7,02,","","","","","","","2.5","2,,,7","","","","","","","",""
"USC00045091","2021-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","25.1",",,7,11,","","","","","","","37.4",",,,7","","","","","","","",""
"USC00045091","2021-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0","1,7","0","1,7","0","1,7","","","0","2,7","","","","","","","","","","","","","","","0","2,,7,30,+","0.0","1,,7,30,+","","","","","","","0.0","1,,,7","0","2,,,7","","","","","",""
"USC00045091","2021-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2021-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,23,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00045091","2021-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","26.3","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","5.0","1,7,29,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","31.7","1,7,12,","25.3","H","25.3","1,7","3.3",",,,7","0",",,,7","18.37","1,7","25.24","1,,,7","11.49","1,,,7"
"USC00045091","2021-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","12.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","3.9","2,7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6","2,7,07,","64.2","H","38.9","2,7","0.0",",,,7","0",",,,7","17.44","2,7","24.88","2,,,7","10.00","2,,,7"
"USC00045091","2021-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","10.4",",,7,11,","","","","","","","13.2",",,,7","","","","","","","",""
"USC00045091","2021-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","14.0",",,7,08,","","","","","","","29.2",",,,7","","","","","","","",""
