"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMCF","2004-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-13.3",",U,23,","8.9",",U,03,","","","569.4",",U","-0.03",",U","3.77",",,,U","-3.84",",,,U"
"USR0000MMCF","2004-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.6",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-4.4",",U,25,+","26.7",",U,30,","","","379.2",",U","5.71",",U","10.26",",,,U","1.17",",,,U"
"USR0000MMCF","2004-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","1.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,08,","26.1",",U,11,","","","211.7",",U","11.55",",U","16.05",",,,U","7.04",",,,U"
"USR0000MMCF","2004-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","15.0",",U","0",",U","0",",U","0",",U","16",",U","1",",U","5.6",",U,20,+","32.2",",U,09,","","","115.4",",U","14.99",",U","19.82",",,,U","10.15",",,,U"
"USR0000MMCF","2004-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","26.2","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","11.1","1,U,25,","28.3","1,U,30,","35.6","U","35.6","1,U","18.02","1,U","21.86","1,,,U","14.19","1,,,U"
"USR0000MMCF","2004-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","43.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.6",",U,24,","29.4",",U,28,","55.5","U","19.9",",U","19.10",",U","22.68",",,,U","15.52",",,,U"
"USR0000MMCF","2004-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.6","2,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","5.6","1,U,20,+","23.9","1,U,01,","152.0","U","96.5","1,U","14.86","2,U","19.20","1,,,U","10.52","1,,,U"
"USR0000MMCF","2004-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,28,+","19.4",",U,01,","424.9","U","272.9",",U","9.53",",U","12.93",",,,U","6.13",",,,U"
"USR0000MMCF","2004-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-6.7",",U,14,+","13.3",",U,25,","896.1","U","471.2",",U","2.63",",U","6.41",",,,U","-1.16",",,,U"
"USR0000MMCF","2004-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","-18.3",",U,21,","11.1",",U,24,","1557.5","U","661.4",",U","-3.00",",U","1.45",",,,U","-7.46",",,,U"
"USR0000MMCF","2005-01","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","9","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-25.0","1,U,22,","11.1","1,U,14,","2351.2","U","793.7","1,U","-8.72","2,U","-4.03","1,,,U","-13.41","1,,,U"
"USR0000MMCF","2005-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-17.2",",U,20,","9.4",",U,07,","2969.0","U","617.8",",U","-3.73",",U","0.21",",,,U","-7.68",",,,U"
"USR0000MMCF","2005-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-14.4","1,U,10,","11.1","1,U,31,+","3520.1","U","551.1","1,U","-0.76","2,U","4.13","1,,,U","-5.65","1,,,U"
"USR0000MMCF","2005-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,15,","19.4",",U,20,","3883.7","U","363.6",",U","6.21",",U","10.53",",,,U","1.89",",,,U"
"USR0000MMCF","2005-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,13,","17.2",",U,10,","4192.2","U","308.5",",U","8.38",",U","11.83",",,,U","4.94",",,,U"
"USR0000MMCF","2005-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","33.7","U","33.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.6",",U,15,","31.7",",U,25,","4274.6","U","82.4",",U","16.71",",U","21.83",",,,U","11.59",",,,U"
"USR0000MMCF","2005-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","96.4","U","62.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,09,","31.1",",U,20,","19.5","U","19.5",",U","19.73",",U","24.32",",,,U","15.14",",,,U"
"USR0000MMCF","2005-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","166.1","U","69.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.2",",U,19,+","31.1",",U,08,","24.0","U","4.5",",U","20.44",",U","24.86",",,,U","16.02",",,,U"
"USR0000MMCF","2005-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","183.3","U","17.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,30,","28.9",",U,12,","85.7","U","61.7",",U","16.85",",U","21.02",",,,U","12.68",",,,U"
"USR0000MMCF","2005-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","183.3","U","0.0","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-1.1","1,U,29,","22.2","1,U,02,","330.4","U","244.7","1,U","9.91","2,U","13.44","1,,,U","6.38","1,,,U"
"USR0000MMCF","2005-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","183.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,25,+","18.3",",U,01,","739.2","U","408.8",",U","4.71",",U","8.71",",,,U","0.71",",,,U"
"USR0000MMCF","2005-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","183.3","U","0.0","2,U","0","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-15.0","1,U,15,","10.6","1,U,29,","1345.3","U","606.1","1,U","-2.52","2,U","1.59","1,,,U","-6.63","1,,,U"
"USR0000MMCF","2006-01","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-15.6",",U,16,","11.1",",U,14,","1951.1","U","605.8",",U","-1.21",",U","2.31",",,,U","-4.73",",,,U"
"USR0000MMCF","2006-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","3,U","3","3,U","20","3,U","13","3,U","0","3,U","0","3,U","-18.3","3,U,27,+","10.6","3,U,05,","2501.6","U","550.5","3,U","-3.69","3,U","0.27","3,,,U","-7.64","3,,,U"
"USR0000MMCF","2006-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","20.0",",U,30,","","","336.1",",U","7.13",",U","11.65",",,,U","2.61",",,,U"
"USR0000MMCF","2006-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","6.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,23,","28.3",",U,29,","","","187.7",",U","12.49",",U","16.69",",,,U","8.30",",,,U"
"USR0000MMCF","2006-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","24.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.3",",U,09,+","27.8",",U,01,","","","60.5",",U","17.12",",U","20.95",",,,U","13.30",",,,U"
"USR0000MMCF","2006-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","101.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,01,","30.0",",U,18,+","0.3","U","0.3",",U","21.60",",U","26.02",",,,U","17.19",",,,U"
"USR0000MMCF","2006-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","40.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,31,","31.7",",U,02,","37.5","U","37.2",",U","18.44",",U","22.64",",,,U","14.24",",,,U"
"USR0000MMCF","2006-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","7.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.0",",U,30,","25.6",",U,16,","131.4","U","93.9",",U","15.44",",U","19.69",",,,U","11.18",",,,U"
"USR0000MMCF","2006-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","-0.6",",U,31,","22.2",",U,09,","409.4","U","278.0",",U","9.37",",U","13.25",",,,U","5.48",",,,U"
"USR0000MMCF","2006-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,05,","15.6",",U,17,+","765.4","U","356.0",",U","6.47",",U","9.46",",,,U","3.47",",,,U"
"USR0000MMCF","2006-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-10.6",",U,29,+","13.9",",U,01,","1317.0","U","551.6",",U","0.54",",U","4.69",",,,U","-3.62",",,,U"
"USR0000MMCF","2007-01","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","5",",U","26",",U","15",",U","0",",U","0",",U","-22.2",",U,18,+","12.8",",U,06,","2035.0","U","718.0",",U","-4.83",",U","0.02",",,,U","-9.67",",,,U"
"USR0000MMCF","2007-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","5","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-19.4","1,U,13,","6.7","1,U,28,","2697.4","U","662.4","1,U","-7.22","2,U","-1.97","1,,,U","-12.47","1,,,U"
"USR0000MMCF","2007-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","4,U","4","2,U","24","2,U","4","2,U","0","2,U","0","2,U","-21.1","2,U,07,","14.4","2,U,23,","3190.7","U","493.3","2,U","-0.30","4,U","4.91","2,,,U","-5.50","2,,,U"
"USR0000MMCF","2007-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","2",",U","0",",U","-4.4",",U,08,","24.4",",U,23,","3611.1","U","420.4",",U","4.32",",U","7.84",",,,U","0.79",",,,U"
"USR0000MMCF","2007-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","12.3","U","12.3",",U","0",",U","0",",U","0",",U","6",",U","1",",U","1.7",",U,04,+","33.3",",U,25,","3820.5","U","209.4",",U","11.97",",U","16.89",",,,U","7.06",",,,U"
"USR0000MMCF","2007-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","35.6","U","23.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","6.1",",U,07,","32.2",",U,27,","3884.6","U","64.1",",U","16.97",",U","21.98",",,,U","11.97",",,,U"
"USR0000MMCF","2007-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","91.0","U","55.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,02,","31.7",",U,27,+","16.9","U","16.9",",U","19.57",",U","24.16",",,,U","14.98",",,,U"
"USR0000MMCF","2007-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","146.2","U","55.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","9.4",",U,20,+","30.0",",U,26,+","36.1","U","19.2",",U","19.49",",U","24.21",",,,U","14.78",",,,U"
"USR0000MMCF","2007-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","166.2","U","20.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,16,","29.4",",U,08,","123.7","U","87.6",",U","16.08",",U","20.69",",,,U","11.47",",,,U"
"USR0000MMCF","2007-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","169.6","U","3.4",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,29,","26.1",",U,22,","332.0","U","208.3",",U","11.72",",U","15.93",",,,U","7.51",",,,U"
"USR0000MMCF","2007-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","169.6","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-8.3",",U,24,","13.9",",U,01,","798.7","U","466.7",",U","2.78",",U","6.41",",,,U","-0.85",",,,U"
"USR0000MMCF","2007-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","169.6","U","0.0","2,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-14.4","1,U,16,+","9.4","1,U,24,","1442.3","U","643.6","1,U","-3.87","2,U","0.14","1,,,U","-7.88","1,,,U"
"USR0000MMCF","2008-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","5,U","1","2,U","27","2,U","11","3,U","0","3,U","0","3,U","-18.3","2,U,29,","10.6","3,U,18,","","","525.4","3,U","-3.69","5,U","1.02","3,,,U","-8.39","2,,,U"
"USR0000MMCF","2008-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","1,U","0","1,U","29","1,U","4",",U","0",",U","0",",U","-10.6","1,U,11,","10.0",",U,08,","","","581.6",",U","-1.09","1,U","3.10",",,,U","-5.28","1,,,U"
"USR0000MMCF","2008-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","-2.8",",U,03,","22.8",",U,18,","","","341.8",",U","6.94",",U","11.73",",,,U","2.14",",,,U"
"USR0000MMCF","2008-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,16,","22.8",",U,27,","","","215.1",",U","11.40",",U","16.44",",,,U","6.35",",,,U"
"USR0000MMCF","2008-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","22.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","9.4",",U,07,+","30.6",",U,08,","","","57.6",",U","17.15",",U","21.89",",,,U","12.41",",,,U"
"USR0000MMCF","2008-07","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","88.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,11,","30.0",",U,08,","0.0","U","0.0",",U","21.17",",U","25.93",",,,U","16.41",",,,U"
"USR0000MMCF","2008-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","20.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","8.3",",U,20,","27.8",",U,22,","33.6","U","33.6",",U","17.91",",U","21.92",",,,U","13.90",",,,U"
"USR0000MMCF","2008-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","7.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,19,","27.2",",U,04,","134.1","U","100.5",",U","15.23",",U","19.60",",,,U","10.87",",,,U"
"USR0000MMCF","2008-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,23,","19.4","1,U,10,+","405.5","U","271.4","1,U","8.96","2,U","13.46","1,,,U","4.47","1,,,U"
"USR0000MMCF","2008-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-9.4",",U,20,","16.7",",U,05,","837.0","U","431.5",",U","3.95",",U","7.32",",,,U","0.58",",,,U"
"USR0000MMCF","2008-12","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","4,U","0","2,U","25","2,U","11","2,U","0","2,U","0","2,U","-16.7","2,U,23,","13.3","2,U,12,","1386.2","U","549.2","2,U","-2.14","4,U","3.09","2,,,U","-7.36","2,,,U"
"USR0000MMCF","2009-01","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","7",",U","31",",U","20",",U","0",",U","0",",U","-23.3",",U,16,","4.4",",U,28,","2209.0","U","822.8",",U","-8.21",",U","-2.49",",,,U","-13.92",",,,U"
"USR0000MMCF","2009-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0","2,U","2","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-19.4","1,U,06,","9.4","1,U,11,+","2789.5","U","580.5","1,U","-3.92","2,U","1.34","1,,,U","-9.17","1,,,U"
"USR0000MMCF","2009-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,04,","10.0",",U,15,","3383.6","U","594.1",",U","-0.83",",U","3.33",",,,U","-4.99",",,,U"
"USR0000MMCF","2009-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,14,+","26.7",",U,28,","3723.6","U","340.0",",U","7.00",",U","11.44",",,,U","2.56",",,,U"
"USR0000MMCF","2009-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","6.0","U","6.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.8",",U,19,","29.4",",U,22,+","3921.7","U","198.1",",U","12.14",",U","16.83",",,,U","7.44",",,,U"
"USR0000MMCF","2009-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","6.9","U","0.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,01,","25.6",",U,17,","4009.4","U","87.7",",U","15.44",",U","19.54",",,,U","11.34",",,,U"
"USR0000MMCF","2009-08","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","","","0","5,U","0","5,U","0","5,U","23","5,U","0","5,U","10.6","5,U,29,+","31.7","5,U,17,","","","","","21.70","7,U","25.08","5,,,U","18.31","5,,,U"
"USR0000MMCF","2009-09","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","3.4","2,U","0","2,U","0","2,U","0","1,U","4","1,U","0","1,U","2.8","2,U,26,","26.1","1,U,08,","","","139.4","1,U","13.62","2,U","17.17","1,,,U","10.06","2,,,U"
"USR0000MMCF","2009-10","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","3,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,14,","18.3","2,U,31,","","","296.9","2,U","7.75","3,U","11.19","2,,,U","4.31","2,,,U"
"USR0000MMCF","2009-11","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,06,","17.2",",U,08,","","","353.2",",U","6.56",",U","10.17",",,,U","2.95",",,,U"
"USR0000MMCF","2010-02","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","1,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-15.6","1,U,06,","8.3","1,U,18,","","","534.6","1,U","-1.47","1,U","2.05","1,,,U","-4.98","1,,,U"
"USR0000MMCF","2010-03","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","0.0","1,U","0",",U","20",",U","1","1,U","0","1,U","0","1,U","-11.1",",U,27,","20.0","1,U,31,+","","","428.5","1,U","4.16","1,U","8.47","1,,,U","-0.15",",,,U"
"USR0000MMCF","2010-04","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","10.2","1,U","0","1,U","3","1,U","0",",U","6",",U","0",",U","-1.1","1,U,16,","29.4",",U,04,","","","244.6",",U","10.47","1,U","15.10",",,,U","5.84","1,,,U"
"USR0000MMCF","2010-05","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","6.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,11,+","29.4",",U,25,","","","144.0",",U","13.89",",U","19.34",",,,U","8.44",",,,U"
"USR0000MMCF","2010-06","44.3769","-68.2608","129.2","MCFARLAND HILL MAINE, ME US","","","24.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.2",",U,09,+","31.7",",U,18,","","","60.7",",U","17.12",",U","21.79",",,,U","12.44",",,,U"
