"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139444","1952-09","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","24.0",",,E,25,","39.5",",,,E"
"SWE00139444","1952-10","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,28,","42.2",",,,E"
"SWE00139444","1952-11","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","4",",E","0",",E","","","","","13.2",",,E,04,","36.1",",,,E"
"SWE00139444","1952-12","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","10",",E","0",",E","","","","","10.0",",,E,09,","54.5",",,,E"
"SWE00139444","1953-01","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","4",",E","0",",E","","","","","20.2",",,E,31,","37.7",",,,E"
"SWE00139444","1953-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","8.5",",,E,03,","27.3",",,,E"
"SWE00139444","1953-03","60.69","15.49","160.0","GRYCKSBO D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139444","1953-04","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","16.0",",,E,03,","64.5",",,,E"
"SWE00139444","1953-05","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,20,","56.5",",,,E"
"SWE00139444","1953-06","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","11",",E","0",",E","","","","","10.7",",,E,02,","74.2",",,,E"
"SWE00139444","1953-07","60.69","15.49","160.0","GRYCKSBO D, SW","21",",E","18",",E","1",",E","","","","","68.8",",,E,04,","210.3",",,,E"
"SWE00139444","1953-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","10.2",",,E,04,","66.7",",,,E"
"SWE00139444","1953-09","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","5",",E","0",",E","","","","","18.0",",,E,22,","64.1",",,,E"
"SWE00139444","1953-10","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,17,","21.3",",,,E"
"SWE00139444","1953-11","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","5",",E","0",",E","","","","","6.1",",,E,11,","25.0",",,,E"
"SWE00139444","1953-12","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","6",",E","0",",E","","","","","6.0",",,E,14,","28.5",",,,E"
"SWE00139444","1954-01","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","4",",E","0",",E","","","","","14.7",",,E,20,","41.4",",,,E"
"SWE00139444","1954-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","5.0",",,E,26,","21.7",",,,E"
"SWE00139444","1954-03","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,06,","30.3",",,,E"
"SWE00139444","1954-04","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,18,","13.3",",,,E"
"SWE00139444","1954-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","7",",E","0",",E","","","","","13.0",",,E,16,","49.5",",,,E"
"SWE00139444","1954-06","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","17.4",",,E,20,","63.8",",,,E"
"SWE00139444","1954-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","9",",E","0",",E","","","","","15.2",",,E,14,","58.7",",,,E"
"SWE00139444","1954-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","15.4",",,E,07,","80.0",",,,E"
"SWE00139444","1954-09","60.69","15.49","160.0","GRYCKSBO D, SW","18",",E","16",",E","0",",E","","","","","17.0",",,E,20,","126.4",",,,E"
"SWE00139444","1954-10","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","7",",E","0",",E","","","","","18.2",",,E,24,","62.2",",,,E"
"SWE00139444","1954-11","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","12.5",",,E,27,","63.6",",,,E"
"SWE00139444","1954-12","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,11,","60.3",",,,E"
"SWE00139444","1955-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","4",",E","0",",E","","","","","9.6",",,E,30,","25.6",",,,E"
"SWE00139444","1955-02","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","12.0",",,E,05,","20.3",",,,E"
"SWE00139444","1955-03","60.69","15.49","160.0","GRYCKSBO D, SW","1",",E","0",",E","0",",E","","","","","2.0",",,E,26,","2.0",",,,E"
"SWE00139444","1955-04","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","4.1",",,E,28,","11.2",",,,E"
"SWE00139444","1955-05","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","9",",E","0",",E","","","","","10.0",",,E,06,+","59.8",",,,E"
"SWE00139444","1955-06","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","22.3",",,E,26,","46.5",",,,E"
"SWE00139444","1955-07","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","10.0",",,E,02,","21.6",",,,E"
"SWE00139444","1955-08","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","4",",E","0",",E","","","","","18.0",",,E,06,","37.0",",,,E"
"SWE00139444","1955-09","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","13.7",",,E,16,","46.2",",,,E"
"SWE00139444","1955-10","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,15,","69.0",",,,E"
"SWE00139444","1955-11","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,09,","30.9",",,,E"
"SWE00139444","1955-12","60.69","15.49","160.0","GRYCKSBO D, SW","7","2,E","7","2,E","0","2,E","","","","","21.0","2,,E,17,","48.6","2,,,E"
"SWE00139444","1956-01","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","20.0",",,E,20,","61.0",",,,E"
"SWE00139444","1956-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,19,","28.9",",,,E"
"SWE00139444","1956-03","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,01,","18.6",",,,E"
"SWE00139444","1956-04","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","8.8",",,E,09,","20.0",",,,E"
"SWE00139444","1956-05","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","1",",E","0",",E","","","","","7.0",",,E,26,","12.6",",,,E"
"SWE00139444","1956-06","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","12",",E","0",",E","","","","","20.0",",,E,25,+","112.0",",,,E"
"SWE00139444","1956-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","25.2",",,E,06,","67.0",",,,E"
"SWE00139444","1956-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","13",",E","0",",E","","","","","21.5",",,E,14,","100.7",",,,E"
"SWE00139444","1956-09","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,12,","58.4",",,,E"
"SWE00139444","1956-10","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","8.0",",,E,01,","23.4",",,,E"
"SWE00139444","1956-11","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","10.0",",,E,25,","18.0",",,,E"
"SWE00139444","1956-12","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","6",",E","0",",E","","","","","7.0",",,E,20,","35.7",",,,E"
"SWE00139444","1957-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","8.0",",,E,06,","24.5",",,,E"
"SWE00139444","1957-02","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","8",",E","0",",E","","","","","9.5",",,E,15,","51.7",",,,E"
"SWE00139444","1957-03","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,20,","36.4",",,,E"
"SWE00139444","1957-04","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","1",",E","0",",E","","","","","5.2",",,E,09,","11.0",",,,E"
"SWE00139444","1957-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","2",",E","0",",E","","","","","6.2",",,E,11,","18.6",",,,E"
"SWE00139444","1957-06","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","12.0",",,E,27,+","64.5",",,,E"
"SWE00139444","1957-07","60.69","15.49","160.0","GRYCKSBO D, SW","17",",E","14",",E","1",",E","","","","","40.0",",,E,15,","154.2",",,,E"
"SWE00139444","1957-08","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","13",",E","2",",E","","","","","32.4",",,E,06,","150.0",",,,E"
"SWE00139444","1957-09","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","18.2",",,E,11,","107.6",",,,E"
"SWE00139444","1957-10","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","9",",E","0",",E","","","","","11.0",",,E,03,","60.5",",,,E"
"SWE00139444","1957-11","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","5",",E","0",",E","","","","","19.0",",,E,07,","50.2",",,,E"
"SWE00139444","1957-12","60.69","15.49","160.0","GRYCKSBO D, SW","1",",E","1",",E","0",",E","","","","","6.0",",,E,06,","6.0",",,,E"
"SWE00139444","1958-01","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,04,","25.9",",,,E"
"SWE00139444","1958-02","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","14.0",",,E,16,","21.2",",,,E"
"SWE00139444","1958-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","4",",E","0",",E","","","","","5.2",",,E,14,","16.4",",,,E"
"SWE00139444","1958-04","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","5.0",",,E,26,","13.4",",,,E"
"SWE00139444","1958-05","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","7",",E","1",",E","","","","","39.2",",,E,02,","86.2",",,,E"
"SWE00139444","1958-06","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","10",",E","0",",E","","","","","15.0",",,E,29,","87.1",",,,E"
"SWE00139444","1958-07","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","20.0",",,E,23,","61.2",",,,E"
"SWE00139444","1958-08","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","9",",E","1",",E","","","","","26.0",",,E,02,","93.4",",,,E"
"SWE00139444","1958-09","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,25,+","43.0",",,,E"
"SWE00139444","1958-10","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","23.0",",,E,03,","47.4",",,,E"
"SWE00139444","1958-11","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","10.0",",,E,13,+","54.5",",,,E"
"SWE00139444","1958-12","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","11",",E","0",",E","","","","","14.0",",,E,19,","72.0",",,,E"
"SWE00139444","1959-01","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","9",",E","0",",E","","","","","15.8",",,E,10,","77.4",",,,E"
"SWE00139444","1959-02","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,20,","5.2",",,,E"
"SWE00139444","1959-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,06,","36.1",",,,E"
"SWE00139444","1959-04","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","12.8",",,E,07,","37.4",",,,E"
"SWE00139444","1959-05","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","22.0",",,E,01,","53.4",",,,E"
"SWE00139444","1959-06","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","3",",E","0",",E","","","","","9.5",",,E,01,","22.9",",,,E"
