"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGAL","2000-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-10.6",",U,14,","18.9",",U,21,","4025.3","U","416.0",",U","4.47",",U","10.76",",,,U","-1.83",",,,U"
"USR0000MGAL","2000-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-3.9",",U,11,","23.3",",U,01,","4361.1","U","335.8",",U","7.50",",U","12.50",",,,U","2.50",",,,U"
"USR0000MGAL","2000-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,01,","28.3",",U,30,","4550.2","U","189.1",",U","12.14",",U","18.69",",,,U","5.59",",,,U"
"USR0000MGAL","2000-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","60.0","U","56.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","2.2",",U,04,","32.8",",U,29,","47.2","U","47.2",",U","18.64",",U","25.23",",,,U","12.05",",,,U"
"USR0000MGAL","2000-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","99.0","U","39.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,28,","32.2",",U,09,","82.8","U","35.6",",U","18.44",",U","25.49",",,,U","11.39",",,,U"
"USR0000MGAL","2000-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","107.6","U","8.6",",U","0",",U","7",",U","1",",U","7",",U","0",",U","-10.0",",U,23,","30.0",",U,15,","332.8","U","250.0",",U","10.29",",U","16.34",",,,U","4.24",",,,U"
"USR0000MGAL","2000-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","107.6","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-9.4","1,U,05,","20.0","1,U,09,","732.0","U","399.2","1,U","4.70","2,U","10.08","1,,,U","-0.67","1,,,U"
"USR0000MGAL","2000-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","107.6","U","0.0","4,U","0","4,U","26","4,U","11","4,U","0","4,U","0","4,U","-13.3","4,U,14,","10.0","4,U,04,","1294.9","U","562.9","4,U","-3.32","4,U","0.67","4,,,U","-7.30","4,,,U"
"USR0000MGAL","2000-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","","","0","5,U","26","5,U","13","4,U","0","4,U","0","4,U","-15.6","5,U,09,","7.2","4,U,06,","","","","","-3.51","6,U","0.46","4,,,U","-7.48","5,,,U"
"USR0000MGAL","2001-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-12.2",",U,16,","10.6",",U,03,","","","650.8",",U","-2.66",",U","1.52",",,,U","-6.84",",,,U"
"USR0000MGAL","2001-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","-21.1",",U,15,","6.1",",U,28,","","","685.7",",U","-6.16",",U","-1.10",",,,U","-11.21",",,,U"
"USR0000MGAL","2001-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-10.0",",U,15,","12.2",",U,08,","","","566.7",",U","0.05",",U","5.24",",,,U","-5.13",",,,U"
"USR0000MGAL","2001-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-8.9",",U,04,+","20.6",",U,26,","","","497.5",",U","1.75",",U","6.83",",,,U","-3.34",",,,U"
"USR0000MGAL","2001-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-4.4",",U,03,+","26.1",",U,12,","","","278.4",",U","9.35",",U","15.86",",,,U","2.84",",,,U"
"USR0000MGAL","2001-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","5.6","U","5.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.2",",U,13,+","27.2",",U,23,+","","","203.5",",U","11.74",",U","18.18",",,,U","5.29",",,,U"
"USR0000MGAL","2001-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","24.9","U","19.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,31,","28.9",",U,03,","69.5","U","69.5",",U","16.71",",U","23.08",",,,U","10.35",",,,U"
"USR0000MGAL","2001-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","82.4","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,01,","32.2",",U,07,","86.5","U","17.0",",U","19.64",",U","26.59",",,,U","12.69",",,,U"
"USR0000MGAL","2001-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","94.3","U","11.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,07,","28.9",",U,24,","216.0","U","129.5",",U","14.42",",U","20.87",",,,U","7.96",",,,U"
"USR0000MGAL","2002-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-16.1",",U,29,","8.3",",U,07,","","","724.9",",U","-5.05",",U","-1.57",",,,U","-8.53",",,,U"
"USR0000MGAL","2002-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","-20.0",",U,24,","8.3",",U,16,","","","606.4",",U","-3.33",",U","1.67",",,,U","-8.32",",,,U"
"USR0000MGAL","2002-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","-21.1",",U,07,","10.0",",U,31,+","","","725.1",",U","-5.06",",U","0.41",",,,U","-10.52",",,,U"
"USR0000MGAL","2002-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-19.4",",U,02,","17.2",",U,05,","","","518.1",",U","1.06",",U","6.78",",,,U","-4.65",",,,U"
"USR0000MGAL","2002-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-8.9",",U,09,","23.9",",U,19,","","","374.2",",U","6.26",",U","12.24",",,,U","0.28",",,,U"
"USR0000MGAL","2002-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","11.1","U","11.1",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,09,+","30.6",",U,27,","","","180.8",",U","12.68",",U","18.77",",,,U","6.59",",,,U"
"USR0000MGAL","2002-07","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","59.2","U","48.1",",U","0",",U","0",",U","0",",U","27",",U","4",",U","6.1",",U,09,","34.4",",U,12,","37.6","U","37.6",",U","18.67",",U","25.39",",,,U","11.95",",,,U"
"USR0000MGAL","2002-08","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","59.2","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,01,","26.7",",U,02,","164.9","U","127.3",",U","14.23",",U","21.09",",,,U","7.36",",,,U"
"USR0000MGAL","2002-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","63.7","U","4.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.8",",U,30,","27.8",",U,15,","374.7","U","209.8",",U","11.49",",U","17.50",",,,U","5.48",",,,U"
"USR0000MGAL","2002-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","","","2","2,U","16","2,U","3","2,U","0","2,U","0","2,U","-18.3","2,U,30,","16.1","2,U,19,+","","","","","3.32","4,U","8.85","2,,,U","-2.22","2,,,U"
"USR0000MGAL","2002-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.3",",U,24,","13.3",",U,21,","","","537.2",",U","0.43",",U","4.43",",,,U","-3.57",",,,U"
"USR0000MGAL","2002-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","-13.3",",U,24,","10.0",",U,01,","","","643.3",",U","-2.42",",U","1.31",",,,U","-6.14",",,,U"
"USR0000MGAL","2003-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-18.9",",U,21,","12.2",",U,07,","","","604.7",",U","-1.17",",U","3.03",",,,U","-5.37",",,,U"
"USR0000MGAL","2003-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-21.7","1,U,23,","7.8","1,U,12,","","","584.2","1,U","-4.46","2,U","0.00","1,,,U","-8.91","1,,,U"
"USR0000MGAL","2003-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-20.6","1,U,08,+","16.7","1,U,13,","","","561.3","1,U","-0.86","2,U","4.21","1,,,U","-5.93","1,,,U"
"USR0000MGAL","2003-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.9",",U,04,+","17.8",",U,12,","","","449.2",",U","3.36",",U","8.37",",,,U","-1.65",",,,U"
"USR0000MGAL","2003-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","3.9","U","3.9",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-6.7",",U,18,","28.9",",U,28,","","","349.7",",U","7.18",",U","12.86",",,,U","1.50",",,,U"
"USR0000MGAL","2003-09","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","9.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.3",",U,17,","28.3",",U,04,","","","205.7",",U","11.80",",U","17.91",",,,U","5.69",",,,U"
"USR0000MGAL","2003-10","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","1,U","0","1,U","11","1,U","1","1,U","7","1,U","0","1,U","-10.0","1,U,29,","24.4","1,U,22,","","","296.5","1,U","8.45","1,U","13.86","1,,,U","3.04","1,,,U"
"USR0000MGAL","2003-11","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0","3,U","0","3,U","26","3,U","12","3,U","0","3,U","0","3,U","-11.1","3,U,03,","10.6","3,U,19,","","","554.2","3,U","-2.19","3,U","1.47","3,,,U","-5.86","3,,,U"
"USR0000MGAL","2003-12","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-12.2",",U,30,+","11.1",",U,19,","","","655.7",",U","-2.82",",U","0.63",",,,U","-6.27",",,,U"
"USR0000MGAL","2004-01","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0","3,U","0","3,U","27","3,U","13","2,U","0","2,U","0","2,U","-13.3","3,U,03,","9.4","2,U,12,","","","574.7","2,U","-2.34","3,U","0.94","2,,,U","-5.62","3,,,U"
"USR0000MGAL","2004-02","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-13.9",",U,02,","9.4",",U,24,","","","605.3",",U","-2.54",",U","1.64",",,,U","-6.72",",,,U"
"USR0000MGAL","2004-03","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,03,+","18.3",",U,30,","","","495.1",",U","2.36",",U","7.88",",,,U","-3.16",",,,U"
"USR0000MGAL","2004-04","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-8.9","1,U,29,","20.0","1,U,26,","","","388.8","1,U","4.49","2,U","10.63","1,,,U","-1.65","1,,,U"
"USR0000MGAL","2004-05","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-8.3",",U,12,","20.6",",U,07,+","","","380.8",",U","6.05",",U","10.93",",,,U","1.17",",,,U"
"USR0000MGAL","2004-06","46.2222","-112.2292","2090.9","GALENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,12,","26.1",",U,05,","","","221.2",",U","10.96",",U","16.70",",,,U","5.21",",,,U"
