"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052940","1999-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","15","1,C","7","1,C","3","1,C","","","3","1,C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.0",",C,16,+","","","120","1,,C,14,","34.8","1,,C,14,","21.0",",C,10,","330.3","","330.3",",C","138.6","1,,,C","204","1,,,C","7.68",",C","12.00",",,,C","3.35",",,,C"
"CA003052940","1999-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","2",",C","1",",C","1",",C","0",",C","-3.0",",C,31,","","","140",",,C,30,","24.0",",,C,30,","22.0",",C,28,","573.6","","243.3",",C","123.4",",,,C","190",",,,C","10.48",",C","14.55",",,,C","6.42",",,,C"
"CA003052940","2000-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","1,C","16",",C","8",",C","0",",C","","","2",",C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,25,+","","","60",",,C,16,","19.0",",,C,08,","17.0","1,C,29,+","","","353.7","1,C","69.0",",,,C","170",",,,C","6.14","1,C","9.90","1,,,C","2.38","1,,,C"
"CA003052940","2000-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","5,C","17","3,C","11","3,C","0","3,C","","","0",",C","0","3,C","0","3,C","0","4,C","1","4,C","0","4,C","1.0","3,C,04,+","","","0",",,C,31,+","17.2","3,,C,22,","22.0","4,C,31,","214.4","","214.4","4,C","111.1",",a,,C","0",",,,C","10.36","5,C","14.78","4,,,C","5.95","3,,,C"
"CA003052940","2000-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,31,+","","","150",",,C,29,","24.8",",,C,29,","21.0",",C,05,","519.2","","304.8",",C","66.0",",,,C","220",",,,C","8.50",",C","12.65",",,,C","4.35",",,,C"
"CA003052940","2001-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,12,+","","","100",",,C,16,","12.4",",,C,24,","19.0",",C,21,","","","385.2",",C","86.2",",,,C","294",",,,C","5.49",",C","9.65",",,,C","1.33",",,,C"
"CA003052940","2001-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,24,","24.0",",C,10,","270.3","","270.3",",C","136.2",",,,C","0",",,,C","9.61",",C","13.87",",,,C","5.35",",,,C"
"CA003052940","2001-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,03,","25.0",",C,17,","470.5","","200.2",",C","7.4",",,,C","0",",,,C","11.90",",C","16.74",",,,C","7.06",",,,C"
"CA003052940","2002-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,08,+","","","10",",,C,05,","5.8",",,C,17,","25.0",",C,26,","","","283.0",",C","22.0",",,,C","10",",,,C","8.90",",C","13.57",",,,C","4.23",",,,C"
"CA003052940","2002-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.3","1,C","9","1,C","4","1,C","1","1,C","","","0","1,C","0",",C","4",",C","0","1,C","7","1,C","0","1,C","-3.0",",C,31,","","","20","1,,C,30,","26.0","1,,C,08,","25.0","1,C,10,","211.8","","211.8","1,C","43.2","1,,,C","20","1,,,C","11.13","1,C","16.33","1,,,C","5.94",",,,C"
"CA003052940","2003-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.5",",C,24,+","","","15",",,C,21,","12.0",",,C,09,","21.5",",C,29,","","","325.0",",C","48.5",",,,C","20",",,,C","7.50",",C","11.82",",,,C","3.18",",,,C"
"CA003052940","2003-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.2","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","5","1,C","0","1,C","0.0","2,C,06,","0",",T,C,05,","0",",T,C,04,","11.6",",,C,08,","23.5","1,C,22,","199.7","","199.7","1,C","46.8",",,,C","0",",T,,C","11.48","3,C","16.62","1,,,C","6.34","2,,,C"
"CA003052940","2003-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.4","1,C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,06,","24.5","1,C,15,+","390.6","","190.9","1,C","45.1",",,,C","0",",,,C","12.00","1,C","16.97","1,,,C","7.03",",,,C"
"CA003052940","2004-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,15,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,06,","19.0",",C,22,+","","","337.2",",C","94.7",",,,C","0",",,,C","7.09",",C","11.42",",,,C","2.77",",,,C"
"CA003052940","2004-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,10,","24.0",",C,18,","255.3","","255.3",",C","117.7",",,,C","0",",,,C","10.10",",C","15.26",",,,C","4.94",",,,C"
"CA003052940","2004-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,22,","0",",,C,31,+","20",",,C,22,","30.0",",,C,06,","24.0",",C,12,","542.6","","287.3",",C","162.8",",,,C","30",",,,C","9.06",",C","13.84",",,,C","4.29",",,,C"
"CA003052940","2005-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","28",",C","21",",C","2",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,23,+","20",",,C,15,","50",",,C,14,","47.6",",,C,17,","19.5",",C,21,","","","380.2",",C","290.4",",,,C","110",",,,C","5.66",",C","9.08",",,,C","2.23",",,,C"
"CA003052940","2005-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","40",",,C,23,","12.4",",,C,23,","20.0",",C,31,","285.6","","285.6",",C","64.6",",,,C","40",",,,C","9.12",",C","13.50",",,,C","4.74",",,,C"
"CA003052940","2005-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","3,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","0","3,C","0","3,C","-2.0","2,C,18,","20",",,C,17,","22",",,C,17,","24.6",",,C,16,","21.0","3,C,05,","558.2","","272.6","3,C","109.3",",,,C","42",",,,C","8.60","3,C","12.95","3,,,C","4.26","2,,,C"
"CA003052940","2006-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.7",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","34.6",",,C,15,","24.0",",C,26,","","","284.4",",C","102.7",",,,C","0",",,,C","8.88",",C","13.52",",,,C","4.23",",,,C"
"CA003052940","2006-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","1.8","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,30,","26.0","1,C,22,","178.6","","178.6","1,C","57.6",",,,C","0",",,,C","12.53","1,C","17.03","1,,,C","8.03",",,,C"
"CA003052940","2006-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0","2,C","15","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","-1.0","1,C,31,","0",",,C,31,+","20",",,C,30,","8.6","1,,C,04,","23.0","1,C,08,","423.0","","244.4","1,C","37.8","1,,,C","20",",,,C","9.77","2,C","14.43","1,,,C","5.10","1,,,C"
"CA003052940","2006-09","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","","","5","2,C","3","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","180","2,,C,14,","18.0","2,,C,14,","","","","","","","38.1","2,,,C","292","2,,,C","","","","","",""
"CA003052940","2007-06","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0","2,C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,26,+","0","2,,C,30,+","55",",,C,24,","45.4",",,C,05,","20.0",",C,04,+","","","312.0",",C","121.3",",,,C","83",",,,C","7.93",",C","12.00",",,,C","3.87",",,,C"
"CA003052940","2007-07","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","4.6","4,C","9","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","1.0","2,C,10,","0",",,C,31,+","0","2,T,C,08,","11.2","2,,C,08,","25.0","2,C,14,","150.1","","150.1","2,C","35.3","2,,,C","0","2,T,,C","13.13","4,C","18.29","2,,,C","7.97","2,,,C"
"CA003052940","2007-08","52.85","-117.0","2074.0","GRAVE FLATS LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.5",",C,28,+","","","104",",,C,26,","22.9",",,C,08,","20.5",",C,02,","489.9","","339.8",",C","106.3",",,,C","193",",,,C","7.37",",C","11.53",",,,C","3.21",",,,C"
