"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","2010-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.2",",W","282.7","0","175.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","","","8","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","32.2",",0,07,","2.0","0","2.0",",0","89.3",",,,0","0",",,,0","23.91",",0","28.36",",,,0","19.46",",,,0","","","","","170",",Z","330","1,X","","","","","11.2",",Z","14.8","1,X","",""
"USW00014840","2010-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.4",",W","456.0","0","173.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","3","","3","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","33.3",",0,20,","3.7","0","1.7",",0","45.8",",,,0","0",",,,0","23.87",",0","28.36",",,,0","19.37",",,,0","","","","","190",",X","280",",X","","","","","10.3",",X","17.0",",X","",""
"USW00014840","2010-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.1",",W","482.2","0","26.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","6","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","84.8",",,0,02,","29.4",",0,23,","73.7","0","70.0",",0","158.7",",,,0","0",",,,0","16.87",",0","21.47",",,,0","12.28",",,,0","","","","","220",",X","220",",X","","","","","15.6",",X","20.6",",X","",""
"USW00014840","2010-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.8",",W","482.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","15","","2","","4","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","25.0",",0,09,","280.3","0","206.6",",0","54.1",",,,0","0",",,,0","11.67",",0","17.02",",,,0","6.32",",,,0","","","","","220",",X","240",",X","","","","","19.2",",X","25.9",",X","",""
"USW00014840","2010-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.6",",W","482.2","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","","","3","","-4.4",",0,28,","0",",,0,30,+","0",",T,0,30,+","11.4",",,0,30,","18.3",",0,11,+","653.6","0","373.3",",0","37.2",",,,0","0",",T,,0","5.89",",0","10.47",",,,0","1.31",",,,0","","","","","180",",X","180",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014840","2010-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.2",",W","482.2","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","4",",0","0",",0","29",",0","20",",0","0",",0","0",",0","13","","1","","","","-11.7",",0,16,","178",",,0,07,","107",",,0,05,","11.2",",,0,31,","14.4",",0,31,","1280.8","0","627.2",",0","47.7",",,,0","352",",,,0","-1.90",",0","0.32",",,,0","-4.12",",,,0","","","","","350",",X","360",",X","","","","","16.1",",X","21.0",",X","",""
"USW00014840","2011-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.7",",W","0.0","X","0.0",",X","23",",X","14",",X","0",",X","28",",X","14",",X","1",",X","31",",X","26",",X","0",",X","0",",X","26","","8","","","","-22.2",",X,23,","508",",,X,23,","272",",,X,22,","10.7",",,X,15,","13.9",",X,01,","2019.1","X","738.3",",X","82.8",",,,X","1346",",,,X","-5.48",",X","-2.09",",,,X","-8.87",",,,X","","","","","220",",X","260",",X","","","","","13.0",",X","17.4",",X","",""
"USW00014840","2011-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.2",",W","0.0","X","0.0",",X","16",",X","7",",X","1",",X","26",",X","7",",X","0",",X","24",",X","15",",X","0",",X","0",",X","17","","5","","","","-17.2",",X,08,","660",",,X,07,","231",",,X,02,","25.7",",,X,20,","11.7",",X,17,","2620.9","X","601.8",",X","68.2",",,,X","924",",,,X","-3.16",",X","0.29",",,,X","-6.61",",,,X","","","","","330",",X","70",",X","","","","","14.8",",X","19.2",",X","",""
"USW00014840","2011-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.2",",W","0.0","X","0.0",",X","8",",X","6",",X","1",",X","11",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","11","","","","3","","-10.6",",X,01,","203",",,X,01,","13",",,X,22,","26.4",",,X,20,","16.1",",X,17,","3168.2","X","547.3",",X","80.5",",,,X","21",",,,X","0.68",",X","4.85",",,,X","-3.50",",,,X","","","","","190",",X","180",",X","","","","","13.4",",X","19.7",",X","",""
"USW00014840","2011-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.8",",W","1.7","X","1.7",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","17","","2","","6","","-5.6",",X,01,","0",",T,X,18,","20",",,X,18,","27.2",",,X,26,","25.6",",X,10,","3489.1","X","320.9",",X","127.4",",,,X","20",",,,X","7.69",",X","12.37",",,,X","3.01",",,,X","","","","","80",",X","190",",X","","","","","16.1",",X","21.9",",X","",""
"USW00014840","2011-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.2",",W","24.8","X","23.1",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","18","","2","","8","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,25,+","30.0",",X,30,","3613.3","X","124.2",",X","64.5",",,,X","0",",,,X","15.07",",X","20.47",",,,X","9.68",",,,X","","","","","110",",X","200",",X","","","","","14.8",",X","19.7",",X","",""
"USW00014840","2011-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.7",",W","86.7","X","61.9",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","14","","1","","5","","10.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","16.8",",,X,21,","33.3",",X,04,","3633.3","X","20.0",",X","70.2",",,,X","0",",,,X","19.73",",X","25.32",",,,X","14.13",",,,X","","","","","240",",X","240",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014840","2011-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","2.9",",W","262.3","X","175.6",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","3",",X","12","","1","","7","","14.4",",X,27,+","0",",,W,31,+","0",",,W,31,+","47.8",",,X,27,","34.4",",X,19,","0.0","X","0.0",",X","109.2",",,,X","0",",,,W","24.00",",X","29.13",",,,X","18.86",",,,X","","","","","300",",X","290",",X","","","","","16.1",",X","23.7",",X","",""
"USW00014840","2011-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","2.8",",W","370.8","X","108.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","1","","4","","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","109.0",",,X,13,","31.1",",X,01,","0.0","X","0.0",",X","139.0",",,,X","0",",,,X","21.83",",X","26.88",",,,X","16.78",",,,X","","","","","190",",X","180","2,X","","","","","11.2",",X","16.1","2,X","",""
"USW00014840","2011-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.5",",W","401.1","X","30.3",",X","12",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","15",",X","1",",X","18","","4","","4","","3.3",",X,16,","0",",,W,30,+","0",",,W,30,+","16.5",",,X,29,","32.2",",X,01,","87.6","X","87.6",",X","79.7",",,,X","0",",,,W","16.42",",X","21.83",",,,X","11.02",",,,X","","","","","340",",X","280",",X","","","","","14.3",",X","20.6",",X","",""
"USW00014840","2011-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.4",",W","402.3","X","1.2",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","2","","1","","3","","-2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,13,","26.7",",X,07,","310.6","X","223.0",",X","100.6",",,,X","0",",,,X","11.18",",X","16.46",",,,X","5.89",",,,X","","","","","290",",Z","290",",Z","","","","","15.6",",Z","21.0",",Z","",""
"USW00014840","2011-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.2",",W","402.3","X","0.0",",X","7",",X","6",",X","0",",X","0",",W","0",",W","0",",X","11",",X","0",",X","0",",X","0",",X","5","","","","","","-3.3",",X,23,","0",",,W,30,+","3",",,W,10,","22.6",",,X,26,","17.8",",X,13,","657.4","X","346.8",",X","83.3",",,,X","3",",,,W","6.77",",X","10.77",",,,X","2.77",",,,X","","","","","190",",X","200",",X","","","","","16.1",",X","21.5",",X","",""
"USW00014840","2011-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.6",",W","402.3","X","0.0",",X","13",",X","6",",X","0",",X","1",",X","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","10","","1","","","","-5.6",",X,10,","25",",,X,18,","15",",,X,23,+","18.8",",,X,14,","11.1",",X,15,","1151.4","X","494.0",",X","59.5",",,,X","46",",,,X","2.40",",X","5.22",",,,X","-0.43",",,,X","","","","","330",",X","290",",X","","","","","13.9",",X","20.1",",X","",""
"USW00014840","2012-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.7",",W","0.0","X","0.0",",X","14",",X","9",",X","0",",X","18",",X","10",",X","0",",X","27",",X","10",",X","0",",X","0",",X","7","","9","","1","","-12.8",",X,20,","406",",,X,15,","378",",,X,14,","17.8",",,X,23,","13.3",",X,11,","1733.1","X","581.7",",X","79.6",",,,X","954",",,,X","-0.43",",X","3.15",",,,X","-4.01",",,,X","","","","","230",",X","300",",X","","","","","14.8",",X","20.6",",X","",""
"USW00014840","2012-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.1",",W","0.0","X","0.0",",X","12",",X","4",",X","0",",X","10",",X","5",",X","0",",X","20",",X","3",",X","0",",X","0",",X","7","","3","","","","-10.6",",X,11,","76",",,X,25,+","119",",,X,24,","21.3",",,X,29,","12.2",",X,29,","2252.1","X","519.0",",X","46.8",",,,X","268",",,,X","0.44",",X","3.91",",,,X","-3.03",",,,X","","","","","130",",X","110",",X","","","","","12.5",",X","16.1",",X","",""
"USW00014840","2012-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.7",",W","13.8","X","13.8",",X","8",",X","6",",X","0",",X","4",",X","1",",X","0",",X","8",",X","2",",X","8",",X","0",",X","6","","2","","3","","-7.2",",X,05,","127",",,X,04,","109",",,X,03,","21.3",",,X,23,","27.8",",X,21,+","2529.8","X","277.7",",X","86.3",",,,X","142",",,,X","9.82",",X","14.58",",,,X","5.06",",,,X","","","","","280",",X","210",",X","","","","","14.8",",X","21.9",",X","",""
"USW00014840","2012-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.3",",W","13.8","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","7","","","","2","","-2.8",",X,29,","0",",,X,30,+","0",",T,X,10,","25.7",",,X,15,","22.2",",X,15,","2821.5","X","291.7",",X","58.1",",,,X","0",",T,,X","8.61",",X","14.25",",,,X","2.97",",,,X","","","","","180",",X","180","1,X","","","","","16.1",",X","21.9","1,X","",""
"USW00014840","2012-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.7",",W","52.5","X","38.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","3","","1","","7","","3.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,06,","32.2",",X,20,","2915.2","X","93.7",",X","56.8",",,,X","0",",,,X","16.56",",X","22.46",",,,X","10.65",",,,X","","","","","270",",X","180",",X","","","","","13.9",",X","19.2",",X","",""
"USW00014840","2012-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.0",",W","147.6","X","95.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","5","","","","3","","7.2",",X,13,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,18,","33.3",",X,16,","2937.2","X","22.0",",X","74.2",",,,X","0",",,,X","20.77",",X","26.77",",,,X","14.77",",,,X","","","","","240",",X","250","1,X","","","","","16.1",",X","21.9","1,X","",""
"USW00014840","2012-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.2",",W","364.8","X","217.2",",X","6",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","11",",X","4","","","","6","","11.7",",X,29,","0",",,W,31,+","0",",,W,31,+","29.7",",,X,19,","37.2",",X,06,","0.0","X","0.0",",X","72.6",",,,X","0",",,,W","25.34",",X","31.08",",,,X","19.60",",,,X","","","","","30",",X","30","3,X","","","","","13.4",",X","20.6","3,X","",""
"USW00014840","2012-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","2.9",",X","459.4","X","94.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","1","","1","","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,10,","35.0",",X,03,","7.4","X","7.4",",X","40.2",",,,X","0",",,,X","21.15",",X","26.58",",,,X","15.71",",,,X","","","","","190",",X","210","1,X","","","","","10.7",",X","13.9","1,X","",""
"USW00014840","2012-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.5",",X","499.1","X","39.7",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","1","","5","","4.4",",X,19,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","31.7",",X,03,+","83.7","X","76.3",",X","26.1",",,,X","0",",,,X","17.11",",X","22.99",",,,X","11.24",",,,X","","","","","200",",X","210",",X","","","","","15.6",",X","20.1",",X","",""
"USW00014840","2012-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.7",",X","499.1","X","0.0",",X","19",",X","13",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","8","","1","","4","","-0.6",",X,27,+","0",",,X,31,+","0",",T,X,10,","22.9",",,X,13,","24.4",",X,25,","332.3","X","248.6",",X","170.5",",,,X","0",",T,,X","10.31",",X","14.88",",,,X","5.75",",,,X","","","","","350",",X","180","1,X","","","","","14.8",",X","21.0","1,X","",""
"USW00014840","2012-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.9",",X","499.1","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","1",",X","0",",X","7","","3","","","","-3.3",",X,27,+","0",",,X,30,+","5",",,X,28,+","5.8",",,X,12,","21.1",",X,11,","735.3","X","403.0",",X","14.6",",,,X","21",",,,X","4.90",",X","9.10",",,,X","0.70",",,,X","","","","","180",",X","190",",X","","","","","14.8",",X","20.1",",X","",""
"USW00014840","2012-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.2",",X","499.1","X","0.0",",X","16",",X","9",",X","1",",X","5",",X","3",",X","0",",X","19",",X","5",",X","0",",X","0",",X","10","","1","","","","-7.2",",X,28,+","76",",,X,30,","53",",,X,29,","33.8",",,X,20,","18.9",",X,03,","1238.6","X","503.3",",X","77.3",",,,X","188",",,,X","2.10",",X","5.57",",,,X","-1.37",",,,X","","","","","320",",X","330",",X","","","","","15.6",",X","25.0",",X","",""
"USW00014840","2013-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.0","1,X","0.0","W","0.0",",X","20",",X","10",",X","1",",X","14",",X","6",",X","0",",X","28",",X","13",",X","0",",X","0",",X","6","","4","","1","","-16.1",",X,22,","356",",,X,26,","239",",,X,25,","63.0",",,X,29,","15.0",",X,29,","1861.1","W","622.5",",X","139.2",",,,X","799",",,,X","-1.75",",X","1.90",",,,X","-5.40",",,,X","","","","","290",",X","290",",X","","","","","16.5",",X","23.2",",X","",""
"USW00014840","2013-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.6",",X","0.0","W","0.0",",X","19",",X","13",",X","0",",X","28",",X","14",",X","1",",X","27",",X","14",",X","0",",X","0",",X","5","","7","","","","-17.8",",X,17,","381",",,X,09,+","246",",,X,07,","20.8",",,X,07,","8.3",",X,18,","2482.1","W","621.0",",X","100.4",",,,X","1353",",,,X","-3.84",",X","0.38",",,,X","-8.06",",,,X","","","","","70",",X","70",",X","","","","","14.8",",X","19.7",",X","",""
"USW00014840","2013-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.9",",X","0.0","W","0.0",",X","11",",X","3",",X","0",",X","19",",X","3",",X","0",",X","28",",X","6",",X","0",",X","0",",X","5","","4","","","","-13.3",",X,04,","229",",,X,02,+","38",",,X,20,","15.7",",,X,10,","12.8",",X,30,","3061.6","W","579.5",",X","31.8",",,,X","145",",,,X","-0.36",",X","3.52",",,,X","-4.25",",,,X","","","","","270",",X","250",",X","","","","","11.6",",X","16.5",",X","",""
"USW00014840","2013-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.0",",W","2.2","W","2.2",",W","18",",W","11",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","9","","","","1","","-6.0",",W,03,+","0",",,W,30,+","0",",T,W,24,+","51.3",",,W,18,","27.2",",W,30,","3417.9","W","356.3",",W","188.9",",,,W","0",",T,,W","6.53",",W","11.07",",,,W","1.99",",,,W","","","","","70",",W","170",",W","","","","","15.7",",W","20.1",",W","",""
"USW00014840","2013-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.8",",W","31.8","W","29.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","5","","","","1","","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,22,","30.6",",W,19,","3522.7","W","104.8",",W","116.1",",,,W","0",",,,W","15.91",",W","21.77",",,,W","10.04",",,,W","","","","","220",",W","220",",W","","","","","16.1",",W","22.8",",W","",""
"USW00014840","2013-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.2",",W","84.5","W","52.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","","","3.3",",W,03,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,12,","29.4",",W,22,","3552.4","W","29.7",",W","110.1",",,,W","0",",,,W","19.10",",W","24.31",",,,W","13.88",",,,W","","","","","240",",W","230",",W","","","","","12.5",",W","16.1",",W","",""
"USW00014840","2013-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.1",",W","202.7","W","118.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","8","","","","","","9.4",",W,30,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,26,","33.3",",W,18,+","10.1","W","10.1",",W","58.2",",,,W","0",",,,W","21.82",",W","26.91",",,,W","16.73",",,,W","","","","","330",",W","70",",W","","","","","11.6",",W","17.0",",W","",""
"USW00014840","2013-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","2.9",",W","289.5","W","86.8",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,21,","30.6",",W,28,","20.1","W","10.0",",W","49.3",",,,W","0",",,,W","20.81",",W","26.18",",,,W","15.44",",,,W","","","","","300",",W","270","2,W","","","","","16.5",",W","21.5","2,W","",""
"USW00014840","2013-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.2",",W","331.0","W","41.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","","","3.9",",W,23,+","0",",,W,30,+","0",",,W,30,+","17.5",",,W,09,","30.6",",W,10,","82.6","W","62.5",",W","49.6",",,,W","0",",,,W","17.63",",W","23.15",",,,W","12.12",",,,W","","","","","190",",W","180","1,W","","","","","10.3",",W","14.3","1,W","",""
"USW00014840","2013-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","3.8",",W","336.3","W","5.3",",W","17",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","1","","1.1",",W,30,+","0",",,W,31,+","0",",T,W,24,+","27.2",",,W,31,","24.4",",W,12,","290.7","W","208.1",",W","113.7",",,,W","0",",T,,W","11.79",",W","16.51",",,,W","7.07",",,,W","","","","","230",",W","220",",W","","","","","17.4",",W","23.7",",W","",""
"USW00014840","2013-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.5",",W","336.3","W","0.0",",W","12",",W","7",",W","1",",W","6",",W","2",",W","0",",W","14",",W","4",",W","0",",W","0",",W","6","","","","","","-7.7",",W,23,","180",",,W,29,","165",",,W,28,","30.2",",,W,17,","19.4",",W,17,","718.6","W","427.9",",W","86.1",",,,W","226",",,,W","4.07",",W","7.37",",,,W","0.77",",,,W","","","","","250",",W","250",",W","","","","","19.2",",W","24.1",",W","",""
"USW00014840","2013-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.6",",W","336.3","W","0.0",",W","22",",W","10",",W","0",",W","25",",W","15",",W","0",",W","29",",W","19",",W","0",",W","0",",W","3","","","","","","-12.7",",W,16,","380",",,W,27,","178",",,W,25,","10.2",",,W,03,","14.4",",W,04,","1381.5","W","662.9",",W","68.8",",,,W","997",",,,W","-3.05",",W","-0.11",",,,W","-5.99",",,,W","","","","","230",",W","220",",W","","","","","14.8",",W","18.3",",W","",""
"USW00014840","2014-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","5.8",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","31",",W","14",",W","3",",W","29",",W","21",",W","0",",W","0",",W","3","","","","","","-18.2",",W,23,+","640",",,W,29,+","206",",,W,22,","19.1",",,W,10,","6.1",",W,12,+","2148.8","W","767.3",",W","84.5",",,,W","1228",",,,W","-6.42",",W","-2.84",",,,W","-10.00",",,,W","","","","","220",",W","220",",W","","","","","19.7",",W","23.3",",W","",""
"USW00014840","2014-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.6",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","28",",W","10",",W","5",",W","28",",W","24",",W","0",",W","0",",W","2","","","","","","-21.6",",W,28,","690",",,W,18,","157",",,W,17,","11.7",",,W,20,","7.8",",W,18,","2872.3","W","723.5",",W","46.2",",,,W","689",",,,W","-7.51",",W","-3.87",",,,W","-11.14",",,,W","","","","","220",",W","230",",W","","","","","17.9",",W","23.7",",W","",""
"USW00014840","2014-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","29",",W","2",",W","2",",W","27",",W","12",",W","0",",W","0",",W","4","","","","","","-20.5",",W,03,","610",",,W,05,","81",",,W,04,","14.5",",,W,27,","17.8",",W,31,","3533.9","W","661.6",",W","42.5",",,,W","191",",,,W","-3.01",",W","1.88",",,,W","-7.89",",,,W","","","","","330",",W","180",",W","","","","","13.0",",W","17.4",",W","",""
