"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156106","1968-07","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","271.2","0","156.2",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","33.3",",0,18,+","1.7","0","1.7",",0","144.5",",,,0","0",",,,0","23.32",",0","30.53",",,,0","16.10",",,,0"
"USC00156106","1968-08","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","435.8","0","164.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","34.4",",0,24,+","5.0","0","3.3",",0","91.3",",,,0","0",",,,0","23.53",",0","30.29",",,,0","16.77",",,,0"
"USC00156106","1968-09","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","493.5","0","57.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","31.7",",0,04,+","21.2","0","16.2",",0","77.7",",,,0","0",",,,0","19.72",",0","27.37",",,,0","12.06",",,,0"
"USC00156106","1968-10","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","509.6","0","16.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","29.4",",0,14,","190.8","0","169.6",",0","32.5",",,,0","0",",,,0","13.38",",0","21.26",",,,0","5.50",",,,0"
"USC00156106","1968-11","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","509.6","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","26.7",",0,01,","517.7","0","326.9",",0","95.2",",,,0","0",",,,0","7.44",",0","13.06",",,,0","1.82",",,,0"
"USC00156106","1968-12","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","509.6","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-15.0",",0,16,","0",",,0,31,+","0",",T,0,07,","20.8",",,0,22,","13.3",",0,19,","1065.2","0","547.5",",0","91.2",",,,0","0",",T,,0","0.67",",0","5.88",",,,0","-4.54",",,,0"
"USC00156106","1969-01","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","","0.0",",0","14",",0","8",",0","1",",0","0","3,0","0","3,0","3",",0","23",",0","9",",0","0",",0","0",",0","","","-20.0",",0,05,","0","3,,0,31,+","0","3,,0,31,+","28.2",",,0,28,","13.9",",0,30,","1657.4","","592.2",",0","112.2",",,,0","0","3,,,0","-0.77",",0","4.34",",,,0","-5.88",",,,0"
"USC00156106","1969-02","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.3",",0,13,","","","","","9.7",",,0,09,","13.3",",0,22,+","2136.8","","479.4",",0","34.6",",,,0","","","1.21",",0","7.13",",,,0","-4.70",",,,0"
"USC00156106","1969-03","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","0.0","","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","26",",0","1",",0","3",",0","0",",0","","","-15.0",",0,12,","","","","","32.5",",,0,24,","23.9",",0,19,","2620.4","","483.6",",0","51.8",",,,0","","","2.73",",0","10.58",",,,0","-5.11",",,,0"
"USC00156106","1969-04","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","7.0","","7.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","28.9",",0,18,+","2771.2","","150.8",",0","113.0",",,,0","0",",,,0","13.54",",0","21.86",",,,0","5.22",",,,0"
"USC00156106","1969-05","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","55.2","","48.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","33.3",",0,29,","2818.4","","47.2",",0","101.0",",,,0","0",",,,0","18.37",",0","26.57",",,,0","10.16",",,,0"
"USC00156106","1969-06","38.53333","-84.83333","249.9","OWENTON 2 S, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
