"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1964-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15","2,a","10","2,a","2","2,a","","","","","","","","","","","","","61.0","2,,a,23,","","","","","192.3",",a,,a","","","","","",""
"ASN00058027","1964-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","58.4",",,a,18,","","","","","157.2",",,,a","","","","","",""
"ASN00058027","1964-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,20,","","","","","13.2",",,,a","","","","","",""
"ASN00058027","1964-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,11,","","","","","23.9",",,,a","","","","","",""
"ASN00058027","1964-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","48.3",",,a,24,","","","","","48.6",",,,a","","","","","",""
"ASN00058027","1964-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","26.5",",,,a","","","","","",""
"ASN00058027","1964-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,24,","","","","","46.2",",a,,a","","","","","",""
"ASN00058027","1964-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,13,","","","","","51.6",",a,,a","","","","","",""
"ASN00058027","1964-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,07,","","","","","64.7",",,,a","","","","","",""
"ASN00058027","1965-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","","","43.9",",,,a","","","","","",""
"ASN00058027","1965-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","","","40.0",",,,a","","","","","",""
"ASN00058027","1965-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","110.2","4,a","7",",a","4",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","4","4,a","12.2","4,a,27,+","17.0",",,a,01,","32.8","4,a,05,","0.0","4,a","44.1",",,,a","22.41","4,a","28.60","4,,,a","16.23","4,,,a"
"ASN00058027","1965-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,09,","","","","","94.5",",,,a","","","","","",""
"ASN00058027","1965-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","44.3",",,,a","","","","","",""
"ASN00058027","1965-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","12",",a","0",",a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","1.7","4,a,02,","18.3",",,a,26,","24.4","4,a,01,","","","109.9",",,,a","13.38","7,a","20.17","4,,,a","6.58","4,,,a"
"ASN00058027","1965-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","3",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","0.6","4,a,13,","100.3",",,a,20,","24.4","4,a,23,","","","190.7",",,,a","13.15","7,a","20.05","4,,,a","6.26","4,,,a"
"ASN00058027","1965-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","4,a","5","4,a","2","4,a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","1.7","5,a,02,","51.3","4,,a,27,","27.2","4,a,16,","","","109.6",",a,,a","14.56","9,a","20.93","4,,,a","8.18","5,,,a"
"ASN00058027","1965-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,09,","","","","","55.3",",,,a","","","","","",""
"ASN00058027","1965-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.3","2,,a,06,","","","","","29.6",",a,,a","","","","","",""
"ASN00058027","1965-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","3","5,a","6.7","5,a,11,","20.6",",,a,30,","36.7","5,a,16,","","","77.6",",,,a","20.76","9,a","27.10","5,,,a","14.43","5,,,a"
"ASN00058027","1965-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16","4,a","9","4,a","2","4,a","","","","","","","","","","","","","33.8","4,,a,09,","","","","","185.7",",a,,a","","","","","",""
"ASN00058027","1966-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","8.4",",,,a","","","","","",""
"ASN00058027","1966-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","3",",a","0","5,a","0","5,a","0","4,a","24","4,a","5","4,a","13.3","5,a,21,+","158.2",",,a,18,","37.8","4,a,15,","","","270.4",",,,a","23.81","8,a","29.45","4,,,a","18.16","5,,,a"
"ASN00058027","1966-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","27","4,a","4","4,a","12.2","5,a,30,","24.4","2,,a,12,","33.3","4,a,30,+","","","86.2",",a,,a","22.93","9,a","29.51","4,,,a","16.36","5,,,a"
"ASN00058027","1966-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","56.4",",,a,25,","","","","","89.2",",,,a","","","","","",""
"ASN00058027","1966-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","7.2","5,a,21,","8.4",",,a,19,","28.9","4,a,15,","","","19.5",",,,a","18.08","9,a","25.88","4,,,a","10.28","5,,,a"
"ASN00058027","1966-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","11","5,a","0","5,a","3.3","5,a,29,","84.6",",,a,11,","25.6","5,a,06,+","","","109.2",",,,a","14.12","9,a","20.60","5,,,a","7.64","5,,,a"
"ASN00058027","1966-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","0",",a","0",",a","0","4,a","2","4,a","0","4,a","7","4,a","0","4,a","0.0","4,a,17,+","1.8",",,a,05,","23.3","4,a,25,+","","","2.9",",,,a","12.50","8,a","19.14","4,,,a","5.87","4,,,a"
"ASN00058027","1966-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","2",",a","0","5,a","0","5,a","0","3,a","5","3,a","0","3,a","2.2","5,a,13,+","35.8",",,a,20,","23.3","3,a,04,","","","96.4",",,,a","13.75","8,a","19.43","3,,,a","8.08","5,,,a"
"ASN00058027","1966-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","0","5,a","19","5,a","0","5,a","","","19.3",",,a,16,","28.9","5,a,21,","","","50.0",",,,a","","","22.66","5,,,a","",""
"ASN00058027","1966-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","32.5",",,a,15,","","","","","55.1",",,,a","","","","","",""
"ASN00058027","1966-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","1","4,a","8.9","4,a,21,+","43.2",",,a,08,","32.2","4,a,24,","","","79.1",",,,a","20.50","8,a","26.71","4,,,a","14.29","4,,,a"
"ASN00058027","1966-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,06,","","","","","108.4",",,,a","","","","","",""
"ASN00058027","1967-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","5,a","6","5,a","2","5,a","","","","","","","","","","","","","61.0","5,,a,05,","","","","","247.7",",a,,a","","","","","",""
"ASN00058027","1967-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","37.3",",,a,22,","","","","","67.9",",,,a","","","","","",""
"ASN00058027","1967-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","69.9",",,a,03,","","","","","292.4",",,,a","","","","","",""
"ASN00058027","1967-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","48.8",",,a,10,","","","","","121.1",",,,a","","","","","",""
"ASN00058027","1967-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","4.4","4,a,30,","44.7",",,a,06,","25.6","4,a,14,","","","88.9",",,,a","16.21","8,a","20.98","4,,,a","11.43","4,,,a"
"ASN00058027","1967-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","14","2,a","5","2,a","","","","","","","","","","","","","125.2","2,,a,13,","","","","","573.9",",a,,a","","","","","",""
"ASN00058027","1967-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","6","5,a","0","5,a","1.1","5,a,18,+","27.2",",,a,27,","22.2","5,a,17,","","","45.5",",,,a","12.56","0,a","18.75","5,,,a","6.37","5,,,a"
"ASN00058027","1967-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","1",",a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","2.2","4,a,02,","45.0",",,a,07,","23.3","4,a,10,","","","97.6",",,,a","13.30","8,a","19.68","4,,,a","6.91","4,,,a"
"ASN00058027","1967-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","5,a","21","5,a","0","5,a","3.9","4,a,04,","11.9",",,a,30,","28.9","5,a,27,","","","22.3",",,,a","16.66","9,a","23.60","5,,,a","9.72","4,,,a"
"ASN00058027","1967-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","54.6",",,a,22,","","","","","204.0",",,,a","","","","","",""
"ASN00058027","1967-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","5","4,a","8.3","5,a,18,","20.3",",,a,27,","38.3","4,a,22,","","","47.3",",,,a","21.22","8,a","27.72","4,,,a","14.73","5,,,a"
"ASN00058027","1967-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,30,","","","","","50.4",",,,a","","","","","",""
"ASN00058027","1968-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","44.7",",,a,11,","","","","","113.6",",,,a","","","","","",""
"ASN00058027","1968-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","10",",a","1",",a","0","4,a","0","4,a","0","4,a","25","4,a","3","4,a","13.9","4,a,06,","43.7",",,a,13,","35.0","4,a,02,","","","117.7",",,,a","23.19","8,a","28.31","4,,,a","18.08","4,,,a"
"ASN00058027","1968-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","1","4,a","12.2","4,a,13,","18.0",",,a,05,","32.2","4,a,13,","","","71.3",",,,a","22.66","8,a","28.09","4,,,a","17.24","4,,,a"
"ASN00058027","1968-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","24.4",",,,a","","","","","",""
"ASN00058027","1968-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","1",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","3.3","5,a,30,+","59.9",",,a,09,","28.3","5,a,01,","","","83.7",",,,a","15.93","9,a","22.26","5,,,a","9.59","5,,,a"
"ASN00058027","1968-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","2.5","2,,a,11,","","","","","14.4",",a,,a","","","","","",""
"ASN00058027","1968-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","3",",a","1",",a","0","4,a","1","4,a","0","4,a","4","4,a","0","4,a","0.0","4,a,27,","28.2",",,a,19,","24.4","4,a,31,","","","52.8",",,,a","12.88","8,a","19.29","4,,,a","6.47","4,,,a"
"ASN00058027","1968-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","2",",a","0","4,a","0","4,a","0","5,a","13","5,a","0","5,a","1.1","4,a,03,","108.0",",,a,14,","25.6","5,a,29,","","","184.3",",,,a","13.90","9,a","20.56","5,,,a","7.24","4,,,a"
"ASN00058027","1968-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","22","4,a","0","4,a","6.1","5,a,06,+","2.5",",,a,21,+","30.0","4,a,25,+","","","8.3",",,,a","16.44","9,a","23.18","4,,,a","9.69","5,,,a"
"ASN00058027","1968-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","3","5,a","8.9","5,a,14,+","25.9",",,a,25,","38.3","5,a,22,","","","44.8",",,,a","19.68","9,a","26.14","5,,,a","13.21","5,,,a"
"ASN00058027","1968-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","24.4",",,,a","","","","","",""
"ASN00058027","1968-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.4",",,a,05,","","","","","87.5",",,,a","","","","","",""
"ASN00058027","1969-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","7.4","5,,a,03,","","","","","106.7",",a,,a","","","","","",""
"ASN00058027","1969-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","5,a","4","5,a","2","5,a","","","","","","","","","","","","","73.7","5,,a,12,","","","","","154.6",",a,,a","","","","","",""
"ASN00058027","1969-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,12,","","","","","25.6",",a,,a","","","","","",""
"ASN00058027","1969-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","54.2",",,,a","","","","","",""
"ASN00058027","1969-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","4,a","7","4,a","2","4,a","","","","","","","","","","","","","57.9","4,,a,13,","","","","","169.8",",a,,a","","","","","",""
"ASN00058027","1969-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,05,","","","","","45.9",",a,,a","","","","","",""
"ASN00058027","1969-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","33.5",",,,a","","","","","",""
"ASN00058027","1969-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","5.0","5,a,13,","17.0",",,a,07,","","","","","29.3",",,,a","","","","","8.98","5,,,a"
"ASN00058027","1969-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","24.9","2,,a,14,","","","","","87.5",",a,,a","","","","","",""
"ASN00058027","1969-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","30.7","4,,a,14,","","","","","110.9",",a,,a","","","","","",""
"ASN00058027","1969-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","5,a","4","5,a","0","5,a","","","","","","","","","","","","","16.3","5,,a,24,","","","","","51.5",",a,,a","","","","","",""
"ASN00058027","1970-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","9","2,a","3","2,a","","","","","","","","","","","","","66.0","2,,a,22,","","","","","237.5",",a,,a","","","","","",""
"ASN00058027","1970-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.7",",,a,02,","","","","","50.3",",,,a","","","","","",""
"ASN00058027","1970-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","2,a","6","2,a","1","2,a","","","","","","","","","","","","","51.3","2,,a,16,","","","","","122.5",",a,,a","","","","","",""
"ASN00058027","1970-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","33.3",",,,a","","","","","",""
"ASN00058027","1970-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,13,","","","","","17.0",",,,a","","","","","",""
"ASN00058027","1970-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","6.4",",,,a","","","","","",""
"ASN00058027","1970-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,30,","","","","","0.3",",,,a","","","","","",""
"ASN00058027","1970-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,12,","","","","","20.3",",a,,a","","","","","",""
"ASN00058027","1970-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","16","4,a","0","4,a","4.4","4,a,12,","6.4","4,,a,16,","31.1","4,a,09,","","","51.4",",a,,a","16.43","8,a","23.14","4,,,a","9.72","4,,,a"
"ASN00058027","1970-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6","4,a","4","4,a","0","4,a","0","5,a","0","5,a","","","","","","","6.1","5,a,26,","9.4","4,,a,21,","","","","","83.9",",a,,a","","","","","12.80","5,,,a"
"ASN00058027","1970-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","9","2,a","0","2,a","0","5,a","0","5,a","0","4,a","25","4,a","1","4,a","12.2","5,a,24,+","19.3","2,,a,27,","33.3","4,a,12,","","","95.6",",a,,a","20.67","9,a","25.51","4,,,a","15.83","5,,,a"
"ASN00058027","1970-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14","2,a","12","2,a","4","2,a","","","","","","","","","","","","","76.2","2,,a,10,","","","","","378.7",",a,,a","","","","","",""
"ASN00058027","1971-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","129.1",",a,,a","","","","","",""
"ASN00058027","1971-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","261.2",",a,,a","","","","","",""
"ASN00058027","1971-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18","2,a","13","2,a","1","2,a","","","","","","","","","","","","","37.1","2,,a,05,","","","","","179.7",",a,,a","","","","","",""
"ASN00058027","1971-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,02,","","","","","65.3",",,,a","","","","","",""
"ASN00058027","1971-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","1",",a","","","","","0","5,a","23","5,a","0","5,a","","","69.1",",,a,21,","27.2","5,a,04,","","","97.2",",,,a","","","22.87","5,,,a","",""
"ASN00058027","1971-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5",",a,,a","","","","","",""
"ASN00058027","1971-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","1","5,a","0","5,a","1.7","4,a,30,","4.3",",,a,16,","22.2","5,a,05,","","","13.9",",,,a","12.57","9,a","19.10","5,,,a","6.03","4,,,a"
"ASN00058027","1971-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5","4,a","1","4,a","0","4,a","0","5,a","0","5,a","0","4,a","16","4,a","0","4,a","2.2","5,a,27,+","14.2","4,,a,15,","24.4","4,a,30,+","","","42.8",",a,,a","14.09","9,a","21.28","4,,,a","6.89","5,,,a"
"ASN00058027","1971-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","2,a","3","2,a","1","2,a","0","4,a","0","4,a","0","4,a","17","4,a","0","4,a","5.6","4,a,07,","72.6","2,,a,17,","28.3","4,a,26,","","","131.6",",a,,a","16.81","8,a","23.07","4,,,a","10.55","4,,,a"
"ASN00058027","1971-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,15,","","","","","19.6",",a,,a","","","","","",""
"ASN00058027","1971-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","4,a","3","4,a","0","4,a","0","5,a","0","5,a","0","5,a","24","5,a","1","5,a","5.6","5,a,10,+","14.7","4,,a,27,","36.1","5,a,18,","","","35.2",",a,,a","19.33","9,a","25.76","5,,,a","12.90","5,,,a"
"ASN00058027","1971-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8","3,a","5","3,a","2","3,a","","","","","","","","","","","","","26.2","3,,a,16,+","","","","","87.0",",a,,a","","","","","",""
"ASN00058027","1972-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","229.5",",a,,a","","","","","",""
"ASN00058027","1972-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","0","5,a","24","5,a","0","5,a","","","","","29.4","5,a,22,","","","290.1",",a,,a","","","26.65","5,,,a","",""
"ASN00058027","1972-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6","5,a","6","5,a","1","5,a","","","","","","","","","","","","","39.4","5,,a,21,","","","","","189.6",",a,,a","","","","","",""
"ASN00058027","1972-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","125.7",",a,,a","","","","","",""
"ASN00058027","1972-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","139.5",",a,,a","","","","","",""
"ASN00058027","1972-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","12.4","3,,a,01,","","","","","58.7",",a,,a","","","","","",""
"ASN00058027","1972-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","1.1","4,a,24,+","3.8",",,a,25,","23.3","4,a,16,","","","3.8",",,,a","12.29","8,a","20.27","4,,,a","4.30","4,,,a"
"ASN00058027","1972-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","18","5,a","0","5,a","3.3","5,a,08,","6.6",",,a,02,","28.9","5,a,27,","","","17.3",",,,a","15.00","9,a","22.04","5,,,a","7.96","5,,,a"
