"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115209","1995-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","0",",0","6",",0","0",",0","","","","","25",",,0,08,+","18",",,0,03,","16.5",",,0,03,","39.9",",,,0","23",",,,0"
"USC00115209","1995-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,07,","85.4",",,,0","0",",,,0"
"USC00115209","1995-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","85.8",",,,0","0",",,,0"
"USC00115209","1995-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","301.7",",,,0","0",",,,0"
"USC00115209","1995-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","165.4",",,,0","0",",,,0"
"USC00115209","1995-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","80.0",",,,0","0",",,,0"
"USC00115209","1995-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","116.6",",,,0","0",",,,0"
"USC00115209","1995-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00115209","1995-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","36.8",",,,0","0",",,,0"
"USC00115209","1995-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,11,","57.7",",,,0","0","1,,,0"
"USC00115209","1995-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","1",",0","2","4,0","0","3,0","","","","","51","4,,0,20,","0","3,,0,31,+","38.6",",,0,19,","63.5",",,,0","0","3,,,0"
"USC00115209","1996-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","1,0","5","1,0","0","1,0","","","2","1,0","","","","","","","76","1,,0,07,+","21.6","1,,0,19,","56.9","1,,,0","157","1,,,0"
"USC00115209","1996-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,29,+","13",",,0,16,","7.6",",,0,28,","13.7",",,,0","13",",,,0"
"USC00115209","1996-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","6",",0","0",",0","0","3,0","2",",0","","","","","0","3,T,0,08,","51",",,0,21,","23.9",",,0,31,","67.2",",,,0","84",",,,0"
"USC00115209","1996-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","213.4",",,,0","0",",,,0"
"USC00115209","1996-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","179.3",",,,0","0",",,,0"
"USC00115209","1996-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","88.6",",,,0","0",",,,0"
"USC00115209","1996-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.4",",,,0","0",",,,0"
"USC00115209","1996-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","53.3",",,,0","0",",,,0"
"USC00115209","1996-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","109.6",",,,0","0",",,,0"
"USC00115209","1996-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","62.1",",,,0","0",",,,0"
"USC00115209","1996-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","111.8",",,,0","0",",,,0"
"USC00115209","1996-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","13",",,0,17,+","16.0",",,0,24,","55.8",",,,0","34",",,,0"
"USC00115209","1997-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6","4,0","6","4,0","0","4,0","0","5,0","2",",0","","","","","0","5,,0,31,+","140",",,0,09,","23.6","4,,0,28,","102.6","4,,,0","181",",,,0"
"USC00115209","1997-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","10",",,0,08,","58.4",",,0,27,","114.1",",,,0","26",",,,0"
"USC00115209","1997-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","111.9",",,,0","0",",,,0"
"USC00115209","1997-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","52.5",",,,0","0",",,,0"
"USC00115209","1997-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","26.7",",,0,31,","82.5",",,,0","0",",T,,0"
"USC00115209","1997-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","25.4",",,0,14,","109.7",",,,0","0",",T,,0"
"USC00115209","1997-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","125.5",",,,0","0",",,,0"
"USC00115209","1997-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","66.9",",,,0","0",",,,0"
"USC00115209","1997-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","64.0",",,,0","0",",,,0"
"USC00115209","1997-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","42.7",",,,0","0",",,,0"
"USC00115209","1997-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","1,0","6","1,0","0","1,0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,14,","15.7","1,,0,29,","60.7","1,,,0","76",",,,0"
"USC00115209","1997-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","4,0","5","4,0","0","4,0","","","4",",0","","","","","","","102",",,0,31,","21.1","4,,0,22,","59.4","4,,,0","203",",,,0"
"USC00115209","1998-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6","3,0","6","3,0","0","3,0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,23,","24.1","3,,0,08,","78.3","3,,,0","67",",,,0"
"USC00115209","1998-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","13.5",",,0,17,","69.6",",,,0","0",",T,,0"
"USC00115209","1998-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","104.2",",,,0","0",",,,0"
"USC00115209","1998-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","134.3",",,,0","0",",,,0"
"USC00115209","1998-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","204.5",",,,0","0",",,,0"
"USC00115209","1998-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","259.7",",,,0","0",",,,0"
"USC00115209","1998-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","165.9",",,,0","0",",,,0"
"USC00115209","1998-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","133.0",",,,0","0",",,,0"
"USC00115209","1998-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","71.9",",,,0","0",",,,0"
"USC00115209","1998-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","2",",0","","","0",",0","","","","","","","0",",,0,31,+","47.0",",,0,06,","101.8",",,,0","0",",,,0"
"USC00115209","1998-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","66.8",",,,0","0",",,,0"
"USC00115209","1998-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","5","1,0","0","1,0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,31,","11.7","1,,0,22,","32.4","1,,,0","38",",,,0"
"USC00115209","1999-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","4,0","5","4,0","2","4,0","","","2",",0","","","","","","","76",",,0,02,","67.1","4,,0,22,","126.8","4,,,0","135",",,,0"
"USC00115209","1999-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7","1,0","5","1,0","1","1,0","0","2,0","0",",0","","","","","0","2,,0,28,+","13",",,0,24,","54.6","1,,0,06,","103.3","1,,,0","21",",,,0"
"USC00115209","1999-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","51.6",",,,0","0",",,,0"
"USC00115209","1999-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,29,","159.0",",,,0","0",",,,0"
"USC00115209","1999-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","103.5",",,,0","0",",,,0"
"USC00115209","1999-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","146.8",",,,0","0",",,,0"
"USC00115209","1999-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","65.0",",,,0","0",",,,0"
"USC00115209","1999-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","62.6",",,,0","0",",,,0"
"USC00115209","1999-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","11.5",",,,0","0",",,,0"
"USC00115209","1999-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","50.7",",,,0","0",",,,0"
"USC00115209","1999-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","10.2",",,,0","0",",,,0"
"USC00115209","1999-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","88.7",",,,0","0",",,,0"
"USC00115209","2000-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2","1,0","2","1,0","1","1,0","0","5,0","2",",0","","","","","0","5,,0,31,+","64",",,0,22,","31.8","1,,0,03,","38.9","1,,,0","117",",,,0"
"USC00115209","2000-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","4","1,0","3","1,0","0","2,0","0",",0","","","","","0","2,,0,29,+","13",",,0,04,","36.3","1,,0,18,","115.8","1,,,0","13",",,,0"
"USC00115209","2000-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6","1,0","5","1,0","1","1,0","0","4,0","1",",0","","","","","0","4,,0,31,+","152",",,0,11,","31.0","1,,0,20,","68.8","1,,,0","152",",,,0"
"USC00115209","2000-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","64.0",",,,0","0",",,,0"
"USC00115209","2000-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","173.9",",,,0","0",",,,0"
"USC00115209","2000-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","209.5",",,,0","0",",,,0"
"USC00115209","2000-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","156.5",",,,0","0",",,,0"
"USC00115209","2000-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","157.7",",,,0","0",",,,0"
"USC00115209","2000-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","119.2",",,,0","0",",,,0"
"USC00115209","2000-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","61.9",",,,0","0",",,,0"
"USC00115209","2000-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","106.0",",,,0","0",",,,0"
"USC00115209","2000-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","","","185",",,0,14,","11.7","5,,0,12,","20.8","5,,,0","257",",,,0"
"USC00115209","2001-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4","1,0","2","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,12,","15.5","1,,0,30,","21.1","1,,,0","51",",,,0"
"USC00115209","2001-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","8",",,0,22,","26.7",",,0,25,","52.3",",,,0","8",",,,0"
"USC00115209","2001-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","23.1",",,,0","0",",,,0"
"USC00115209","2001-04","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","32.8",",,,0","0",",,,0"
"USC00115209","2001-05","38.7725","-88.5011","146.3","LOUISVILLE, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,+","94.5",",,,0","0",",,,0"
"USC00115209","2001-06","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","82.0",",,,0","0",",,,0"
"USC00115209","2001-07","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","121.3",",,,0","0",",,,0"
"USC00115209","2001-08","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","84.3",",,,0","0",",,,0"
"USC00115209","2001-09","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","34.6",",,,0","0",",,,0"
"USC00115209","2001-10","38.7725","-88.5011","146.3","LOUISVILLE, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","146.1",",,,0","0",",,,0"
"USC00115209","2001-11","38.7725","-88.5011","146.3","LOUISVILLE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","69.6",",,,0","0",",,,0"
"USC00115209","2001-12","38.7725","-88.5011","146.3","LOUISVILLE, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","92.5",",,,0","0",",,,0"
"USC00115209","2002-01","38.7725","-88.5011","146.3","LOUISVILLE, IL US","4",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,19,","24.9",",,0,24,","56.1",",,,0","13",",,,0"
"USC00115209","2002-02","38.7725","-88.5011","146.3","LOUISVILLE, IL US","5","1,0","4","1,0","1","1,0","0","4,0","0",",0","","","","","0","4,,0,28,+","20",",,0,26,","28.2","1,,0,20,","65.1","1,,,0","28",",,,0"
"USC00115209","2002-03","38.7725","-88.5011","146.3","LOUISVILLE, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,26,+","50.8",",,0,09,","159.7",",,,0","16",",,,0"
