"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139972","1950-10","63.16","13.07","575.0","VALLBO, SW","7",",E","2",",E","0",",E","","","","","24.1",",,E,20,","32.7",",,,E"
"SWE00139972","1950-11","63.16","13.07","575.0","VALLBO, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,11,","46.6",",,,E"
"SWE00139972","1950-12","63.16","13.07","575.0","VALLBO, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,12,","24.1",",,,E"
"SWE00139972","1951-01","63.16","13.07","575.0","VALLBO, SW","7",",E","2",",E","0",",E","","","","","3.2",",,E,19,","11.3",",,,E"
"SWE00139972","1951-02","63.16","13.07","575.0","VALLBO, SW","8",",E","0",",E","0",",E","","","","","2.3",",,E,06,","9.2",",,,E"
"SWE00139972","1951-03","63.16","13.07","575.0","VALLBO, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,27,","15.1",",,,E"
"SWE00139972","1951-04","63.16","13.07","575.0","VALLBO, SW","8",",E","6",",E","0",",E","","","","","12.2",",,E,20,","30.2",",,,E"
"SWE00139972","1951-05","63.16","13.07","575.0","VALLBO, SW","3",",E","1",",E","0",",E","","","","","4.0",",,E,13,","5.7",",,,E"
"SWE00139972","1951-06","63.16","13.07","575.0","VALLBO, SW","7",",E","2",",E","1",",E","","","","","68.5",",,E,26,","77.0",",,,E"
"SWE00139972","1951-07","63.16","13.07","575.0","VALLBO, SW","19",",E","8",",E","0",",E","","","","","14.3",",,E,12,","60.1",",,,E"
"SWE00139972","1951-08","63.16","13.07","575.0","VALLBO, SW","9",",E","5",",E","0",",E","","","","","14.0",",,E,10,","41.0",",,,E"
"SWE00139972","1951-09","63.16","13.07","575.0","VALLBO, SW","9",",E","2",",E","0",",E","","","","","21.0",",,E,01,","34.3",",,,E"
"SWE00139972","1951-10","63.16","13.07","575.0","VALLBO, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,22,","2.8",",,,E"
"SWE00139972","1951-11","63.16","13.07","575.0","VALLBO, SW","18",",E","8",",E","0",",E","","","","","15.5",",,E,30,","59.3",",,,E"
"SWE00139972","1951-12","63.16","13.07","575.0","VALLBO, SW","14",",E","4",",E","0",",E","","","","","9.0",",,E,13,","39.7",",,,E"
"SWE00139972","1952-01","63.16","13.07","575.0","VALLBO, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,07,","22.2",",,,E"
"SWE00139972","1952-02","63.16","13.07","575.0","VALLBO, SW","19",",E","8",",E","0",",E","","","","","6.1",",,E,08,","50.9",",,,E"
"SWE00139972","1952-03","63.16","13.07","575.0","VALLBO, SW","7",",E","1",",E","0",",E","","","","","2.8",",,E,15,","11.6",",,,E"
"SWE00139972","1952-04","63.16","13.07","575.0","VALLBO, SW","8",",E","3",",E","0",",E","","","","","20.3",",,E,17,","32.3",",,,E"
"SWE00139972","1952-05","63.16","13.07","575.0","VALLBO, SW","8",",E","4",",E","0",",E","","","","","16.4",",,E,12,","30.5",",,,E"
"SWE00139972","1952-06","63.16","13.07","575.0","VALLBO, SW","17",",E","11",",E","0",",E","","","","","17.3",",,E,09,","97.2",",,,E"
"SWE00139972","1952-07","63.16","13.07","575.0","VALLBO, SW","16",",E","5",",E","0",",E","","","","","6.7",",,E,12,","37.8",",,,E"
"SWE00139972","1952-08","63.16","13.07","575.0","VALLBO, SW","14",",E","13",",E","0",",E","","","","","24.8",",,E,06,","78.2",",,,E"
"SWE00139972","1952-09","63.16","13.07","575.0","VALLBO, SW","15",",E","4",",E","0",",E","","","","","17.9",",,E,25,","40.5",",,,E"
"SWE00139972","1952-10","63.16","13.07","575.0","VALLBO, SW","8",",E","3",",E","0",",E","","","","","10.8",",,E,09,","22.6",",,,E"
"SWE00139972","1952-11","63.16","13.07","575.0","VALLBO, SW","14",",E","3",",E","0",",E","","","","","5.0",",,E,07,","25.2",",,,E"
"SWE00139972","1952-12","63.16","13.07","575.0","VALLBO, SW","14",",E","6",",E","0",",E","","","","","13.0",",,E,02,","56.9",",,,E"
"SWE00139972","1953-01","63.16","13.07","575.0","VALLBO, SW","16",",E","8",",E","0",",E","","","","","10.8",",,E,18,","52.5",",,,E"
"SWE00139972","1953-02","63.16","13.07","575.0","VALLBO, SW","13",",E","4",",E","0",",E","","","","","5.0",",,E,03,","26.5",",,,E"
"SWE00139972","1953-03","63.16","13.07","575.0","VALLBO, SW","15",",E","7",",E","1",",E","","","","","30.0",",,E,24,","62.1",",,,E"
"SWE00139972","1953-05","63.16","13.07","575.0","VALLBO, SW","13",",E","6",",E","0",",E","","","","","10.7",",,E,13,","42.4",",,,E"
"SWE00139972","1953-06","63.16","13.07","575.0","VALLBO, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,14,+","82.8",",,,E"
"SWE00139972","1953-07","63.16","13.07","575.0","VALLBO, SW","13",",E","9",",E","0",",E","","","","","9.1",",,E,10,","63.2",",,,E"
"SWE00139972","1953-08","63.16","13.07","575.0","VALLBO, SW","15",",E","11",",E","0",",E","","","","","14.7",",,E,22,","73.1",",,,E"
"SWE00139972","1953-09","63.16","13.07","575.0","VALLBO, SW","12",",E","8",",E","0",",E","","","","","22.5",",,E,07,","49.5",",,,E"
"SWE00139972","1953-10","63.16","13.07","575.0","VALLBO, SW","9",",E","6",",E","0",",E","","","","","18.8",",,E,05,","54.6",",,,E"
"SWE00139972","1953-11","63.16","13.07","575.0","VALLBO, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,30,","43.7",",,,E"
"SWE00139972","1953-12","63.16","13.07","575.0","VALLBO, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,04,","34.1",",,,E"
"SWE00139972","1954-01","63.16","13.07","575.0","VALLBO, SW","13",",E","3",",E","0",",E","","","","","10.2",",,E,20,","31.2",",,,E"
"SWE00139972","1954-02","63.16","13.07","575.0","VALLBO, SW","4",",E","0",",E","0",",E","","","","","1.8",",,E,26,","4.6",",,,E"
"SWE00139972","1954-03","63.16","13.07","575.0","VALLBO, SW","10",",E","3",",E","0",",E","","","","","4.3",",,E,15,","16.3",",,,E"
"SWE00139972","1954-04","63.16","13.07","575.0","VALLBO, SW","13",",E","2",",E","0",",E","","","","","10.2",",,E,05,","28.8",",,,E"
"SWE00139972","1954-05","63.16","13.07","575.0","VALLBO, SW","5",",E","3",",E","0",",E","","","","","15.2",",,E,15,","28.7",",,,E"
"SWE00139972","1954-06","63.16","13.07","575.0","VALLBO, SW","14",",E","8",",E","0",",E","","","","","11.4",",,E,26,","53.4",",,,E"
"SWE00139972","1954-07","63.16","13.07","575.0","VALLBO, SW","16",",E","12",",E","1",",E","","","","","34.8",",,E,14,","103.9",",,,E"
"SWE00139972","1954-08","63.16","13.07","575.0","VALLBO, SW","14",",E","11",",E","0",",E","","","","","25.2",",,E,12,","98.8",",,,E"
"SWE00139972","1954-09","63.16","13.07","575.0","VALLBO, SW","14",",E","4",",E","0",",E","","","","","17.1",",,E,21,","36.9",",,,E"
"SWE00139972","1954-10","63.16","13.07","575.0","VALLBO, SW","11",",E","6",",E","0",",E","","","","","4.2",",,E,25,","26.9",",,,E"
"SWE00139972","1954-11","63.16","13.07","575.0","VALLBO, SW","8",",E","1",",E","0",",E","","","","","6.1",",,E,29,","14.4",",,,E"
"SWE00139972","1954-12","63.16","13.07","575.0","VALLBO, SW","13",",E","5",",E","0",",E","","","","","5.4",",,E,19,","32.7",",,,E"
"SWE00139972","1955-01","63.16","13.07","575.0","VALLBO, SW","21",",E","6",",E","0",",E","","","","","13.0",",,E,11,","48.3",",,,E"
"SWE00139972","1955-02","63.16","13.07","575.0","VALLBO, SW","15",",E","3",",E","0",",E","","","","","5.7",",,E,23,","27.9",",,,E"
"SWE00139972","1955-03","63.16","13.07","575.0","VALLBO, SW","15","2,E","7","2,E","0","2,E","","","","","13.3","2,,E,30,","45.5","2,,,E"
"SWE00139972","1955-04","63.16","13.07","575.0","VALLBO, SW","11",",E","2",",E","0",",E","","","","","6.2",",,E,01,","17.8",",,,E"
"SWE00139972","1955-05","63.16","13.07","575.0","VALLBO, SW","12",",E","4",",E","0",",E","","","","","10.3",",,E,18,","39.2",",,,E"
"SWE00139972","1955-06","63.16","13.07","575.0","VALLBO, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,21,","15.4",",,,E"
"SWE00139972","1955-07","63.16","13.07","575.0","VALLBO, SW","10",",E","8",",E","1",",E","","","","","27.1",",,E,13,","64.6",",,,E"
"SWE00139972","1955-08","63.16","13.07","575.0","VALLBO, SW","6",",E","5",",E","1",",E","","","","","27.7",",,E,07,","63.2",",,,E"
"SWE00139972","1955-09","63.16","13.07","575.0","VALLBO, SW","11",",E","6",",E","0",",E","","","","","15.2",",,E,02,","57.3",",,,E"
"SWE00139972","1955-10","63.16","13.07","575.0","VALLBO, SW","18","4,E","6","4,E","0","4,E","","","","","9.0","4,,E,15,","40.7","4,,,E"
"SWE00139972","1955-11","63.16","13.07","575.0","VALLBO, SW","14","5,E","8","5,E","0","5,E","","","","","18.9","5,,E,25,","62.2","5,,,E"
"SWE00139972","1955-12","63.16","13.07","575.0","VALLBO, SW","15",",E","9",",E","0",",E","","","","","15.2",",,E,06,","65.5",",,,E"
"SWE00139972","1956-01","63.16","13.07","575.0","VALLBO, SW","16",",E","7",",E","0",",E","","","","","8.2",",,E,22,","41.9",",,,E"
"SWE00139972","1956-02","63.16","13.07","575.0","VALLBO, SW","18",",E","8",",E","0",",E","","","","","8.0",",,E,26,","45.5",",,,E"
"SWE00139972","1956-03","63.16","13.07","575.0","VALLBO, SW","8",",E","1",",E","0",",E","","","","","2.5",",,E,02,","10.9",",,,E"
"SWE00139972","1956-04","63.16","13.07","575.0","VALLBO, SW","14",",E","4",",E","0",",E","","","","","13.0",",,E,02,","42.4",",,,E"
"SWE00139972","1956-05","63.16","13.07","575.0","VALLBO, SW","8",",E","2",",E","0",",E","","","","","2.6",",,E,05,","8.3",",,,E"
"SWE00139972","1956-06","63.16","13.07","575.0","VALLBO, SW","16",",E","9",",E","0",",E","","","","","22.7",",,E,28,","86.9",",,,E"
"SWE00139972","1956-07","63.16","13.07","575.0","VALLBO, SW","12",",E","5",",E","0",",E","","","","","16.5",",,E,06,","48.5",",,,E"
"SWE00139972","1956-08","63.16","13.07","575.0","VALLBO, SW","14",",E","10",",E","0",",E","","","","","15.3",",,E,26,","78.5",",,,E"
"SWE00139972","1956-09","63.16","13.07","575.0","VALLBO, SW","11",",E","5",",E","0",",E","","","","","14.8",",,E,12,","44.1",",,,E"
"SWE00139972","1956-10","63.16","13.07","575.0","VALLBO, SW","15",",E","8",",E","0",",E","","","","","9.1",",,E,31,","52.3",",,,E"
"SWE00139972","1956-11","63.16","13.07","575.0","VALLBO, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,05,","49.8",",,,E"
"SWE00139972","1956-12","63.16","13.07","575.0","VALLBO, SW","7",",E","0",",E","0",",E","","","","","2.4",",,E,05,","11.4",",,,E"
"SWE00139972","1957-01","63.16","13.07","575.0","VALLBO, SW","15",",E","6",",E","0",",E","","","","","9.3",",,E,20,","47.6",",,,E"
"SWE00139972","1957-02","63.16","13.07","575.0","VALLBO, SW","12",",E","1",",E","0",",E","","","","","2.5",",,E,14,","12.7",",,,E"
"SWE00139972","1957-03","63.16","13.07","575.0","VALLBO, SW","12",",E","4",",E","0",",E","","","","","10.0",",,E,13,","32.8",",,,E"
"SWE00139972","1957-04","63.16","13.07","575.0","VALLBO, SW","12",",E","3",",E","0",",E","","","","","17.2",",,E,09,","33.2",",,,E"
"SWE00139972","1957-05","63.16","13.07","575.0","VALLBO, SW","12",",E","4",",E","0",",E","","","","","6.1",",,E,08,","21.9",",,,E"
"SWE00139972","1957-06","63.16","13.07","575.0","VALLBO, SW","11",",E","6",",E","0",",E","","","","","8.3",",,E,06,","36.0",",,,E"
"SWE00139972","1957-07","63.16","13.07","575.0","VALLBO, SW","22",",E","14",",E","0",",E","","","","","23.4",",,E,23,","140.7",",,,E"
"SWE00139972","1957-08","63.16","13.07","575.0","VALLBO, SW","12",",E","5",",E","0",",E","","","","","24.4",",,E,31,","80.0",",,,E"
"SWE00139972","1957-09","63.16","13.07","575.0","VALLBO, SW","21",",E","12",",E","0",",E","","","","","25.1",",,E,01,","91.5",",,,E"
"SWE00139972","1957-10","63.16","13.07","575.0","VALLBO, SW","15",",E","8",",E","0",",E","","","","","25.0",",,E,06,","62.9",",,,E"
"SWE00139972","1957-11","63.16","13.07","575.0","VALLBO, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,26,","53.1",",,,E"
"SWE00139972","1957-12","63.16","13.07","575.0","VALLBO, SW","13",",E","3",",E","0",",E","","","","","9.0",",,E,27,","31.9",",,,E"
"SWE00139972","1958-01","63.16","13.07","575.0","VALLBO, SW","12",",E","5",",E","0",",E","","","","","8.2",",,E,17,","28.7",",,,E"
"SWE00139972","1958-02","63.16","13.07","575.0","VALLBO, SW","13",",E","4",",E","0",",E","","","","","10.5",",,E,27,","30.9",",,,E"
"SWE00139972","1958-03","63.16","13.07","575.0","VALLBO, SW","16",",E","7",",E","0",",E","","","","","6.8",",,E,01,","37.4",",,,E"
"SWE00139972","1958-04","63.16","13.07","575.0","VALLBO, SW","12",",E","4",",E","0",",E","","","","","3.2",",,E,07,","22.5",",,,E"
"SWE00139972","1958-05","63.16","13.07","575.0","VALLBO, SW","11",",E","3",",E","0",",E","","","","","18.0",",,E,15,","55.9",",,,E"
"SWE00139972","1958-06","63.16","13.07","575.0","VALLBO, SW","10",",E","4",",E","0",",E","","","","","13.5",",,E,18,","40.2",",,,E"
"SWE00139972","1958-07","63.16","13.07","575.0","VALLBO, SW","15",",E","7",",E","0",",E","","","","","22.8",",,E,24,","71.0",",,,E"
"SWE00139972","1958-08","63.16","13.07","575.0","VALLBO, SW","13",",E","8",",E","0",",E","","","","","15.4",",,E,02,","61.3",",,,E"
"SWE00139972","1958-09","63.16","13.07","575.0","VALLBO, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,25,","35.1",",,,E"
"SWE00139972","1958-10","63.16","13.07","575.0","VALLBO, SW","18",",E","11",",E","0",",E","","","","","19.0",",,E,23,","93.9",",,,E"
"SWE00139972","1958-11","63.16","13.07","575.0","VALLBO, SW","13",",E","3",",E","0",",E","","","","","10.9",",,E,09,","36.2",",,,E"
"SWE00139972","1958-12","63.16","13.07","575.0","VALLBO, SW","14",",E","3",",E","0",",E","","","","","11.2",",,E,04,","38.2",",,,E"
"SWE00139972","1959-01","63.16","13.07","575.0","VALLBO, SW","21",",E","9",",E","0",",E","","","","","15.2",",,E,10,","69.6",",,,E"
"SWE00139972","1959-02","63.16","13.07","575.0","VALLBO, SW","13",",E","4",",E","0",",E","","","","","8.0",",,E,25,","35.8",",,,E"
"SWE00139972","1959-03","63.16","13.07","575.0","VALLBO, SW","8",",E","2",",E","0",",E","","","","","4.9",",,E,26,","14.0",",,,E"
"SWE00139972","1959-04","63.16","13.07","575.0","VALLBO, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,30,","36.7",",,,E"
"SWE00139972","1959-05","63.16","13.07","575.0","VALLBO, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,30,","22.3",",,,E"
"SWE00139972","1959-06","63.16","13.07","575.0","VALLBO, SW","9",",E","5",",E","0",",E","","","","","21.8",",,E,14,","61.6",",,,E"
"SWE00139972","1959-07","63.16","13.07","575.0","VALLBO, SW","8",",E","6",",E","0",",E","","","","","19.0",",,E,14,","54.7",",,,E"
"SWE00139972","1959-08","63.16","13.07","575.0","VALLBO, SW","14",",E","7",",E","0",",E","","","","","12.0",",,E,25,","48.3",",,,E"
"SWE00139972","1959-09","63.16","13.07","575.0","VALLBO, SW","13",",E","4",",E","0",",E","","","","","10.5",",,E,22,","39.0",",,,E"
"SWE00139972","1959-10","63.16","13.07","575.0","VALLBO, SW","9",",E","4",",E","0",",E","","","","","10.6",",,E,22,","32.9",",,,E"
"SWE00139972","1959-11","63.16","13.07","575.0","VALLBO, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,28,","56.4",",,,E"
"SWE00139972","1959-12","63.16","13.07","575.0","VALLBO, SW","15",",E","5",",E","0",",E","","","","","13.3",",,E,28,","40.4",",,,E"
"SWE00139972","1960-01","63.16","13.07","575.0","VALLBO, SW","14",",E","4",",E","0",",E","","","","","3.5",",,E,05,","22.3",",,,E"
"SWE00139972","1960-02","63.16","13.07","575.0","VALLBO, SW","9",",E","5",",E","0",",E","","","","","13.9",",,E,09,","38.7",",,,E"
"SWE00139972","1960-03","63.16","13.07","575.0","VALLBO, SW","10",",E","0",",E","0",",E","","","","","2.4",",,E,04,","13.1",",,,E"
"SWE00139972","1960-04","63.16","13.07","575.0","VALLBO, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,24,","25.9",",,,E"
"SWE00139972","1960-05","63.16","13.07","575.0","VALLBO, SW","9",",E","4",",E","0",",E","","","","","15.3",",,E,25,","48.3",",,,E"
