"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","2006-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-6.8",",C,04,","","","0",",,C,31,+","20.6",",,C,26,","29.1",",C,16,","4867.3","C","282.4",",C","45.2",",,,C","0",",,,C","9.22",",C","17.41",",,,C","1.04",",,,C","","","",""
"CA003051R4R","2006-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.2",",C,21,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,15,","30.4",",C,27,","5030.7","C","163.4",",C","71.4",",,,C","0",",,,C","12.89",",C","19.94",",,,C","5.85",",,,C","","","",""
"CA003051R4R","2006-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","17.8","C","17.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","2.9",",C,30,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,06,","34.2",",C,22,","48.9","C","48.9",",C","15.8",",,,C","0",",,,C","17.32",",C","26.68",",,,C","7.97",",,,C","","","",""
"CA003051R4R","2006-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","1.7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","-0.3",",C,13,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,16,","30.7",",C,08,","185.3","C","136.4",",C","14.4",",,,C","0",",,,C","13.99",",C","24.15",",,,C","3.82",",,,C","","","",""
"CA003051R4R","2006-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-3.8",",C,01,","","","4",",,C,22,","9.0",",,C,13,","31.0",",C,05,","410.8","C","225.5",",C","38.0",",,,C","4",",,,C","10.82",",C","20.03",",,,C","1.60",",,,C","","","",""
"CA003051R4R","2006-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","1",",C","23",",C","2",",C","0",",C","0",",C","-19.7",",C,30,","","","66",",,C,16,","6.6",",,C,16,","18.8",",C,05,","859.1","C","448.3",",C","23.6",",,,C","76",",,,C","3.87",",C","10.40",",,,C","-2.66",",,,C","","","",""
"CA003051R4R","2006-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","14",",C","6",",C","1",",C","","","2",",C","7",",C","25",",C","10",",C","0",",C","0",",C","-30.5",",C,29,","","","64",",,C,13,","45.0",",,C,07,","13.2",",C,07,","1520.7","C","661.6",",C","95.6",",,,C","130",",,,C","-3.72",",C","0.69",",,,C","-8.13",",,,C","","","",""
"CA003051R4R","2006-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","19.5","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-21.7",",C,02,","","","32",",,C,27,+","4.8",",,C,15,","7.9",",C,08,","2185.0","C","664.3",",C","13.6",",,,C","88",",,,C","-3.10",",C","1.38",",,,C","-7.57",",,,C","","","",""
"CA003051R4R","2007-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","6",",C","29",",C","14",",C","0",",C","0",",C","-28.2",",C,12,","","","0",",,C,31,+","6.0",",,C,02,","7.6",",C,25,","2938.9","C","753.9",",C","6.0",",,,C","0",",,,C","-5.99",",C","-0.62",",,,C","-11.35",",,,C","","","",""
"CA003051R4R","2007-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","14",",C","0",",C","0",",C","-24.2",",C,14,","","","","","","","9.0",",C,05,","3632.2","C","693.3",",C","","","","","-6.43",",C","-1.14",",,,C","-11.71",",,,C","","","",""
"CA003051R4R","2007-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","2",",C","2",",C","24",",C","2","1,C","0","1,C","0","1,C","-22.0",",C,02,","","","48",",,C,20,","9.2",",,C,25,","15.5","1,C,30,","4114.0","C","481.8","1,C","27.4",",,,C","110",",,,C","2.32","1,C","7.81","1,,,C","-3.18",",,,C","","","",""
"CA003051R4R","2007-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","1","1,C","1",",C","21",",C","5",",C","0",",C","0",",C","-19.7",",C,03,","","","128","1,,C,01,","12.8","1,,C,01,","18.3",",C,08,","4574.0","C","460.0",",C","18.2","1,,,C","128","1,,,C","3.00",",C","8.30",",,,C","-2.30",",,,C","","","",""
"CA003051R4R","2007-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","0","3,C","0","1,C","0",",C","13",",C","0",",C","6",",C","0",",C","-3.4",",C,11,","0","3,,C,31,+","0","1,,C,31,+","24.8","1,,C,24,","23.5",",C,31,","4859.5","C","285.5",",C","86.0","1,,,C","0","1,,,C","9.12",",C","16.49",",,,C","1.76",",,,C","","","",""
"CA003051R4R","2007-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-0.7",",C,13,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,16,+","27.2",",C,02,","5051.4","C","191.9",",C","56.6",",,,C","0",",,,C","11.94",",C","19.51",",,,C","4.36",",,,C","","","",""
"CA003051R4R","2007-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","22.6","C","22.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,19,","33.8",",C,23,","33.7","C","33.7",",C","4.0",",,,C","0",",,,C","17.97",",C","28.05",",,,C","7.90",",,,C","","","",""
"CA003051R4R","2007-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","22.6","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","24",",C","0",",C","-2.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,27,","29.8",",C,02,","171.8","C","138.1",",C","7.6",",,,C","0",",,,C","13.80","1,C","23.31",",,,C","4.30","1,,,C","","","",""
"CA003051R4R","2007-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0","1,C","2",",C","24",",C","11",",C","0",",C","0",",C","-24.5",",C,30,","","","0","1,,C,30,+","6.2","1,,C,12,","11.1",",C,09,","","","599.5",",C","7.4","1,,,C","0","1,,,C","-1.65",",C","3.58",",,,C","-6.88",",,,C","","","",""
"CA003051R4R","2007-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0","1,C","","","","","","","","","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-25.6","1,C,08,","","","","","","","8.8","1,C,04,","","","719.9","1,C","","","","","-5.67","1,C","-1.10","1,,,C","-10.23","1,,,C","","","",""
"CA003051R4R","2008-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-37.3",",C,29,","","","","","","","5.7",",C,14,","","","830.0",",C","","","","","-8.44",",C","-2.75",",,,C","-14.13",",,,C","","","",""
"CA003051R4R","2008-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","-25.0",",C,09,","","","","","","","9.8",",C,29,","","","653.8",",C","","","","","-4.21",",C","2.15",",,,C","-10.57",",,,C","","","",""
"CA003051R4R","2008-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-17.1",",C,31,","","","","","","","9.0",",C,10,","","","611.8",",C","","","","","-1.40",",C","4.38",",,,C","-7.19",",,,C","","","",""
"CA003051R4R","2008-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","-17.0","1,C,01,","","","","","","","20.0","1,C,13,","","","513.3","1,C","","","","","0.63","1,C","7.24","1,,,C","-5.97","1,,,C","","","",""
"CA003051R4R","2008-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-6.3",",C,03,","","","","","","","27.5",",C,17,","","","312.9",",C","","","","","8.24",",C","15.18",",,,C","1.30",",,,C","","","",""
"CA003051R4R","2008-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","1",",C","-1.3",",C,16,","","","","","","","32.7",",C,29,","","","220.4",",C","","","","","11.02",",C","19.24",",,,C","2.79",",,,C","","","",""
"CA003051R4R","2008-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","28",",C","0",",C","-0.3",",C,12,","","","","","","","29.3",",C,03,","106.7","C","106.7",",C","","","","","14.89",",C","23.74",",,,C","6.05",",,,C","","","",""
"CA003051R4R","2008-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","6.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","3",",C","0.5",",C,04,","","","","","","","34.5",",C,18,","225.9","C","119.2",",C","","","","","14.70",",C","22.86",",,,C","6.54",",,,C","","","",""
"CA003051R4R","2008-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","12",",C","0",",C","-3.4",",C,24,","","","","","","","29.0",",C,18,","475.6","C","249.7",",C","","","","","10.01",",C","19.47",",,,C","0.55",",,,C","","","",""
"CA003051R4R","2008-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","-12.8",",C,12,","","","","","","","28.2",",C,02,","882.4","C","406.8",",C","","","","","5.21",",C","12.84",",,,C","-2.42",",,,C","","","",""
"CA003051R4R","2008-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-15.9",",C,27,","","","","","","","17.2",",C,01,","1373.6","C","491.2",",C","","","","","1.96",",C","7.27",",,,C","-3.35",",,,C","","","",""
"CA003051R4R","2008-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","7.4","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","19",",C","0",",C","0",",C","-37.6",",C,20,","","","","","","","11.7",",C,01,","2280.5","C","906.9",",C","","","","","-10.92",",C","-4.86",",,,C","-16.98",",,,C","","","",""
"CA003051R4R","2009-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","5","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-31.9","2,C,26,","","","","","","","7.3","2,C,30,+","2964.7","C","684.2","2,C","","","","","-5.26","2,C","0.74","2,,,C","-11.26","2,,,C","","","",""
"CA003051R4R","2009-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","8",",C","0",",C","0",",C","-24.8",",C,26,","","","","","","","11.0",",C,05,","3626.0","C","661.3",",C","","","","","-5.29",",C","1.66",",,,C","-12.23",",,,C","","","",""
"CA003051R4R","2009-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","-29.5",",C,11,","","","","","","","13.1",",C,02,","4299.7","C","673.7",",C","","","","","-3.40",",C","2.36",",,,C","-9.16",",,,C","","","",""
"CA003051R4R","2009-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","1",",C","0",",C","-15.9",",C,24,","","","","","","","22.3",",C,21,","4771.4","C","471.7",",C","","","","","2.61",",C","9.36",",,,C","-4.14",",,,C","","","",""
"CA003051R4R","2009-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-6.5",",C,02,","","","","","","","26.8",",C,30,","5084.0","C","312.6",",C","","","","","8.25",",C","15.95",",,,C","0.55",",,,C","","","",""
"CA003051R4R","2009-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","15",",C","0",",C","-3.9",",C,03,","","","","","","","25.6",",C,14,","5307.1","C","223.1",",C","","","","","10.90",",C","18.91",",,,C","2.88",",,,C","","","",""
"CA003051R4R","2009-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.4","C","0.4",",C","11","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,30,","","","","","46.0","3,,C,13,","30.2",",C,22,","90.5","C","90.5",",C","90.0","3,,,C","","","15.43",",C","23.46",",,,C","7.39",",,,C","","","",""
"CA003051R4R","2009-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.9",",C,25,","","","","","","","29.6",",C,01,","222.3","C","131.8",",C","","","","","14.10",",C","22.48",",,,C","5.73",",,,C","","","",""
"CA003051R4R","2009-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","19",",C","0",",C","-5.4",",C,28,","","","","","","","29.7",",C,16,","412.1","C","189.8",",C","","","","","12.01",",C","21.94",",,,C","2.07",",,,C","","","",""
"CA003051R4R","2009-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","5",",C","0",",C","0",",C","-23.0",",C,12,","","","","","","","19.5",",C,17,","960.4","C","548.3",",C","","","","","0.65",",C","5.84",",,,C","-4.55",",,,C","","","",""
"CA003051R4R","2009-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.4",",C,12,","","","","","","","15.6",",C,05,","1468.0","C","507.6",",C","","","","","1.41",",C","5.53",",,,C","-2.70",",,,C","","","",""
"CA003051R4R","2009-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.1","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","-35.7",",C,08,","","","","","","","6.6",",C,17,","2414.2","C","946.2",",C","","","","","-12.19",",C","-5.51",",,,C","-18.87",",,,C","","","",""
"CA003051R4R","2010-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","12",",C","0",",C","0",",C","-32.2",",C,06,","","","","","","","10.0",",C,12,","3120.7","C","706.5",",C","","","","","-4.46",",C","1.20",",,,C","-10.12",",,,C","","","",""
"CA003051R4R","2010-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-17.2",",C,21,","","","","","","","10.4",",C,28,","3667.0","C","546.3",",C","","","","","-1.18",",C","5.20",",,,C","-7.56",",,,C","","","",""
"CA003051R4R","2010-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-10.9","1,C,19,","","","","","","","13.8","1,C,16,","4140.2","C","473.2","1,C","","","","","2.56","1,C","9.36","1,,,C","-4.24","1,,,C","","","",""
"CA003051R4R","2010-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-11.5",",C,10,","","","","","","","21.7",",C,21,","4585.3","C","445.1",",C","","","","","3.50",",C","10.64",",,,C","-3.65",",,,C","","","",""
"CA003051R4R","2010-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-6.8",",C,08,","","","","","","","26.2",",C,17,","4997.5","C","412.2",",C","","","","","5.04",",C","12.08",",,,C","-2.01",",,,C","","","",""
"CA003051R4R","2010-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-1.8","1,C,06,","","","","","","","27.4","1,C,29,","5207.9","C","210.4","1,C","","","","","11.08","1,C","18.74","1,,,C","3.41","1,,,C","","","",""
"CA003051R4R","2010-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.7","C","0.7",",C","","","","","","","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","-0.1",",C,01,","","","","","","","29.2",",C,09,","130.2","C","130.2",",C","","","","","14.16",",C","23.10",",,,C","5.21",",,,C","","","",""
"CA003051R4R","2010-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","1.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.4",",C,31,","","","","","","","29.9",",C,26,","285.5","C","155.3",",C","","","","","13.36",",C","21.81",",,,C","4.91",",,,C","","","",""
"CA003051R4R","2010-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","-4.3",",C,23,","","","","","","","24.2",",C,03,","567.9","C","282.4",",C","","","","","8.92",",C","15.47",",,,C","2.37",",,,C","","","",""
"CA003051R4R","2010-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-9.2",",C,17,","","","","","","","23.6",",C,02,","926.3","C","358.4",",C","","","","","6.77",",C","14.21",",,,C","-0.67",",,,C","","","",""
"CA003051R4R","2010-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","7",",C","24",",C","12",",C","0",",C","0",",C","-32.4",",C,24,","","","","","","","16.5",",C,05,","1634.0","C","707.7",",C","","","","","-5.26",",C","-0.09",",,,C","-10.43",",,,C","","","",""
"CA003051R4R","2010-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.9","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","12",",C","0",",C","0",",C","-31.8",",C,31,","","","","","","","9.5",",C,25,","2406.8","C","772.8",",C","","","","","-6.60",",C","-0.60",",,,C","-12.59",",,,C","","","",""
"CA003051R4R","2011-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","29",",C","13",",C","0",",C","0",",C","-35.7",",C,31,","","","","","","","9.1",",C,27,","3220.8","C","814.0",",C","","","","","-7.93",",C","-1.11",",,,C","-14.75",",,,C","","","",""
"CA003051R4R","2011-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","24",",C","19",",C","0",",C","0",",C","-37.9",",C,25,","","","","","","","9.4",",C,14,","3998.0","C","777.2",",C","","","","","-9.42",",C","-3.66",",,,C","-15.18",",,,C","","","",""
"CA003051R4R","2011-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-25.5","1,C,07,","","","","","","","10.2","1,C,31,","4612.0","C","614.0","1,C","","","","","-3.08","2,C","2.92","1,,,C","-9.08","1,,,C","","","",""
"CA003051R4R","2011-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","-19.2",",C,19,","","","","","","","12.7",",C,24,","5153.3","C","541.3",",C","","","","","0.29",",C","6.24",",,,C","-5.66",",,,C","","","",""
"CA003051R4R","2011-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.2",",C,01,","","","","","","","20.9",",C,21,","5521.9","C","368.6",",C","","","","","6.44",",C","13.33",",,,C","-0.44",",,,C","","","",""
"CA003051R4R","2011-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.1",",C,27,","","","","","","","28.0",",C,28,","5733.2","C","211.3",",C","","","","","11.29",",C","17.52",",,,C","5.06",",,,C","","","",""
"CA003051R4R","2011-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.7",",C,23,","","","","","","","30.8",",C,18,","127.6","C","127.6",",C","","","","","14.26",",C","22.61",",,,C","5.91",",,,C","","","",""
"CA003051R4R","2011-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.3","C","1.9",",C","","","","","","","","","","","0",",C","2",",C","0",",C","27",",C","0",",C","-1.0",",C,16,","","","","","","","28.6",",C,27,","233.2","C","105.6",",C","","","","","14.99",",C","24.92",",,,C","5.05",",,,C","","","",""
"CA003051R4R","2011-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.2",",C","","","","","","","","","","","0",",C","10",",C","0",",C","16",",C","0",",C","-5.5",",C,29,","","","","","","","30.1",",C,09,","421.3","C","188.1",",C","","","","","12.07",",C","21.50",",,,C","2.64",",,,C","","","",""
"CA003051R4R","2011-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-9.0",",C,26,","","","","","","","23.7",",C,03,","854.6","C","433.3",",C","","","","","4.35",",C","10.50",",,,C","-1.79",",,,C","","","",""
"CA003051R4R","2011-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","3",",C","25",",C","7",",C","0",",C","0",",C","-22.6",",C,19,","","","","","","","10.1",",C,27,","1476.7","C","622.1",",C","","","","","-2.41",",C","2.30",",,,C","-7.11",",,,C","","","",""
"CA003051R4R","2011-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","3.5","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","-19.3",",C,08,","","","","","","","7.3",",C,25,","2131.7","C","655.0",",C","","","","","-2.80",",C","1.58",",,,C","-7.17",",,,C","","","",""
"CA003051R4R","2012-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","26",",C","12",",C","0",",C","0",",C","-36.6",",C,18,","","","","","","","10.1",",C,04,","2856.2","C","724.5",",C","","","","","-5.04",",C","-0.65",",,,C","-9.43",",,,C","","","",""
"CA003051R4R","2012-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","6",",C","0",",C","0",",C","-26.9",",C,27,","","","","","","","5.5",",C,22,","3532.5","C","676.3",",C","","","","","-4.99",",C","1.45",",,,C","-11.42",",,,C","","","",""
"CA003051R4R","2012-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-17.4",",C,02,","","","","","","","11.0",",C,09,","4094.4","C","561.9",",C","","","","","0.21",",C","5.15",",,,C","-4.74",",,,C","","","",""
"CA003051R4R","2012-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-10.0",",C,06,","","","","","","","23.6",",C,23,","4505.3","C","410.9",",C","","","","","4.64",",C","11.50",",,,C","-2.23",",,,C","","","",""
"CA003051R4R","2012-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","-7.0",",C,11,","","","","","","","26.4",",C,15,","4848.4","C","343.1",",C","","","","","7.27",",C","14.39",",,,C","0.15",",,,C","","","",""
"CA003051R4R","2012-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,21,","","","","","","","23.5",",C,30,","5064.8","C","216.4",",C","","","","","11.12",",C","17.35",",,,C","4.88",",,,C","","","",""
"CA003051R4R","2012-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","2.5",",C","","","","","","","","","","","0",",C","5",",C","0",",C","25",",C","1",",C","-1.9",",C,25,","","","","","","","32.5",",C,06,","","","118.3",",C","","","","","14.60",",C","25.05",",,,C","4.14",",,,C","","","",""
"CA003051R4R","2012-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","16",",C","0",",C","-6.3",",C,12,","","","","","","","27.8",",C,22,","","","213.8",",C","","","","","11.21",",C","21.88",",,,C","0.54",",,,C","","","",""
"CA003051R4R","2012-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-14.0",",C,24,","","","","","","","20.9",",C,01,","","","487.3",",C","","","","","2.61",",C","8.63",",,,C","-3.41",",,,C","","","",""
