"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013650","1959-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","33.8","C","3.9",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","0",",,C,31,+","21.3",",,C,24,","30.6",",C,01,","199.4","C","157.2",",C","107.5",",,,C","0",",,,C","13.39",",C","18.52",",,,C","8.26",",,,C"
"CA003013650","1959-09","53.35","-110.3333","670.0","KITSCOTY, AB CA","33.8","C","0.0","2,C","8","2,C","6","2,C","0","2,C","0",",C","0","2,C","6","2,C","1",",C","2",",C","0",",C","-3.3","2,C,30,","0",",,C,30,+","15.2","2,,C,08,","22.8",",C,03,","455.7","C","256.3",",C","59.4",",a,,C","102",",a,,C","8.85","2,C","13.78",",,,C","3.91","2,,,C"
"CA003013650","1959-10","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","","","5",",C","2",",C","1",",C","1",",C","","","","","9",",C","0",",C","0",",C","","","46",",,C,09,","26.9",",,C,14,","18.3",",C,02,","","","","","33.8",",,,C","69",",,,C","","","4.95",",,,C","",""
"CA003013650","1959-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,16,+","38",",,C,24,","3.8",",,C,24,","8.9",",C,08,","","","746.8",",C","6.9",",,,C","46",",,,C","-6.56",",C","-2.10",",,,C","-11.02",",,,C"
"CA003013650","1959-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-15.0",",C,31,+","13",",,C,26,","1.3",",,C,26,","7.2",",C,06,","","","738.2",",C","2.3",",,,C","13",",,,C","-5.48",",C","-1.55",",,,C","-9.41",",,,C"
"CA003013650","1960-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,23,+","13",",,C,05,+","1.3",",,C,05,+","1.1",",C,31,+","","","1065.0",",C","3.4",",,,C","34",",,,C","-16.02",",C","-10.90",",,,C","-21.15",",,,C"
"CA003013650","1960-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-30.0",",C,18,","64",",,C,07,","6.4",",,C,07,","2.8",",C,01,","","","911.0",",C","16.6",",,,C","166",",,,C","-13.08",",C","-8.60",",,,C","-17.56",",,,C"
"CA003013650","1960-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-34.4",",C,02,+","25",",,C,30,+","2.5","2,,C,30,+","12.2",",C,20,","","","876.8",",C","20.3",",a,,C","203",",a,,C","-9.95",",C","-4.55",",,,C","-15.35",",,,C"
"CA003013650","1960-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","24",",C","0","1,C","0","1,C","0","1,C","-6.1",",C,29,+","","","","","17.2","1,C,30,","","","425.2","1,C","","","","","3.67","1,C","9.12","1,,,C","-1.77",",,,C"
"CA003013650","1960-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.3","C","0.3",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","51",",,C,13,","23.4",",,C,13,","27.2",",C,12,","","","289.0",",C","65.8",",,,C","51",",,,C","9.02",",C","14.92",",,,C","3.12",",,,C"
"CA003013650","1960-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","2.8","C","2.5",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,01,","0",",,C,30,+","27.9",",,C,16,","27.2",",C,11,","","","161.0",",C","77.0",",,,C","0",",,,C","13.05",",C","18.72",",,,C","7.38",",,,C"
"CA003013650","1960-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","39.2","C","36.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,10,","0",",,C,31,+","20.3",",,C,14,","32.2",",C,07,","29.9","C","29.9",",C","45.2",",,,C","0",",,,C","18.54",",C","25.09",",,,C","12.00",",,,C"
"CA003013650","1960-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","53.7","C","14.5",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,31,+","0",",,C,31,+","35.8",",,C,23,","29.4",",C,10,","122.8","C","92.9",",C","106.9",",,,C","0",",,,C","15.80",",C","21.62",",,,C","9.99",",,,C"
"CA003013650","1960-09","53.35","-110.3333","670.0","KITSCOTY, AB CA","54.0","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","6.6",",,C,20,","26.1",",C,13,+","334.2","C","211.4",",C","14.5",",,,C","0",",,,C","11.30",",C","17.36",",,,C","5.23",",,,C"
"CA003013650","1960-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-26.7",",C,26,","51",",,C,24,","5.1",",,C,24,","13.9",",C,06,","","","761.4",",C","10.9",",,,C","109",",,,C","-7.05",",C","-2.63",",,,C","-11.46",",,,C"
"CA003013650","1960-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,21,+","25",",,C,31,+","2.5",",,C,31,+","5.6",",C,29,+","","","854.6",",C","11.2",",,,C","112",",,,C","-9.23",",C","-4.49",",,,C","-13.97",",,,C"
"CA003013650","1961-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,26,","38",",,C,30,","3.8",",,C,30,","6.7",",C,15,","","","933.8",",C","8.9",",,,C","89",",,,C","-11.79",",C","-6.97",",,,C","-16.61",",,,C"
"CA003013650","1961-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","2","3,C","9",",C","28",",C","17",",C","0",",C","0",",C","-32.8",",C,17,","89","3,,C,15,","8.9","3,,C,15,","7.2",",C,06,","","","798.3",",C","17.8","3,,,C","178","3,,,C","-10.18",",C","-5.18",",,,C","-15.18",",,,C"
"CA003013650","1961-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-22.2",",C,04,","89",",,C,24,","8.9",",,C,24,","7.2",",C,20,","","","719.3",",C","13.4",",,,C","126",",,,C","-4.87",",C","-0.18",",,,C","-9.56",",,,C"
"CA003013650","1961-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-15.0",",C,10,","152",",,C,03,","21.6",",,C,03,","17.8",",C,17,","","","518.0",",C","38.9",",,,C","185",",,,C","1.07",",C","6.70",",,,C","-4.57",",,,C"
"CA003013650","1961-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","6.9","C","6.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","12.2",",,C,30,","28.9",",C,22,+","","","224.7",",C","25.6",",,,C","0",",,,C","11.31",",C","17.93",",,,C","4.68",",,,C"
"CA003013650","1961-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","49.4","C","42.5",",C","11",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","5.6",",C,11,","0",",,C,30,+","63.5",",,C,29,","34.4",",C,06,+","","","60.4",",C","180.9",",,,C","0",",,,C","17.74",",C","24.23",",,,C","11.24",",,,C"
"CA003013650","1961-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","74.8","C","25.4","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","6.7",",C,16,","0",",,C,31,+","21.3",",,C,16,","31.7","1,C,14,","67.8","C","67.8","1,C","54.2",",,,C","0",",,,C","16.92","1,C","22.93","1,,,C","10.90",",,,C"
"CA003013650","1961-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","117.8","C","43.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,11,","0",",,C,31,+","15.2",",,C,16,","35.0",",C,15,","100.0","C","32.2",",C","19.8",",,,C","0",",,,C","18.68",",C","26.52",",,,C","10.85",",,,C"
"CA003013650","1961-10","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","3",",C","0",",C","18",",C","4","1,C","4","1,C","0","1,C","-10.6",",C,23,","114",",,C,20,","12.2",",,C,05,","26.1","1,C,04,","","","445.3","1,C","32.5",",,,C","203",",,,C","3.42","1,C","8.50","1,,,C","-1.66",",,,C"
"CA003013650","1961-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-32.2",",C,29,","51",",,C,28,","5.1",",,C,28,","9.4",",C,08,","","","792.4",",C","16.5",",,,C","165",",,,C","-8.08",",C","-4.43",",,,C","-11.73",",,,C"
"CA003013650","1961-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,19,","13",",,C,12,+","1.3",",,C,12,+","2.8",",C,31,","","","1195.0",",C","5.5",",,,C","55",",,,C","-20.21",",C","-14.73",",,,C","-25.70",",,,C"
"CA003013650","1962-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0","1,C","7","2,C","3","2,C","0","2,C","2",",C","20",",C","31",",C","20","1,C","0","1,C","0","1,C","-36.1",",C,17,+","51",",,C,24,","5.1","2,,C,24,","6.1","1,C,02,","","","973.1","1,C","20.7",",a,,C","169",",a,,C","-14.04","1,C","-7.60","1,,,C","-20.48",",,,C"
"CA003013650","1962-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","4","1,C","21",",C","28",",C","25",",C","0",",C","0",",C","-42.8",",C,27,","127","1,,C,03,","12.7","1,,C,03,","7.2",",C,01,","","","1016.2",",C","20.2","1,,,C","202","1,,,C","-17.96",",C","-13.32",",,,C","-22.60",",,,C"
"CA003013650","1962-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-36.7",",C,01,","51",",,C,20,","5.1",",,C,20,","7.2",",C,15,","","","894.4",",C","13.5",",,,C","135",",,,C","-10.52",",C","-5.11",",,,C","-15.93",",,,C"
"CA003013650","1962-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-12.2",",C,01,","64",",,C,10,","6.4",",,C,10,","23.9",",C,19,","","","439.6",",C","8.7",",,,C","64",",,,C","3.68",",C","9.36",",,,C","-2.00",",,,C"
"CA003013650","1962-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,05,","0",",T,C,04,","12.7","2,,C,19,","23.9",",C,26,","","","251.6",",C","36.8","2,,,C","0",",T,,C","10.22",",C","16.55",",,,C","3.88",",,,C"
"CA003013650","1962-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","11.9","C","11.9",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,05,","0",",,C,30,+","61.5",",,C,04,","32.2",",C,25,","","","104.0",",C","156.1",",,,C","0",",,,C","15.26",",C","21.23",",,,C","9.30",",,,C"
"CA003013650","1962-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","12.7","C","0.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,05,","0",",,C,31,+","22.9",",,C,14,","26.7",",C,12,","102.7","C","102.7",",C","105.4",",,,C","0",",,,C","15.05",",C","20.61",",,,C","9.49",",,,C"
"CA003013650","1962-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","20.7","C","8.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,26,","0",",,C,31,+","12.7",",,C,02,","28.3",",C,12,+","201.6","C","98.9",",C","32.3",",,,C","0",",,,C","15.40",",C","21.13",",,,C","9.67",",,,C"
"CA003013650","1962-09","53.35","-110.3333","670.0","KITSCOTY, AB CA","20.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","7.1",",,C,06,","28.9",",C,27,","417.9","C","216.3",",C","18.1",",,,C","0",",,,C","11.13",",C","17.43",",,,C","4.82",",,,C"
"CA003013650","1962-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","3","4,C","2","4,C","1","4,C","2",",C","1",",C","26",",C","14",",C","0",",C","0",",C","-17.8",",C,17,","254",",,C,30,","25.4","4,,C,30,","11.1",",C,08,","","","612.7",",C","46.2",",a,,C","457",",a,,C","-2.09",",C","1.56",",,,C","-5.74",",,,C"
"CA003013650","1962-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,29,","51",",,C,01,","5.1","2,,C,01,","4.4",",C,16,","","","921.5",",C","15.6",",a,,C","156",",a,,C","-11.39",",C","-6.83",",,,C","-15.95",",,,C"
"CA003013650","1963-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","26",",C","30",",C","27",",C","0",",C","0",",C","-35.6",",C,22,","51",",,C,30,+","5.1",",,C,30,+","7.8",",C,06,+","","","1144.4",",C","19.7",",,,C","197",",,,C","-18.58",",C","-13.40",",,,C","-23.76",",,,C"
"CA003013650","1963-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,02,","64",",,C,23,","6.4",",,C,23,","6.1",",C,07,","","","831.4",",C","20.0",",,,C","200",",,,C","-11.36",",C","-7.12",",,,C","-15.60",",,,C"
"CA003013650","1963-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-21.7",",C,16,","76",",,C,30,","7.6",",,C,30,","10.6",",C,27,","","","708.4",",C","18.0",",,,C","139",",,,C","-4.52",",C","-0.44",",,,C","-8.60",",,,C"
"CA003013650","1963-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","20",",C","3",",C","1",",C","0",",C","-21.7",",C,01,","51",",,C,07,","5.1",",,C,07,","21.1",",C,27,","","","455.3",",C","12.2",",,,C","89",",,,C","3.16",",C","8.66",",,,C","-2.35",",,,C"
"CA003013650","1963-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","7",",C","1",",C","5",",C","0",",C","-6.1",",C,03,","","","25.1",",,C,01,","26.1",",C,29,+","","","289.2",",C","49.5",",,,C","","","9.00",",C","14.76",",,,C","3.24",",,,C"
"CA003013650","1963-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","3.1","C","3.1",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,23,","0",",,C,30,+","30.7",",,C,21,","27.2",",C,16,","","","100.8",",C","112.2",",,,C","0",",,,C","15.07",",C","20.70",",,,C","9.45",",,,C"
"CA003013650","1963-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","38.7","C","35.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,17,","0",",,C,31,+","","","31.1",",C,07,","43.9","C","43.9",",C","","","0",",,,C","18.06",",C","24.26",",,,C","11.86",",,,C"
"CA003013650","1963-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","56.4","C","17.7",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,24,","0",",,C,31,+","11.2",",,C,15,","29.4",",C,14,","105.9","C","62.0",",C","27.6",",,,C","0",",,,C","16.91",",C","23.62",",,,C","10.19",",,,C"
"CA003013650","1963-10","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","12.2",",,C,04,","23.3",",C,15,","","","309.9",",C","15.3",",,,C","0",",,,C","8.34",",C","14.50",",,,C","2.17",",,,C"
"CA003013650","1963-11","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-31.1",",C,20,","51",",,C,06,","5.1",",,C,06,","9.4",",C,02,+","","","758.1",",C","8.5",",,,C","85",",,,C","-6.94",",C","-2.65",",,,C","-11.23",",,,C"
"CA003013650","1963-12","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-32.2",",C,13,","15",",,C,19,","1.5",",,C,19,","8.9",",C,31,","","","954.9",",C","5.7",",,,C","57",",,,C","-12.47",",C","-8.08",",,,C","-16.86",",,,C"
"CA003013650","1964-01","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,21,","102",",,C,16,","10.2",",,C,16,","2.8",",C,13,","","","963.6",",C","29.6",",,,C","296",",,,C","-12.75",",C","-8.39",",,,C","-17.11",",,,C"
"CA003013650","1964-02","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-23.3",",C,22,","13",",,C,18,+","1.3",",,C,18,+","5.6",",C,03,","","","708.9",",C","4.7",",,,C","47",",,,C","-6.11",",C","-1.10",",,,C","-11.12",",,,C"
"CA003013650","1964-03","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","18",",C","31",",C","24","1,C","0","1,C","0","1,C","-29.4",",C,23,","20",",,C,16,","2.0",",,C,16,","10.6","1,C,31,","","","924.6","1,C","5.9",",,,C","59",",,,C","-12.57","1,C","-6.66","1,,,C","-18.47",",,,C"
"CA003013650","1964-04","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","3","1,C","0",",C","25",",C","4",",C","2",",C","0",",C","-12.8",",C,18,","76","1,,C,02,","7.6","1,,C,02,","22.2",",C,29,","","","450.1",",C","22.5","1,,,C","126","1,,,C","3.33",",C","8.85",",,,C","-2.19",",,,C"
"CA003013650","1964-05","53.35","-110.3333","670.0","KITSCOTY, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","26.7",",,C,03,","26.7",",C,19,","","","226.2",",C","73.3",",,,C","0",",,,C","11.04",",C","16.92",",,,C","5.16",",,,C"
"CA003013650","1964-06","53.35","-110.3333","670.0","KITSCOTY, AB CA","3.1","C","3.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,01,","0",",,C,30,+","5.1",",,C,21,","30.0",",C,27,","","","106.6",",C","18.6",",,,C","0",",,,C","14.88",",C","21.34",",,,C","8.43",",,,C"
"CA003013650","1964-07","53.35","-110.3333","670.0","KITSCOTY, AB CA","37.7","C","34.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,28,","0",",,C,31,+","14.2",",,C,29,","35.0",",C,12,","50.4","C","50.4",",C","60.7",",,,C","0",",,,C","17.82",",C","24.37",",,,C","11.28",",,,C"
"CA003013650","1964-08","53.35","-110.3333","670.0","KITSCOTY, AB CA","43.2","C","5.5",",C","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,24,","0",",,C,31,+","14.5","3,,C,26,","29.4",",C,18,","167.9","C","117.5",",C","62.8","1,a,,C","0",",,,C","14.72",",C","20.37",",,,C","9.07",",,,C"
"CA003013650","1964-09","53.35","-110.3333","670.0","KITSCOTY, AB CA","","","","","11","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",T,C,05,","31.0","2,,C,02,","","","","","","","90.5",",a,,C","0",",T,,C","","","","","",""
