"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR00C4-0630","1969-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","0",",I","","","","","","","10.2",",,I,31,","19.3",",,,I","",""
"BR00C4-0630","1969-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","13.4",",,I,02,","13.4",",,,I","",""
"BR00C4-0630","1969-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","9.3",",,I,13,","9.3",",,,I","",""
"BR00C4-0630","1969-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","2",",I","0",",I","","","","","","","21.2",",,I,03,","25.9",",,,I","",""
"BR00C4-0630","1969-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","0",",I","","","","","","","21.2",",,I,30,","37.4",",,,I","",""
"BR00C4-0630","1969-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","11",",I","4",",I","","","","","","","56.6",",,I,20,","215.1",",,,I","",""
"BR00C4-0630","1969-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","17",",I","16",",I","3",",I","","","","","","","41.0",",,I,14,","195.4",",,,I","",""
"BR00C4-0630","1969-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","10",",I","2",",I","","","","","","","48.7",",,I,14,","184.1",",,,I","",""
"BR00C4-0630","1970-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","10",",I","7",",I","","","","","","","65.6",",,I,17,","349.1",",,,I","",""
"BR00C4-0630","1970-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","17",",I","15",",I","4",",I","","","","","","","90.0",",,I,22,","312.8",",,,I","",""
"BR00C4-0630","1970-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","3",",I","0",",I","","","","","","","6.7",",,I,13,","25.4",",,,I","",""
"BR00C4-0630","1970-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","5",",I","1",",I","","","","","","","39.2",",,I,02,","90.7",",,,I","",""
"BR00C4-0630","1970-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","","","","","","","15.2",",,I,03,","33.5",",,,I","",""
"BR00C4-0630","1970-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","3",",I","1",",I","","","","","","","62.7",",,I,24,","79.0",",,,I","",""
"BR00C4-0630","1970-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","2",",I","0",",I","","","","","","","3.5",",,I,12,","9.1",",,,I","",""
"BR00C4-0630","1970-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","6",",I","2",",I","","","","","","","45.9",",,I,27,","109.5",",,,I","",""
"BR00C4-0630","1970-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","6",",I","2",",I","","","","","","","30.6",",,I,16,","110.8",",,,I","",""
"BR00C4-0630","1970-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","2",",I","","","","","","","31.4",",,I,22,","136.8",",,,I","",""
"BR00C4-0630","1970-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","9",",I","2",",I","","","","","","","48.3",",,I,08,","146.6",",,,I","",""
"BR00C4-0630","1970-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10",",I","7",",I","3",",I","","","","","","","39.6",",,I,10,","138.9",",,,I","",""
"BR00C4-0630","1971-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7",",I","4",",I","0",",I","","","","","","","13.2",",,I,07,","35.5",",,,I","",""
"BR00C4-0630","1971-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","8",",I","2",",I","","","","","","","36.7",",,I,07,","135.6",",,,I","",""
"BR00C4-0630","1971-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","12",",I","3",",I","","","","","","","56.0",",,I,25,","196.7",",,,I","",""
"BR00C4-0630","1971-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","6",",I","1",",I","","","","","","","49.0",",,I,09,","93.7",",,,I","",""
"BR00C4-0630","1971-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3",",I","3",",I","2",",I","","","","","","","25.5",",,I,03,","54.5",",,,I","",""
"BR00C4-0630","1971-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","6",",I","1",",I","","","","","","","31.0",",,I,19,","112.9",",,,I","",""
"BR00C4-0630","1971-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","","","","","","","17.3",",,I,30,","23.5",",,,I","",""
"BR00C4-0630","1971-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,27,","3.2",",,,I","",""
"BR00C4-0630","1971-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8",",I","7",",I","1",",I","","","","","","","28.4",",,I,13,","92.2",",,,I","",""
"BR00C4-0630","1971-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","10",",I","2",",I","","","","","","","34.2",",,I,01,","182.4",",,,I","",""
"BR00C4-0630","1971-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",I","4",",I","1",",I","","","","","","","45.8",",,I,02,","76.8",",,,I","",""
"BR00C4-0630","1971-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",I","12",",I","6",",I","","","","","","","50.5",",,I,27,","291.1",",,,I","",""
"BR00C4-0630","1972-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12",",I","12",",I","6",",I","","","","","","","74.4",",,I,24,","300.9",",,,I","",""
"BR00C4-0630","1972-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","16",",I","16",",I","4",",I","","","","","","","56.4",",,I,25,","298.9",",,,I","",""
"BR00C4-0630","1972-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9",",I","7",",I","1",",I","","","","","","","50.3",",,I,26,","94.1",",,,I","",""
"BR00C4-0630","1972-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",I","6",",I","0",",I","","","","","","","18.5",",,I,01,","52.2",",,,I","",""
"BR00C4-0630","1982-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18","4,S","10","4,S","2","4,S","","","","","","","39.9","4,,S,03,","168.0","4,,,S","",""
"BR00C4-0630","1983-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","4,S","5","4,S","0","4,S","","","","","","","16.0","4,,S,08,","62.2","4,,,S","",""
"BR00C4-0630","1983-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","3,S","7","3,S","2","3,S","","","","","","","74.9","3,,S,08,+","214.3","3,,,S","",""
"BR00C4-0630","1983-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","5,S","2","5,S","1","5,S","","","","","","","26.9","5,,S,21,","40.2","5,,,S","",""
"BR00C4-0630","1984-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10","4,S","6","4,S","1","4,S","","","","","","","30.0","4,,S,27,","82.1","4,,,S","",""
"BR00C4-0630","1984-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","4,S","2","4,S","0","4,S","","","","","","","5.1","4,,S,14,","9.9","4,,,S","",""
"BR00C4-0630","1984-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","2,S","4","2,S","0","2,S","0","5,S","0","5,S","16.7","5,S,24,","7.9","2,,S,30,","25.4","2,,,S","19.62","5,,,S"
"BR00C4-0630","1984-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","3,S","4","3,S","0","3,S","","","","","","","21.1","3,,S,08,","44.7","3,,,S","",""
"BR00C4-0630","1984-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","1,S","4","1,S","0","1,S","","","","","","","13.0","1,,S,15,","28.6","1,,,S","",""
"BR00C4-0630","1984-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,30,+","0.0","4,,,S","",""
"BR00C4-0630","1984-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1","5,S","0","5,S","0","5,S","","","","","","","0.3","5,,S,28,","0.3","5,,,S","",""
"BR00C4-0630","1984-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","2,S","4","2,S","1","2,S","","","","","","","30.0","2,,S,03,","62.0","2,,,S","",""
"BR00C4-0630","1984-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","4,S","3","4,S","0","4,S","","","","","","","7.1","4,,S,19,","16.2","4,,,S","",""
"BR00C4-0630","1984-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","4,S","6","4,S","0","4,S","0","4,S","0","4,S","15.0","4,S,15,","22.1","4,,S,25,","71.8","4,,,S","19.22","4,,,S"
"BR00C4-0630","1985-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","5,S","6","5,S","0","5,S","","","","","","","21.1","5,,S,01,","76.9","5,,,S","",""
"BR00C4-0630","1985-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","5,S","5","5,S","1","5,S","","","","","","","37.1","5,,S,17,","87.2","5,,,S","",""
"BR00C4-0630","1985-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,31,+","0.0","4,,,S","",""
"BR00C4-0630","1985-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","4,S","1","4,S","0","4,S","","","","","","","5.1","4,,S,23,","6.1","4,,,S","",""
"BR00C4-0630","1985-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","4,S","2","4,S","0","4,S","","","","","","","4.1","4,,S,07,+","13.5","4,,,S","",""
"BR00C4-0630","1985-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","3,S","6","3,S","1","3,S","","","","","","","41.9","3,,S,27,","79.3","3,,,S","",""
"BR00C4-0630","1985-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","1,S","4","1,S","1","1,S","","","","","","","66.0","1,,S,03,","113.8","1,,,S","",""
"BR00C4-0630","1985-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","1,S","8","1,S","2","1,S","","","","","","","61.0","1,,S,04,","164.6","1,,,S","",""
"BR00C4-0630","1986-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","2,S","2","2,S","0","2,S","0","5,S","0","5,S","3.8","5,S,11,","23.1","2,,S,23,","27.2","2,,,S","8.43","5,,,S"
"BR00C4-0630","1987-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","5,S","2","5,S","0","5,S","","","","","","","8.9","5,,S,21,","14.5","5,,,S","",""
"BR00C4-0630","1987-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","5,S","3","5,S","0","5,S","","","","","","","11.9","5,,S,23,","20.1","5,,,S","",""
"BR00C4-0630","1987-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","2,S","4","2,S","0","2,S","","","","","","","11.9","2,,S,28,","35.5","2,,,S","",""
"BR00C4-0630","1987-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","3,S","5","3,S","4","3,S","","","","","","","50.0","3,,S,12,","163.1","3,,,S","",""
"BR00C4-0630","1988-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","3,S","0","3,S","0","3,S","","","","","","","0.0","3,,S,31,+","0.0","3,,,S","",""
"BR00C4-0630","1988-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","1,S","3","1,S","0","1,S","","","","","","","13.0","1,,S,15,","21.1","1,,,S","",""
"BR00C4-0630","1988-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","5,S","4","5,S","1","5,S","","","","","","","34.0","5,,S,27,","62.2","5,,,S","",""
"BR00C4-0630","1988-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","4,S","6","4,S","1","4,S","","","","","","","41.9","4,,S,21,","97.2","4,,,S","",""
"BR00C4-0630","1989-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","11.4","4,S,22,","23.1","1,,S,12,","44.7","1,,,S","16.91","4,,,S"
"BR00C4-0630","1989-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","4,S","1","4,S","0","4,S","","","","","","","13.0","4,,S,05,","14.0","4,,,S","",""
"BR00C4-0630","1989-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","4,S","3","4,S","0","4,S","","","","","","","4.1","4,,S,10,+","14.0","4,,,S","",""
"BR00C4-0630","1989-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13","5,S","7","5,S","0","5,S","","","","","","","22.1","5,,S,13,","72.8","5,,,S","",""
"BR00C4-0630","1989-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","5,S","2","5,S","1","5,S","","","","","","","30.0","5,,S,27,","54.9","5,,,S","",""
"BR00C4-0630","1989-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12","5,S","10","5,S","1","5,S","","","","","","","42.9","5,,S,10,","161.0","5,,,S","",""
"BR00C4-0630","1989-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","3,S","7","3,S","2","3,S","","","","","","","35.1","3,,S,13,","140.0","3,,,S","",""
"BR00C4-0630","1990-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","1,S","8","1,S","1","1,S","","","","","","","59.9","1,,S,20,","124.1","1,,,S","",""
"BR00C4-0630","1990-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","4,S","9","4,S","0","4,S","","","","","","","24.9","4,,S,17,","91.9","4,,,S","",""
"BR00C4-0630","1990-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","3,S","8","3,S","3","3,S","","","","","","","164.1","3,,S,20,","336.1","3,,,S","",""
"BR00C4-0630","1991-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14","2,S","11","2,S","3","2,S","","","","","","","40.9","2,,S,27,","165.3","2,,,S","",""
"BR00C4-0630","1991-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12","4,S","8","4,S","0","4,S","","","","","","","22.1","4,,S,07,","108.8","4,,,S","",""
"BR00C4-0630","1991-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","17","1,S","16","1,S","3","1,S","","","","","","","50.0","1,,S,31,","247.4","1,,,S","",""
"BR00C4-0630","1991-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","5,S","7","5,S","1","5,S","","","","","","","62.0","5,,S,25,","134.8","5,,,S","",""
"BR00C4-0630","1991-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",S","3",",S","1",",S","","","","","","","80.0",",,S,15,","109.7",",,,S","",""
"BR00C4-0630","1991-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4","3,S","1","3,S","0","3,S","","","","","","","3.0","3,,S,25,","5.6","3,,,S","",""
"BR00C4-0630","1991-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"BR00C4-0630","1991-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","1,S","5","1,S","0","1,S","","","","","","","9.9","1,,S,20,","35.1","1,,,S","",""
"BR00C4-0630","1991-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","5,S","3","5,S","1","5,S","","","","","","","25.9","5,,S,30,","57.9","5,,,S","",""
"BR00C4-0630","1991-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19","2,S","14","2,S","1","2,S","","","","","","","34.0","2,,S,14,","199.2","2,,,S","",""
"BR00C4-0630","1992-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","3,S","4","3,S","0","3,S","","","","","","","14.0","3,,S,22,","40.7","3,,,S","",""
"BR00C4-0630","1992-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14","1,S","10","1,S","1","1,S","","","","","","","30.0","1,,S,16,","131.8","1,,,S","",""
"BR00C4-0630","1992-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14","2,S","11","2,S","1","2,S","","","","","","","34.0","2,,S,29,","143.5","2,,,S","",""
"BR00C4-0630","1993-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13","5,S","8","5,S","0","5,S","","","","","","","22.1","5,,S,11,","88.0","5,,,S","",""
"BR00C4-0630","1993-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19","3,S","16","3,S","4","3,S","","","","","","","41.9","3,,S,15,","271.0","3,,,S","",""
"BR00C4-0630","1993-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","12","3,S","9","3,S","2","3,S","","","","","","","30.0","3,,S,19,","121.3","3,,,S","",""
"BR00C4-0630","1993-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","5,S","5","5,S","0","5,S","","","","","","","24.9","5,,S,24,","51.8","5,,,S","",""
"BR00C4-0630","1993-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","4,S","5","4,S","0","4,S","","","","","","","17.0","4,,S,31,","55.1","4,,,S","",""
"BR00C4-0630","1993-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,31,+","0.0","5,,,S","",""
"BR00C4-0630","1993-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","4,S","1","4,S","0","4,S","","","","","","","9.9","4,,S,25,","14.9","4,,,S","",""
"BR00C4-0630","1993-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","2,S","7","2,S","0","2,S","","","","","","","13.0","2,,S,22,","58.8","2,,,S","",""
"BR00C4-0630","1993-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15","1,S","9","1,S","3","1,S","","","","","","","53.1","1,,S,29,","203.1","1,,,S","",""
"BR00C4-0630","1994-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18","1,S","11","1,S","1","1,S","","","","","","","111.0","1,,S,24,","208.7","1,,,S","",""
"BR00C4-0630","1994-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","4,S","7","4,S","1","4,S","","","","","","","38.1","4,,S,26,","109.3","4,,,S","",""
"BR00C4-0630","1994-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","3,S","7","3,S","2","3,S","","","","","","","34.0","3,,S,27,","112.8","3,,,S","",""
"BR00C4-0630","1994-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",S","4",",S","1",",S","","","","","","","39.9",",,S,15,","75.9",",,,S","",""
"BR00C4-0630","1994-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","3","3,S","2","3,S","0","3,S","","","","","","","17.0","3,,S,23,","26.9","3,,,S","",""
"BR00C4-0630","1994-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","2,S","2","2,S","0","2,S","","","","","","","13.0","2,,S,09,","23.9","2,,,S","",""
"BR00C4-0630","1994-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","5,S","0","5,S","0","5,S","","","","","","","0.0","5,,S,30,+","0.0","5,,,S","",""
"BR00C4-0630","1994-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","9","3,S","7","3,S","1","3,S","","","","","","","40.9","3,,S,25,","94.3","3,,,S","",""
"BR00C4-0630","1994-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15","1,S","11","1,S","2","1,S","","","","","","","71.9","1,,S,23,","211.1","1,,,S","",""
"BR00C4-0630","1995-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","18",",S","14",",S","4",",S","","","","","","","119.9",",,S,20,","410.0",",,,S","",""
"BR00C4-0630","1995-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19","1,S","16","1,S","7","1,S","","","","","","","55.9","1,,S,20,+","426.2","1,,,S","",""
"BR00C4-0630","1995-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","15","1,S","8","1,S","0","1,S","","","","","","","13.0","1,,S,31,","70.5","1,,,S","",""
"BR00C4-0630","1995-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4","2,S","1","2,S","1","2,S","","","","","","","73.9","2,,S,01,","76.7","2,,,S","",""
"BR00C4-0630","1995-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6","2,S","3","2,S","0","2,S","","","","","","","7.1","2,,S,07,","17.2","2,,,S","",""
"BR00C4-0630","1995-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1","5,S","1","5,S","0","5,S","","","","","","","5.1","5,,S,18,","5.1","5,,,S","",""
"BR00C4-0630","1995-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4",",S","2",",S","0",",S","","","","","","","7.1",",,S,09,","13.2",",,,S","",""
"BR00C4-0630","1995-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
"BR00C4-0630","1995-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4","3,S","1","3,S","0","3,S","","","","","","","4.1","3,,S,27,","10.1","3,,,S","",""
"BR00C4-0630","1995-10","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","11","5,S","9","5,S","1","5,S","","","","","","","41.9","5,,S,14,","140.9","5,,,S","",""
"BR00C4-0630","1995-11","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","10","2,S","7","2,S","1","2,S","0","5,S","0","5,S","13.0","5,S,22,+","33.0","2,,S,25,","78.8","2,,,S","17.43","5,,,S"
"BR00C4-0630","1995-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","16",",S","10",",S","1",",S","","","","","","","31.0",",,S,14,","137.3",",,,S","",""
"BR00C4-0630","1996-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","13",",S","10",",S","1",",S","0","5,S","0","5,S","18.0","5,S,19,","30.0",",,S,10,","124.0",",,,S","20.11","5,,,S"
"BR00C4-0630","1996-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","6",",S","5",",S","1",",S","","","","","","","25.9",",,S,17,","53.1",",,,S","",""
"BR00C4-0630","1996-06","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","2","2,S","1","2,S","0","2,S","","","","","","","9.9","2,,S,28,","11.9","2,,,S","",""
"BR00C4-0630","1996-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1","1,S","0","1,S","0","1,S","","","","","","","0.5","1,,S,28,","0.5","1,,,S","",""
"BR00C4-0630","1996-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","4","1,S","3","1,S","0","1,S","0","4,S","0","4,S","5.7","4,S,06,","5.1","1,,S,15,+","16.3","1,,,S","10.36","4,,,S"
"BR00C4-0630","1996-09","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","7","3,S","5","3,S","1","3,S","","","","","","","39.1","3,,S,11,","82.7","3,,,S","",""
"BR00C4-0630","1996-12","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","20","4,S","13","4,S","2","4,S","","","","","","","34.0","4,,S,24,","207.1","4,,,S","",""
"BR00C4-0630","1997-01","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","19",",S","14",",S","2",",S","","","","","","","54.1",",,S,28,","206.7",",,,S","",""
"BR00C4-0630","1997-02","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","14",",S","9",",S","1",",S","","","","","","","29.0",",,S,18,","86.5",",,,S","",""
"BR00C4-0630","1997-03","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","8","1,S","3","1,S","0","1,S","","","","","","","6.1","1,,S,16,","23.3","1,,,S","",""
"BR00C4-0630","1997-04","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","4,S","4","4,S","0","4,S","","","","","","","23.9","4,,S,01,","62.0","4,,,S","",""
"BR00C4-0630","1997-05","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","5","1,S","5","1,S","0","1,S","0","3,S","0","3,S","8.0","3,S,27,+","23.1","1,,S,25,","43.3","1,,,S","12.27","3,,,S"
"BR00C4-0630","1997-07","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","1","2,S","1","2,S","1","2,S","","","","","","","26.9","2,,S,22,","26.9","2,,,S","",""
"BR00C4-0630","1997-08","-21.983","-47.333","600.0","PIRASSUNUNGA, BR","0","1,S","0","1,S","0","1,S","","","","","","","0.0","1,,S,31,+","0.0","1,,,S","",""
