"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026503","1983-11","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","18.2",",,I,23,","","","","","114.6",",,,I","","","","","",""
"LG000026503","1983-12","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","17.7",",,I,09,","","","","","78.9",",,,I","","","","","",""
"LG000026503","1984-01","56.15","21.167","18.0","RUCAVA, LG","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","23.3",",,I,12,","","","","","108.6",",,,I","","","","","",""
"LG000026503","1984-02","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,07,","","","","","25.5",",,,I","","","","","",""
"LG000026503","1984-03","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,31,","","","","","37.8",",,,I","","","","","",""
"LG000026503","1984-04","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,01,","","","","","15.9",",,,I","","","","","",""
"LG000026503","1984-05","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,31,","","","","","60.4",",,,I","","","","","",""
"LG000026503","1984-06","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","53.4",",,I,01,","","","","","119.2",",,,I","","","","","",""
"LG000026503","1984-07","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.5",",,I,16,","","","","","79.3",",,,I","","","","","",""
"LG000026503","1984-08","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,14,","","","","","38.8",",,,I","","","","","",""
"LG000026503","1984-09","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","35.5",",,I,24,","","","","","189.7",",,,I","","","","","",""
"LG000026503","1984-10","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","17.2",",,I,23,","","","","","114.2",",,,I","","","","","",""
"LG000026503","1984-11","56.15","21.167","18.0","RUCAVA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,24,","","","","","18.9",",,,I","","","","","",""
"LG000026503","1984-12","56.15","21.167","18.0","RUCAVA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","6.5",",,I,21,","","","","","38.1",",,,I","","","","","",""
"LG000026503","1985-01","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,10,","","","","","46.1",",,,I","","","","","",""
"LG000026503","1985-02","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","21.0",",,,I","","","","","",""
"LG000026503","1985-03","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,31,","","","","","36.2",",,,I","","","","","",""
"LG000026503","1985-04","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","30.8",",,I,29,","","","","","78.3",",,,I","","","","","",""
"LG000026503","1985-05","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","20.2",",,I,10,","","","","","31.9",",,,I","","","","","",""
"LG000026503","1985-06","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","23.3",",,I,28,","","","","","79.7",",,,I","","","","","",""
"LG000026503","1985-07","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","16.7",",,I,30,","","","","","76.8",",,,I","","","","","",""
"LG000026503","1985-08","56.15","21.167","18.0","RUCAVA, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","13.4",",,I,11,","","","","","88.8",",,,I","","","","","",""
"LG000026503","1985-09","56.15","21.167","18.0","RUCAVA, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","16.0",",,I,22,","","","","","107.8",",,,I","","","","","",""
"LG000026503","1985-10","56.15","21.167","18.0","RUCAVA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","16.6",",,I,12,","","","","","67.5",",,,I","","","","","",""
"LG000026503","1985-11","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","16.2",",,I,11,","","","","","98.2",",,,I","","","","","",""
"LG000026503","1985-12","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,","","","","","68.6",",,,I","","","","","",""
"LG000026503","1986-01","56.15","21.167","18.0","RUCAVA, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","13.2",",,I,13,","","","","","96.1",",,,I","","","","","",""
"LG000026503","1986-02","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","4.9",",,,I","","","","","",""
"LG000026503","1986-03","56.15","21.167","18.0","RUCAVA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,28,","","","","","50.0",",,,I","","","","","",""
"LG000026503","1986-04","56.15","21.167","18.0","RUCAVA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.6",",,I,21,","","","","","47.6",",,,I","","","","","",""
"LG000026503","1986-05","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.9",",,I,16,","","","","","40.9",",,,I","","","","","",""
"LG000026503","1986-06","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","44.3",",,I,12,","","","","","69.5",",,,I","","","","","",""
"LG000026503","1986-07","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,06,","","","","","38.4",",,,I","","","","","",""
"LG000026503","1986-08","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","24.2",",,I,31,","","","","","174.9",",,,I","","","","","",""
"LG000026503","1986-09","56.15","21.167","18.0","RUCAVA, LG","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","42.3",",,I,07,","","","","","157.6",",,,I","","","","","",""
"LG000026503","1986-10","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","24.2",",,I,22,","","","","","81.8",",,,I","","","","","",""
"LG000026503","1986-11","56.15","21.167","18.0","RUCAVA, LG","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","28.3",",,I,06,","","","","","146.6",",,,I","","","","","",""
"LG000026503","1986-12","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,05,","","","","","41.7",",,,I","","","","","",""
"LG000026503","1987-01","56.15","21.167","18.0","RUCAVA, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","30.2",",,,I","","","","","",""
"LG000026503","1987-02","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,07,","","","","","36.5",",,,I","","","","","",""
"LG000026503","1987-03","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,27,","","","","","14.8",",,,I","","","","","",""
"LG000026503","1987-04","56.15","21.167","18.0","RUCAVA, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,06,","","","","","11.3",",,,I","","","","","",""
"LG000026503","1987-05","56.15","21.167","18.0","RUCAVA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.4",",,I,28,","","","","","54.5",",,,I","","","","","",""
"LG000026503","1987-06","56.15","21.167","18.0","RUCAVA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19.5",",,I,06,","","","","","79.5",",,,I","","","","","",""
"LG000026503","1987-07","56.15","21.167","18.0","RUCAVA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","27.1",",,I,13,","","","","","82.5",",,,I","","","","","",""
"LG000026503","1987-08","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","36.4",",,I,12,","","","","","159.3",",,,I","","","","","",""
"LG000026503","1987-09","56.15","21.167","18.0","RUCAVA, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","22.6",",,I,24,","","","","","117.9",",,,I","","","","","",""
"LG000026503","1987-10","56.15","21.167","18.0","RUCAVA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.6",",,I,24,","","","","","22.5",",,,I","","","","","",""
"LG000026503","1987-11","56.15","21.167","18.0","RUCAVA, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","15.7",",,I,20,","","","","","120.7",",,,I","","","","","",""
"LG000026503","1987-12","56.15","21.167","18.0","RUCAVA, LG","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","12.8",",,I,19,","","","","","102.2",",,,I","","","","","",""
"LG000026503","2021-11","56.15","21.167","18.0","RUCAVA, LG","0.0","4,S","21","4,S","16","4,S","2","4,S","0","3,S","6","3,S","0","3,S","0","3,S","0","3,S","-3.7","3,S,30,","34.0","4,,S,21,","10.7","3,S,19,","349.7","3,S","169.5","4,,,S","4.81","4,S","6.79","3,,,S","2.84","3,,,S"
