"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347068","1996-09","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","81.3",",,,0","0",",,,0"
"USC00347068","1996-10","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00347068","1996-11","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","1","","0",",T,0,30,","0",",T,0,30,","35.6",",,0,17,","82.7",",,,0","0",",T,,0"
"USC00347068","1996-12","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","3",",,0,17,","0.3",",,0,17,","0.3",",,,0","3",",,,0"
"USC00347068","1997-01","35.69056","-97.745","365.8","PIEDMONT, OK US","3","1,0","1","1,0","0","1,0","0","1,0","2",",0","","","","","0","1,T,0,15,+","64",",,0,31,","7.6","1,,0,09,","9.2","1,,,0","128",",,,0"
"USC00347068","1997-02","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","1",",0","0","2,0","0",",0","","","","","0","2,T,0,14,+","8",",,0,07,","71.9",",,0,21,","116.6",",,,0","11",",,,0"
"USC00347068","1997-03","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","2.6",",,,0","0",",,,0"
"USC00347068","1997-04","35.69056","-97.745","365.8","PIEDMONT, OK US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","66.0",",,0,11,","168.0",",,,0","0",",T,,0"
"USC00347068","1997-05","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","90.3",",,,0","0",",,,0"
"USC00347068","1997-06","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,+","51.1",",,,0","0",",,,0"
"USC00347068","1997-07","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","65.0",",,,0","0",",,,0"
"USC00347068","1997-08","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","47.0",",,0,19,","105.7",",,,0","0",",,,0"
"USC00347068","1997-09","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","85.6",",,,0","0",",,,0"
"USC00347068","1997-10","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","149.4",",,,0","0",",,,0"
"USC00347068","1997-11","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","26.2",",,,0","0",",,,0"
"USC00347068","1997-12","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,23,","0",",T,0,23,","41.9",",,0,23,","98.9",",,,0","0",",T,,0"
"USC00347068","1998-01","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","50.7",",,,0","0",",,,0"
"USC00347068","1998-02","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","33.7",",,,0","0",",,,0"
"USC00347068","1998-03","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","136.5",",,,0","0",",,,0"
"USC00347068","1998-04","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,27,","97.0",",,,0","0",",,,0"
"USC00347068","1998-05","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","87.2",",,,0","0",",,,0"
"USC00347068","1998-06","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","47.0",",,,0","0",",,,0"
"USC00347068","1998-07","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00347068","1998-08","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,13,","21.2",",,,0","0",",,,0"
"USC00347068","1998-09","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","52.9",",,,0","0",",,,0"
"USC00347068","1998-10","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","58.4",",,0,05,","125.7",",,,0","0",",,,0"
"USC00347068","1998-11","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,01,","167.1",",,,0","0",",,,0"
"USC00347068","1998-12","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,24,+","0",",T,0,24,+","10.2",",,0,07,","14.8",",,,0","0",",T,,0"
"USC00347068","1999-01","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,31,+","0",",T,0,31,+","34.3",",,0,30,","53.1",",,,0","0",",T,,0"
"USC00347068","1999-02","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,07,","8.4",",,,0","0",",,,0"
"USC00347068","1999-03","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","94.3",",,,0","0",",,,0"
"USC00347068","1999-04","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","151.7",",,,0","0",",,,0"
"USC00347068","1999-05","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","100.5",",,,0","0",",,,0"
"USC00347068","1999-06","35.69056","-97.745","365.8","PIEDMONT, OK US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","163.5",",,,0","0",",,,0"
"USC00347068","1999-07","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","24.9",",,,0","0",",,,0"
"USC00347068","1999-08","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","17.8",",,,0","0",",,,0"
"USC00347068","1999-09","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","60.5",",,,0","0",",,,0"
"USC00347068","1999-10","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,30,","68.2",",,,0","0",",,,0"
"USC00347068","1999-11","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","2.3",",,,0","0",",,,0"
