"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003938","1967-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","427.4","X","104.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","5","","5","","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,09,","33.3",",X,03,","14.5","X","9.1",",X","22.9",",,,X","0",",,,X","21.42",",X","27.56",",,,X","15.29",",,,X","270",",X","20.0",",X"
"USW00003938","1967-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","468.9","X","41.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","5","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,18,","28.3",",X,19,+","60.6","X","46.1",",X","110.6",",,,X","0",",,,X","18.18",",X","23.55",",,,X","12.81",",,,X","225",",X","12.9",",X"
"USW00003938","1967-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","486.9","X","18.0","2,X","12",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","11","1,X","0","1,X","10","","4","","-2.2","1,X,28,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,30,","29.4","1,X,04,+","212.9","X","152.3","1,X","197.2",",,,X","0",",,,X","13.78","2,X","19.84","1,,,X","7.73","1,,,X","315",",X","22.1",",X"
"USW00003938","1967-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","486.9","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","8","","1","","-6.1",",X,05,","0",",,X,30,+","0",",T,X,30,+","20.1",",,X,29,","19.4",",X,12,","580.2","X","367.3",",X","49.1",",,,X","0",",T,,X","6.09",",X","11.00",",,,X","1.17",",,,X","315",",X","13.4",",X"
"USW00003938","1967-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","486.9","X","0.0",",X","14",",X","11",",X","1",",X","4",",X","3",",X","0",",X","20",",X","7",",X","0",",X","0",",X","14","","3","","-17.2",",X,31,","51",",,X,28,","53",",,X,27,","34.8",",,X,21,","18.9",",X,20,","1079.6","X","499.4",",X","122.1",",,,X","152",",,,X","2.22",",X","6.62",",,,X","-2.17",",,,X","315","2,X","18.0","2,X"
"USW00003938","1968-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","","0.0","2,X","9",",X","4",",X","0",",X","8",",X","0",",X","3","1,X","21","1,X","12","1,X","0","1,X","0","1,X","22","","","","-23.3","1,X,07,","51",",,X,15,+","18",",,X,13,","24.9",",,X,29,","17.8","1,X,26,","1632.0","","552.4","1,X","56.1",",,,X","66",",,,X","-0.54","2,X","4.27","1,,,X","-5.35","1,,,X","180",",X","12.9",",X"
"USW00003938","1968-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","","0.0","2,X","7",",X","1",",X","1",",X","3",",X","3",",X","0","1,X","26","1,X","10","1,X","0","1,X","0","1,X","6","","1","","-14.4","1,X,11,","102",",,X,29,","66",",,X,28,","31.8",",,X,01,","15.6","1,X,01,","2156.4","","524.4","1,X","38.2",",,,X","145",",,,X","-1.18","2,X","3.76","1,,,X","-6.13","1,,,X","315","1,X","14.9","1,X"
"USW00003938","1968-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","3.6","","3.6",",X","11",",X","8",",X","1",",X","6",",X","2",",X","0",",X","15",",X","1",",X","7",",X","0",",X","10","","3","","-8.9",",X,13,+","127",",,X,13,+","84",",,X,12,","26.7",",,X,31,","27.8",",X,29,","2489.2","","332.8",",X","102.6",",,,X","175",",,,X","7.71",",X","13.70",",,,X","1.73",",,,X","270","1,X","19.5","1,X"
"USW00003938","1968-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","5.5","","1.9",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","5","","3","","-2.2",",X,06,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,03,","26.7",",X,30,+","2639.6","","150.4",",X","60.1",",,,X","0",",,,X","13.38",",X","19.50",",,,X","7.27",",,,X","225","2,X","23.1","2,X"
"USW00003938","1968-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","25.8","","20.3",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","10","","11","","4.4",",X,19,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,22,","31.1",",X,02,","2742.7","","103.1",",X","128.6",",,,X","0",",,,X","15.66",",X","20.81",",,,X","10.52",",,,X","270",",X","21.1",",X"
"USW00003938","1968-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","170.5","","144.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","3","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,11,","32.8",",X,30,","2746.9","","4.2",",X","57.0",",,,X","0",",,,X","23.02",",X","28.34",",,,X","17.70",",,,X","270",",X","20.0",",X"
"USW00003938","1968-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","350.5","","180.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","8","","8","","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,25,","33.3",",X,21,+","0.8","","0.8",",X","56.6",",,,X","0",",,,X","24.11",",X","29.71",",,,X","18.52",",,,X","320","1,X","21.6","1,X"
"USW00003938","1968-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","533.2","","182.7",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","8","","4","","11.7",",X,28,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,08,","35.6",",X,07,","1.9","","1.1",",X","93.8",",,,X","0",",,,X","24.19",",X","28.73",",,,X","19.65",",,,X","210","1,X","22.1","1,X"
"USW00003938","1968-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","","","","","","","","","0","2,X","","","","","","","","","","","","","2","","1","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","250","2,X","17.5","2,X"
"USW00003938","1968-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","21.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","9","","4","","-2.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,09,","30.0",",X,30,","","","166.9",",X","55.3",",,,X","0",",,,X","13.63",",X","19.96",",,,X","7.30",",,,X","310","1,X","19.5","1,X"
"USW00003938","1968-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","102",",,X,28,","","","","","","","","","","","","","","","","","","","","","240","2,X","23.6","2,X"
"USW00003938","1969-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","","","","","","","","","2","1,X","","","","","","","","","","","","","4","","2","","","","102","1,,X,27,","","","","","","","","","","","","","","","","","","","","","240",",X","18.5",",X"
"USW00003938","1969-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","0.0",",X","12",",X","7",",X","0",",X","2","5,X","0","3,X","0",",X","18",",X","2",",X","0",",X","0",",X","15","","2","","-7.2",",X,12,","76","5,,X,17,","0","3,T,X,28,+","16.3",",,X,21,","14.4",",X,06,","","","446.1",",X","70.7",",,,X","0","3,T,,X","2.40",",X","6.27",",,,X","-1.47",",,,X","320","2,X","17.5","2,X"
"USW00003938","1969-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3",",X","0",",X","8","","","","-10.6",",X,09,","0",",,X,31,+","0",",T,X,27,+","35.6",",,X,23,","25.6",",X,19,","","","457.4",",X","64.3",",,,X","0",",T,,X","3.58",",X","9.13",",,,X","-1.97",",,,X","","","",""
"USW00003938","1969-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","5.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","5","","0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,18,","28.9",",X,16,","","","130.0",",X","121.8",",,,X","0",",,,X","14.18",",X","20.18",",,,X","8.17",",,,X","360","4,X","26.2","4,X"
"USW00003938","1969-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","61.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","8","","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,08,","30.6",",X,29,+","","","38.6",",X","73.5",",,,X","0",",,,X","19.06",",X","24.54",",,,X","13.58",",,,X","300",",X","19.5",",X"
"USW00003938","1969-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","124.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","11","","11","","8.9",",X,16,+","0",",,X,30,+","0",",,X,30,+","28.2",",,X,08,","34.4",",X,29,+","","","19.1",",X","125.3",",,,X","0",",,,X","21.83",",X","27.00",",,,X","16.66",",,,X","360","2,X","24.2","2,X"
"USW00003938","1969-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","264.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","11","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,02,","38.3",",X,13,","0.0","X","0.0",",X","118.1",",,,X","0",",,,X","26.86",",X","32.17",",,,X","21.54",",,,X","230",",X","28.3",",X"
"USW00003938","1969-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","200.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","17","","2","","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,21,","38.3",",X,08,","0.0","X","0.0",",X","35.6",",,,X","0",",,,X","24.79",",X","30.73",",,,X","18.85",",,,X","270",",X","19.5",",X"
"USW00003938","1969-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","69.6",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","17","","7","","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,15,","31.1",",X,30,+","18.0","X","18.0",",X","117.9",",,,X","0",",,,X","20.05",",X","25.52",",,,X","14.58",",,,X","330","1,X","17.0","1,X"
"USW00003938","1969-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","21.2","2,X","11",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","12","1,X","1","1,X","9","","3","","-3.9","1,X,28,","0",",,X,31,+","0",",T,X,29,","54.9",",,X,11,","32.8","1,X,03,","197.6","X","179.6","1,X","174.8",",,,X","0",",T,,X","13.11","2,X","18.99","1,,,X","7.23","1,,,X","190",",X","23.1",",X"
"USW00003938","1969-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","0.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","2",",X","0",",X","8","","3","","-7.8",",X,14,","0",",,X,30,+","0",",T,X,18,+","9.4",",,X,18,","21.7",",X,07,","536.1","X","338.5",",X","18.8",",,,X","0",",T,,X","7.05",",X","13.11",",,,X","0.98",",,,X","250",",X","18.5",",X"
"USW00003938","1969-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","","","0.0",",X","12",",X","5",",X","0",",X","4",",X","2",",X","0",",X","27",",X","6",",X","0",",X","0",",X","20","","","","-7.8",",X,20,","178",",,X,31,","97",",,X,30,","22.4",",,X,06,","17.2",",X,02,","1075.8","X","539.7",",X","78.8",",,,X","247",",,,X","0.92",",X","4.45",",,,X","-2.60",",,,X","260",",X","20.6",",X"
"USW00003938","1970-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0","2,X","8",",X","1",",X","0",",X","20",",X","2",",X","4","1,X","26","1,X","15","1,X","1","1,X","0","1,X","13","","","","-21.1","1,X,08,","178",",,X,01,","43",",,X,19,","3.6",",,X,17,","22.2","1,X,28,","1723.0","X","647.2","1,X","8.3",",,,X","102",",,,X","-3.56","2,X","1.50","1,,,X","-8.62","1,,,X","200",",X","23.6",",X"
"USW00003938","1970-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","4",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","15","","","","-17.2",",X,03,","51",",,X,15,+","61",",,X,13,","11.4",",,X,22,","18.3",",X,17,","2195.2","X","472.2",",X","33.3",",,,X","69",",,,X","1.47",",X","7.11",",,,X","-4.17",",,,X","330","1,X","20.0","1,X"
"USW00003938","1970-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","8",",X","4",",X","0",",X","18",",X","2",",X","0",",X","0",",X","17","","3","","-8.3",",X,14,","229",",,X,17,","130",",,X,11,","16.3",",,X,01,","20.6",",X,08,","2627.5","X","432.3",",X","97.8",",,,X","407",",,,X","4.39",",X","8.56",",,,X","0.21",",,,X","160",",X","20.6",",X"
"USW00003938","1970-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","25.9","X","25.9",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","11","","10","","-1.1",",X,02,","0",",,X,30,+","0",",T,X,04,+","79.8",",,X,30,","31.1",",X,28,","2755.7","X","128.2",",X","156.7",",,,X","0",",T,,X","14.93",",X","20.82",",,,X","9.03",",,,X","260",",X","20.0",",X"
"USW00003938","1970-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","109.9","X","84.0","2,X","9",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","4","","8","","2.8","1,X,03,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,31,","30.0","1,X,13,+","2781.2","X","25.5","1,X","104.7",",,,X","0",",,,X","20.33","2,X","26.59","1,,,X","14.07","1,,,X","220",",X","20.6",",X"
"USW00003938","1970-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","231.3","X","121.4",",X","13",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","14","","9","","12.2",",X,06,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,01,","33.3",",X,30,","2788.5","X","7.3",",X","226.3",",,,X","0",",,,X","22.14",",X","26.92",",,,X","17.36",",,,X","300",",X","20.0",",X"
"USW00003938","1970-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","430.8","X","199.5","2,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","6","","4","","11.7","1,X,22,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,19,","38.9","1,X,31,","0.0","X","0.0","1,X","14.2",",,,X","0",",,,X","25.19","2,X","31.22","1,,,X","19.16","1,,,X","260",",X","14.4",",X"
"USW00003938","1970-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","626.0","X","195.2",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","11","","12.8",",X,25,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,06,","36.1",",X,02,","0.0","X","0.0",",X","88.0",",,,X","0",",,,X","24.63",",X","29.85",",,,X","19.41",",,,X","220","1,X","16.4","1,X"
"USW00003938","1970-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","743.1","X","117.1",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","13","","11","","3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,22,","33.9",",X,07,","20.8","X","20.8",",X","295.5",",,,X","0",",,,X","21.54",",X","26.71",",,,X","16.37",",,,X","310",",X","20.6",",X"
"USW00003938","1970-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","747.3","X","4.2","2,X","10",",X","6",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","7","1,X","0","1,X","17","","2","","0.0","1,X,16,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,26,","26.7","1,X,02,","178.8","X","158.0","1,X","139.9",",,,X","0",",,,X","13.01","2,X","17.76","1,,,X","8.25","1,,,X","160",",X","23.1",",X"
"USW00003938","1970-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","747.3","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","3",",X","1",",X","0",",X","11","","2","","-15.0",",X,24,","0",",,X,30,+","13",",,X,03,","37.8",",,X,08,","21.7",",X,30,","533.3","X","354.5",",X","67.2",",,,X","13",",,,X","6.52",",X","11.38",",,,X","1.65",",,,X","250",",X","21.1",",X"
"USW00003938","1970-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","747.3","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","18",",X","2",",X","2",",X","0",",X","12","","1","","-12.2",",X,26,","76",",,X,31,","76",",,X,30,","16.0",",,X,15,","22.8",",X,03,","969.0","X","435.7",",X","52.2",",,,X","97",",,,X","4.28",",X","9.61",",,,X","-1.05",",,,X","260",",X","23.6",",X"
