"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402590","1978-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","2",",C","17",",C","31",",C","28",",C","0",",C","0",",C","","","","","-32.3",",C,03,","430",",,C,24,+","39",",,C,19,","3.9",",,C,19,","1.7",",C,21,","4356.7","C","1034.4",",C","11.8",",,,C","126",",,,C","-15.04",",C","-11.57",",,,C","-18.50",",,,C","","","",""
"CA002402590","1979-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","","","","","-38.6",",C,14,","360",",,C,08,","58",",,C,21,","5.4",",,C,21,","2.9",",C,23,","5594.4","C","1237.7",",C","18.3",",,,C","179",",,,C","-21.59",",C","-17.22",",,,C","-25.97",",,,C","","","",""
"CA002402590","1979-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-44.7",",C,17,","300",",,C,28,+","44",",,C,08,","4.4",",,C,08,","-21.6",",C,24,","7009.5","C","1415.1",",C","17.3",",,,C","182",",,,C","-32.21",",C","-28.70",",,,C","-35.71",",,,C","","","",""
"CA002402590","1979-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","","","","","-38.3",",C,08,","460",",,C,16,","130",",,C,31,","12.4",",,C,31,","0.1",",C,22,","8249.4","C","1239.9",",C","47.9",",,,C","535",",,,C","-21.66",",C","-15.77",",,,C","-27.55",",,,C","","","",""
"CA002402590","1979-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","6",",C","11",",C","30",",C","26",",C","0",",C","0",",C","","","","","-26.5",",C,24,","580",",,C,05,","179",",,C,04,","10.8",",,C,04,","4.0",",C,09,","9134.8","C","885.4",",C","43.0",",,,C","538",",,,C","-11.18",",C","-6.17",",,,C","-16.20",",,,C","","","",""
"CA002402590","1979-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","30",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","","","","","-8.0",",C,13,","390",",,C,01,","86",",,C,21,","9.6",",,C,23,","9.1",",C,30,","9716.9","C","582.1",",C","34.2",",,,C","304",",,,C","-0.44",",C","2.28",",,,C","-3.16",",,,C","","","",""
"CA002402590","1979-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","","","","","-3.2",",C,03,","10",",,C,01,","55",",,C,11,","12.2",",,C,28,","10.3",",C,26,","10187.2","C","470.3",",C","49.3",",,,C","139",",,,C","2.66",",C","5.64",",,,C","-0.33",",,,C","","","",""
"CA002402590","1979-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.4",",C,10,","0",",T,C,03,+","0",",,C,31,+","24.4",",,C,16,","18.0",",C,12,","336.3","C","336.3",",C","90.2",",,,C","0",",,,C","7.49",",C","11.52",",,,C","3.45",",,,C","","","",""
"CA002402590","1979-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,20,","0",",,C,31,+","9",",,C,31,","25.7",",,C,26,","17.1",",C,13,","711.3","C","375.0",",C","111.3",",,,C","9",",,,C","6.24",",C","9.58",",,,C","2.90",",,,C","","","",""
"CA002402590","1979-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","","","","","-5.3",",C,25,","20",",,C,23,","82",",,C,05,","40.4",",,C,01,","7.6",",C,02,","1202.6","C","491.3",",C","143.8",",,,C","121",",,,C","1.96",",C","4.40",",,,C","-0.49",",,,C","","","",""
"CA002402590","1979-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","1",",C","1",",C","27",",C","18",",C","0",",C","0",",C","","","","","-18.3",",C,31,","30",",,C,21,","33",",,C,06,","6.0",",,C,08,","5.6",",C,11,","1876.7","C","674.1",",C","23.7",",,,C","130",",,,C","-3.41",",C","-0.76",",,,C","-6.06",",,,C","","","",""
"CA002402590","1979-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","24",",C","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","","","","","-29.8",",C,30,","270",",,C,11,","249",",,C,10,","23.0",",,C,10,","-3.3",",C,08,","2883.2","C","1006.5",",C","42.1",",,,C","513",",,,C","-15.22",",C","-11.06",",,,C","-19.37",",,,C","","","",""
"CA002402590","1979-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.3",",C,15,","200",",,C,31,+","104",",,C,31,","5.4",",,C,31,","-1.9",",C,31,","4180.3","C","1297.1",",C","15.6",",,,C","252",",,,C","-23.51",",C","-18.92",",,,C","-28.10",",,,C","","","",""
"CA002402590","1980-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","","","","","-37.3",",C,06,+","310",",,C,30,","94",",,C,29,+","9.4",",,C,21,","1.9",",C,22,","5380.9","C","1200.6",",C","42.3",",,,C","459",",,,C","-20.40",",C","-15.73",",,,C","-25.07",",,,C","","","",""
"CA002402590","1980-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","","","","","-37.5",",C,23,","280",",,C,01,","18",",,C,18,","1.5",",,C,18,","-8.0",",C,10,","6645.1","C","1264.2",",C","4.9",",,,C","56",",,,C","-25.26",",C","-21.27",",,,C","-29.25",",,,C","","","",""
"CA002402590","1980-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","","","","","-36.7",",C,08,","250",",,C,28,","102",",,C,02,","10.2",",,C,02,","0.4",",C,22,+","7816.2","C","1171.1",",C","34.1",",,,C","437",",,,C","-19.44",",C","-14.59",",,,C","-24.30",",,,C","","","",""
"CA002402590","1980-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",C","7",",C","21",",C","30",",C","30",",C","0",",C","0",",C","","","","","-30.8",",C,05,","380",",,C,15,","194",",,C,07,","16.7",",,C,07,","-0.6",",C,06,","8838.4","C","1022.2",",C","55.9",",,,C","705",",,,C","-15.74",",C","-10.06",",,,C","-21.42",",,,C","","","",""
"CA002402590","1980-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","19",",C","3",",C","1",",C","28",",C","2",",C","0",",C","0",",C","","","","","-19.0",",C,01,","330",",,C,03,+","47",",,C,02,","5.4",",,C,15,","6.4",",C,30,","9435.9","C","597.5",",C","28.0",",,,C","243",",,,C","-0.94",",C","2.10",",,,C","-3.98",",,,C","","","",""
"CA002402590","1980-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","","","-2.4",",C,01,","0",",T,C,20,+","63",",,C,08,","30.2",",,C,06,","17.2",",C,29,","9854.4","C","418.5",",C","64.2",",,,C","122",",,,C","4.38",",C","7.60",",,,C","1.16",",,,C","","","",""
"CA002402590","1980-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.2",",C,10,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,25,","20.4",",C,12,","340.4","C","340.4",",C","28.5",",,,C","0",",,,C","7.35",",C","11.73",",,,C","2.97",",,,C","","","",""
"CA002402590","1980-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","","","","","-0.9",",C,09,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,27,+","22.4",",C,17,","670.2","C","329.8",",C","31.3",",,,C","0",",,,C","7.70",",C","11.90",",,,C","3.49",",,,C","","","",""
"CA002402590","1980-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","","","","","-11.3",",C,30,","10",",,C,26,","27",",,C,15,","12.4",",,C,24,","14.4",",C,04,","1177.1","C","506.9",",C","61.2",",,,C","99",",,,C","1.44",",C","4.30",",,,C","-1.43",",,,C","","","",""
"CA002402590","1980-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","","","","","-16.7",",C,31,","20",",,C,31,+","30",",,C,16,","6.6",",,C,09,","6.0",",C,15,","1852.4","C","675.3",",C","22.3",",,,C","179",",,,C","-3.45",",C","-0.25",",,,C","-6.65",",,,C","","","",""
"CA002402590","1980-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","11",",C","2",",C","9",",C","30",",C","28",",C","0",",C","0",",C","","","","","-28.8",",C,29,","170",",,C,27,+","168",",,C,21,","6.4",",,C,21,","3.8",",C,07,","2702.7","C","850.3",",C","16.9",",,,C","318",",,,C","-10.01",",C","-6.06",",,,C","-13.96",",,,C","","","",""
"CA002402590","1980-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.8",",C,30,","150",",,C,15,+","35",",,C,10,","2.3",",,C,01,","-2.3",",C,01,","3965.9","C","1263.2",",C","11.5",",,,C","172",",,,C","-22.41",",C","-18.58",",,,C","-26.25",",,,C","","","",""
"CA002402590","1981-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.1",",C,17,","240",",,C,19,","97",",,C,18,","7.3",",,C,18,","-7.6",",C,24,+","5187.2","C","1221.3",",C","27.0",",,,C","371",",,,C","-21.06",",C","-17.19",",,,C","-24.94",",,,C","","","",""
"CA002402590","1981-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","28",",C","8",",C","22",",C","28",",C","28",",C","0",",C","0",",C","","","","","-36.8",",C,09,","630",",,C,27,","322",",,C,12,","27.4",",,C,12,","-8.3",",C,26,","6317.6","C","1130.4",",C","76.4",",,,C","958",",,,C","-22.04",",C","-18.02",",,,C","-26.06",",,,C","","","",""
"CA002402590","1981-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",C","1",",C","18",",C","31",",C","28",",C","0",",C","0",",C","","","","","-30.9",",C,29,","610",",,C,01,","29",",,C,28,","2.5",",,C,28,","2.4",",C,04,","7295.2","C","977.6",",C","13.7",",,,C","185",",,,C","-13.20",",C","-8.86",",,,C","-17.54",",,,C","","","",""
"CA002402590","1981-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",C","5",",C","18",",C","30",",C","23",",C","0",",C","0",",C","","","","","-29.7",",C,09,","500",",,C,22,","170",",,C,20,","15.0",",,C,20,","7.2",",C,23,","8244.0","C","948.8",",C","36.8",",,,C","444",",,,C","-13.30",",C","-8.63",",,,C","-17.96",",,,C","","","",""
"CA002402590","1981-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","27","4,C","3","2,C","0",",C","31",",C","23",",C","0",",C","0",",C","","","","","-12.6",",C,17,","290","4,,C,17,","41","2,,C,23,","5.1",",,C,30,","4.2",",C,22,","8961.6","C","717.6",",C","25.2",",,,C","225","2,,,C","-4.82",",C","-1.59",",,,C","-8.04",",,,C","","","",""
"CA002402590","1981-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","8","2,C","0","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","","","","","-3.4",",C,13,+","190","2,,C,03,","3","1,,C,01,","5.6",",,C,20,","14.3",",C,28,","9399.1","C","437.5",",C","13.9",",,,C","3","1,,,C","3.75",",C","7.14",",,,C","0.36",",,,C","","","",""
"CA002402590","1981-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","1.6",",C,07,","0",",T,C,03,+","0",",,C,31,+","13.1",",,C,03,","23.3",",C,11,","291.6","C","291.6",",C","46.8",",,,C","0",",,,C","8.93",",C","13.48",",,,C","4.37",",,,C","","","",""
"CA002402590","1981-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","","","","","-1.9",",C,31,","0",",T,C,31,+","62",",,C,29,","7.8",",,C,04,","16.9",",C,06,","627.7","C","336.1",",C","53.0",",,,C","74",",,,C","7.49",",C","10.98",",,,C","4.00",",,,C","","","",""
"CA002402590","1981-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","","","","","-1.4",",C,21,","0",",T,C,24,+","9",",,C,27,","29.4",",,C,01,","12.8",",C,13,","1057.6","C","429.9",",C","149.3",",,,C","18",",,,C","4.00",",C","6.58",",,,C","1.42",",,,C","","","",""
"CA002402590","1981-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","5",",C","0",",C","25",",C","15",",C","0",",C","0",",C","","","","","-14.0",",C,30,","60",",,C,27,+","59",",,C,26,","6.4",",,C,14,","7.3",",C,05,","1693.0","C","635.4",",C","32.9",",,,C","287",",,,C","-2.16",",C","0.41",",,,C","-4.74",",,,C","","","",""
"CA002402590","1981-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","29",",C","4",",C","11",",C","30",",C","27",",C","0",",C","0",",C","","","","","-23.6",",C,18,","210",",,C,13,","138",",,C,09,","14.4",",,C,09,","0.9",",C,02,","2583.0","C","890.0",",C","34.3",",,,C","360",",,,C","-11.33",",C","-7.55",",,,C","-15.11",",,,C","","","",""
"CA002402590","1981-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","","","","","-32.4",",C,18,","200",",,C,04,","46",",,C,03,","3.2",",,C,21,","-2.3",",C,03,","3671.5","C","1088.5",",C","20.3",",,,C","268",",,,C","-16.78",",C","-12.74",",,,C","-20.82",",,,C","","","",""
"CA002402590","1982-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","","","","","-33.8",",C,13,","250",",,C,11,+","65",",,C,05,","6.9",",,C,05,","-3.8",",C,02,","4821.1","C","1149.6",",C","27.9",",,,C","288",",,,C","-18.75",",C","-14.09",",,,C","-23.41",",,,C","","","",""
"CA002402590","1982-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","28",",C","2",",C","27",",C","28",",C","28",",C","0",",C","0",",C","","","","","-41.8",",C,13,","250",",,C,25,","83",",,C,24,","7.7",",,C,24,","-9.0",",C,25,+","6143.2","C","1322.1",",C","19.5",",,,C","226",",,,C","-28.88",",C","-24.68",",,,C","-33.09",",,,C","","","",""
"CA002402590","1982-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-38.8",",C,10,","380",",,C,16,+","206",",,C,14,","18.5",",,C,14,","-9.1",",C,15,","7556.9","C","1413.7",",C","32.2",",,,C","365",",,,C","-27.27",",C","-22.04",",,,C","-32.50",",,,C","","","",""
"CA002402590","1982-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","7",",C","25",",C","30",",C","28",",C","0",",C","0",",C","","","","","-29.4",",C,16,","370",",,C,12,+","108",",,C,11,","8.2",",,C,11,","1.2",",C,09,","8601.1","C","1044.2",",C","44.8",",,,C","560",",,,C","-16.47",",C","-11.09",",,,C","-21.86",",,,C","","","",""
"CA002402590","1982-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","5",",C","1",",C","31",",C","24",",C","0",",C","0",",C","","","","","-17.9",",C,01,","260",",,C,09,","80",",,C,05,","8.0",",,C,05,","4.5",",C,14,","9342.0","C","740.9",",C","27.4",",,,C","295",",,,C","-5.57",",C","-2.17",",,,C","-8.96",",,,C","","","",""
"CA002402590","1982-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","7",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","","","","","-3.7",",C,01,","40",",,C,03,+","25",",,C,02,","8.4",",,C,13,","15.5",",C,27,","9776.5","C","434.5",",C","17.8",",,,C","40",",,,C","3.85",",C","6.88",",,,C","0.82",",,,C","","","",""
"CA002402590","1982-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","-0.6",",C,07,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,10,","17.8",",C,19,","335.8","C","335.8",",C","71.6",",,,C","0",",,,C","7.50",",C","11.46",",,,C","3.54",",,,C","","","",""
"CA002402590","1982-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.6",",C,27,","0",",,C,31,+","20",",,C,18,","9.4",",,C,01,","20.1",",C,04,","699.3","C","363.5",",C","39.5",",,,C","32",",,,C","6.61",",C","9.97",",,,C","3.25",",,,C","","","",""
"CA002402590","1982-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","6",",C","5",",C","0",",C","23",",C","10",",C","0",",C","0",",C","","","","","-8.9",",C,25,","60",",,C,29,+","118",",,C,09,","16.2",",,C,12,","10.5",",C,03,","1254.9","C","555.6",",C","57.8",",,,C","461",",,,C","-0.19",",C","2.44",",,,C","-2.81",",,,C","","","",""
"CA002402590","1982-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",C","6",",C","3",",C","31",",C","21",",C","0",",C","0",",C","","","","","-22.7",",C,29,","230",",,C,23,+","111",",,C,03,","11.1",",,C,03,","2.8",",C,04,","2005.1","C","750.2",",C","41.1",",,,C","444",",,,C","-5.87",",C","-3.22",",,,C","-8.52",",,,C","","","",""
"CA002402590","1982-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","30",",C","6",",C","16",",C","30",",C","29",",C","0",",C","0",",C","","","","","-27.0",",C,15,","400",",,C,30,+","102",",,C,24,","10.2",",,C,21,","0.3",",C,06,","2969.7","C","964.6",",C","37.6",",,,C","459",",,,C","-13.82",",C","-9.31",",,,C","-18.34",",,,C","","","",""
"CA002402590","1982-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29","2,C","4","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-42.0",",C,28,","400","2,,C,01,","89","1,,C,04,","7.5",",,C,04,","-6.3",",C,20,","4394.4","C","1424.7",",C","19.6",",,,C","272","1,,,C","-27.62",",C","-23.68",",,,C","-31.57",",,,C","","","",""
"CA002402590","1983-01","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.8",",C,04,","280",",,C,03,+","28",",,C,11,","2.8",",,C,11,","-20.2",",C,12,","6013.1","C","1618.7",",C","9.4",",,,C","123",",,,C","-33.88",",C","-30.16",",,,C","-37.61",",,,C","","","",""
"CA002402590","1983-02","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",C","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-44.0",",C,25,","270",",,C,09,","45",",,C,18,","3.3",",,C,18,","-12.3",",C,26,","7407.7","C","1394.6",",C","16.9",",,,C","258",",,,C","-31.48",",C","-26.67",",,,C","-36.28",",,,C","","","",""
"CA002402590","1983-03","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.2",",C,20,","330",",,C,13,","56",",,C,09,","5.1",",,C,09,","-10.3",",C,09,","8794.2","C","1386.5",",C","16.8",",,,C","250",",,,C","-26.39",",C","-20.85",",,,C","-31.94",",,,C","","","",""
"CA002402590","1983-04","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","30",",C","5",",C","15",",C","30",",C","27",",C","0",",C","0",",C","","","","","-34.2",",C,10,","440",",,C,25,","115",",,C,18,","11.5",",,C,18,","1.0",",C,30,","9743.3","C","949.1",",C","45.4",",,,C","445",",,,C","-13.30",",C","-9.19",",,,C","-17.42",",,,C","","","",""
"CA002402590","1983-05","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","3",",C","31",",C","23",",C","0",",C","0",",C","","","","","-21.6",",C,14,","620",",,C,17,","182",",,C,12,","14.7",",,C,12,","7.4",",C,31,","10499.9","C","756.6",",C","46.4",",,,C","496",",,,C","-6.07",",C","-2.44",",,,C","-9.71",",,,C","","","",""
"CA002402590","1983-06","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","12",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","","","-4.4",",C,05,","240",",,C,01,","2",",,C,07,","16.2",",,C,26,","12.5",",C,22,","10935.3","C","435.4",",C","29.7",",,,C","2",",,,C","3.82",",C","7.21",",,,C","0.43",",,,C","","","",""
"CA002402590","1983-07","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","0.7",",C,05,","0",",T,C,02,+","0",",T,C,05,","19.8",",,C,11,","20.9",",C,16,","331.2","C","331.2",",C","74.5",",,,C","0",",T,,C","7.65",",C","12.05",",,,C","3.25",",,,C","","","",""
"CA002402590","1983-08","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","","","","","0.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,14,","13.6",",C,09,","716.9","C","385.7",",C","66.8",",,,C","0",",,,C","5.89",",C","9.11",",,,C","2.68",",,,C","","","",""
"CA002402590","1983-09","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","","","","","-4.6",",C,13,","20",",,C,28,","48",",,C,30,","4.8",",,C,30,","11.3",",C,07,","1211.3","C","494.4",",C","14.2",",,,C","125",",,,C","1.85",",C","5.20",",,,C","-1.50",",,,C","","","",""
"CA002402590","1983-10","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","11",",C","4",",C","2",",C","31",",C","24",",C","0",",C","0",",C","","","","","-22.0",",C,31,+","150",",,C,31,+","161",",,C,21,","13.5",",,C,21,","2.7",",C,11,","1954.4","C","743.1",",C","30.2",",,,C","375",",,,C","-5.64",",C","-2.71",",,,C","-8.57",",,,C","","","",""
"CA002402590","1983-11","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","30",",C","4",",C","19",",C","30",",C","27",",C","0",",C","0",",C","","","","","-33.3",",C,30,","320",",,C,19,","102",",,C,04,","10.0",",,C,04,","1.5",",C,06,","2988.5","C","1034.1",",C","31.1",",,,C","347",",,,C","-16.14",",C","-12.19",",,,C","-20.09",",,,C","","","",""
"CA002402590","1983-12","63.75","-68.55","34.0","IQALUIT A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.4",",C,31,","300",",,C,08,+","86",",,C,05,","6.2",",,C,05,","-9.0",",C,09,","4366.5","C","1378.0",",C","14.6",",,,C","178",",,,C","-26.12",",C","-21.88",",,,C","-30.35",",,,C","","","",""
