"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434075","1913-09","44.6","-72.616667","175.6","HYDE PARK, VT US","","","5.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","15","1,6","1","1,6","-5.0","1,6,15,","","","","","32.5",",,6,22,","33.3","1,6,02,","","","157.6","1,6","54.7",",,,6","","","13.07","1,6","21.51","1,,,6","4.63","1,,,6"
"USC00434075","1913-10","44.6","-72.616667","175.6","HYDE PARK, VT US","","","1.9",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-5.0",",6,13,","","","13",",,6,31,","17.0",",,6,20,","28.3",",6,10,","","","236.9",",6","83.4",",,,6","13",",,,6","10.75",",6","15.99",",,,6","5.52",",,,6"
"USC00434075","1913-11","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","2,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","-11.1","1,6,27,","","","102",",,6,29,","19.1",",,6,20,","19.4","2,6,07,","","","419.7","2,6","41.4",",,,6","127",",,,6","3.41","2,6","9.45","2,,,6","-2.63","1,,,6"
"USC00434075","1913-12","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0",",6","12",",6","5",",6","0",",6","","","10",",6","4",",6","28",",6","10",",6","0",",6","0",",6","-27.8",",6,28,","","","229",",,6,24,","19.1",",,6,24,","10.0",",6,17,","","","679.8",",6","56.1",",,,6","761",",,,6","-3.60",",6","1.51",",,,6","-8.70",",,,6"
"USC00434075","1914-01","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","8",",6","15",",6","31",",6","20","1,6","0","1,6","0","1,6","-33.3",",6,13,","","","305",",,6,10,","12.7",",,6,10,","13.9","1,6,30,","","","855.2","1,6","48.3",",,,6","685",",,,6","-10.12","1,6","-3.29","1,,,6","-16.95",",,,6"
"USC00434075","1914-02","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","17",",6","28",",6","20",",6","0",",6","0",",6","-37.2",",6,24,","","","178",",,6,14,","20.3",",,6,14,","11.1",",6,28,","","","862.6",",6","33.4",",,,6","432",",,,6","-12.48",",6","-5.06",",,,6","-19.89",",,,6"
"USC00434075","1914-03","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","9",",6","4",",6","26",",6","7","1,6","0","1,6","0","1,6","-26.1",",6,12,","","","203",",,6,19,","16.8",",,6,01,","15.0","1,6,26,","","","617.7","1,6","65.7",",,,6","839",",,,6","-2.51","1,6","3.21","1,,,6","-8.23",",,,6"
"USC00434075","1914-04","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","2","1,6","3","1,6","0","1,6","-14.4",",6,04,","","","152",",,6,16,","21.6",",,6,16,","26.1","1,6,18,","","","444.7","1,6","119.9",",,,6","279",",,,6","3.06","1,6","9.82","1,,,6","-3.70",",,,6"
"USC00434075","1914-05","44.6","-72.616667","175.6","HYDE PARK, VT US","8.6","6","8.6","1,6","8",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","18","1,6","0","1,6","-2.2",",6,07,+","","","","","4.3",",,6,28,","31.1","1,6,31,","","","175.4","1,6","13.3",",,,6","","","12.96","1,6","21.75","1,,,6","4.18",",,,6"
"USC00434075","1914-06","44.6","-72.616667","175.6","HYDE PARK, VT US","30.3","6","21.7","3,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","1","2,6","1.1","1,6,07,","","","","","37.6",",,6,25,","33.3","2,6,24,","","","72.9","2,6","110.9",",,,6","","","16.20","3,6","24.43","2,,,6","7.98","1,,,6"
"USC00434075","1914-07","44.6","-72.616667","175.6","HYDE PARK, VT US","79.9","6","49.6","4,6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","1","4,6","2.8",",6,22,","","","","","36.3",",,6,08,","32.8","4,6,15,","34.5","6","34.5","4,6","155.4",",,,6","","","19.07","4,6","26.67","4,,,6","11.47",",,,6"
"USC00434075","1914-08","44.6","-72.616667","175.6","HYDE PARK, VT US","105.9","6","26.0","3,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","2","2,6","1.1","1,6,26,+","","","","","48.3",",,6,29,","34.4","2,6,10,","77.1","6","42.6","2,6","138.5",",,,6","","","17.87","3,6","25.43","2,,,6","10.31","1,,,6"
"USC00434075","1914-09","44.6","-72.616667","175.6","HYDE PARK, VT US","126.5","6","20.6",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","1",",6","-5.6",",6,29,","","","","","17.8",",,6,27,","33.3",",6,22,","223.6","6","146.5",",6","85.3",",,,6","","","14.14",",6","21.81",",,,6","6.47",",,,6"
"USC00434075","1914-10","44.6","-72.616667","175.6","HYDE PARK, VT US","130.6","6","4.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","11",",6","0","1,6","12","1,6","0","1,6","-7.8",",6,28,","","","","","21.8",",,6,17,","27.2","1,6,04,","458.3","6","234.7","1,6","38.6",",,,6","","","10.53","1,6","17.66","1,,,6","3.41",",,,6"
"USC00434075","1914-11","44.6","-72.616667","175.6","HYDE PARK, VT US","130.6","6","0.0","1,6","13",",6","9",",6","0",",6","","","4",",6","2",",6","26",",6","7","1,6","1","1,6","0","1,6","-20.0",",6,24,","","","356",",,6,20,","23.1",",,6,20,","21.7","1,6,01,","983.7","6","525.4","1,6","74.2",",,,6","533",",,,6","0.28","1,6","5.71","1,,,6","-5.16",",,,6"
"USC00434075","1914-12","44.6","-72.616667","175.6","HYDE PARK, VT US","130.6","6","0.0",",6","10",",6","4",",6","0",",6","","","7",",6","7",",6","28",",6","15",",6","0",",6","0",",6","-32.8",",6,27,","","","127",",,6,14,","19.1",",,6,14,","17.2",",6,02,","1742.6","6","758.9",",6","39.5",",,,6","432",",,,6","-6.15",",6","-0.39",",,,6","-11.90",",,,6"
"USC00434075","1915-01","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","10",",6","7","1,6","28","1,6","20","1,6","0","1,6","0","1,6","-35.0","1,6,30,","","","127",",,6,23,","10.2",",,6,07,","13.9","1,6,07,","2482.0","6","739.4","1,6","43.5",",,,6","596",",,,6","-6.32","1,6","-0.03","1,,,6","-12.60","1,,,6"
"USC00434075","1915-02","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","5",",6","6",",6","26",",6","9",",6","0",",6","0",",6","-22.2",",6,04,","","","127",",,6,02,+","32.0",",,6,25,","12.2",",6,23,","3127.9","6","645.9",",6","87.1",",,,6","458",",,,6","-4.73",",6","1.30",",,,6","-10.77",",,,6"
"USC00434075","1915-03","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","0",",6","31",",6","13","1,6","0","1,6","0","1,6","-15.6",",6,18,","","","102",",,6,03,","7.1",",,6,26,","10.0","1,6,25,","3789.4","6","661.5","1,6","13.5",",,,6","165",",,,6","-3.71","1,6","1.77","1,,,6","-9.20",",,,6"
"USC00434075","1915-04","44.6","-72.616667","175.6","HYDE PARK, VT US","2.2","6","2.2",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","-8.3",",6,05,","","","25",",,6,06,","16.3",",,6,25,","28.9",",6,26,","4073.3","6","283.9",",6","47.2",",,,6","25",",,,6","8.94",",6","16.46",",,,6","1.42",",,,6"
"USC00434075","1915-05","44.6","-72.616667","175.6","HYDE PARK, VT US","2.2","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","-2.8",",6,30,+","","","","","12.2",",,6,26,","26.1",",6,12,","4324.6","6","251.3",",6","46.4",",,,6","","","10.23",",6","17.57",",,,6","2.88",",,,6"
"USC00434075","1915-06","44.6","-72.616667","175.6","HYDE PARK, VT US","15.3","6","13.1","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","2.8",",6,01,","","","","","19.1",",,6,11,","31.1","1,6,28,","4378.1","6","53.5","1,6","53.3",",,,6","","","16.90","1,6","25.63","1,,,6","8.16",",,,6"
"USC00434075","1915-07","44.6","-72.616667","175.6","HYDE PARK, VT US","63.1","6","47.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,10,","","","","","68.6",",,6,17,","31.1",",6,31,","10.2","6","10.2",",6","187.0",",,,6","","","19.55",",6","26.47",",,,6","12.62",",,,6"
"USC00434075","1915-08","44.6","-72.616667","175.6","HYDE PARK, VT US","102.8","6","39.7","3,6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","0","3,6","0.6",",6,27,","","","","","13.5",",,6,25,","29.4","3,6,12,+","45.9","6","35.7","3,6","70.0",",,,6","","","18.58","3,6","24.62","3,,,6","12.53",",,,6"
"USC00434075","1915-09","44.6","-72.616667","175.6","HYDE PARK, VT US","144.9","6","42.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","19",",6","2",",6","-1.7",",6,30,","","","","","31.8",",,6,09,","33.3",",6,15,","162.4","6","116.5",",6","85.8",",,,6","","","15.86",",6","23.10",",,,6","8.61",",,,6"
"USC00434075","1915-10","44.6","-72.616667","175.6","HYDE PARK, VT US","144.9","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","0","3,6","10","3,6","0","4,6","4","4,6","0","4,6","-6.7","3,6,25,","","","","","31.8",",,6,05,","25.0","4,6,13,","394.2","6","231.8","4,6","63.3",",,,6","","","9.84","4,6","16.70","4,,,6","2.97","3,,,6"
"USC00434075","1915-11","44.6","-72.616667","175.6","HYDE PARK, VT US","144.9","6","0.0",",6","14",",6","10",",6","0",",6","","","5",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-9.4",",6,07,","","","76",",,6,30,","17.5",",,6,15,","20.0",",6,01,","866.4","6","472.2",",6","66.6",",,,6","228",",,,6","2.59",",6","7.62",",,,6","-2.43",",,,6"
"USC00434075","1915-12","44.6","-72.616667","175.6","HYDE PARK, VT US","144.9","6","0.0",",6","13",",6","6",",6","1",",6","","","10",",6","2",",6","31",",6","23",",6","0",",6","0",",6","-26.7",",6,31,","","","305",",,6,14,","27.2",",,6,26,","5.6",",6,26,","1599.6","6","733.2",",6","70.3",",,,6","1015",",,,6","-5.32",",6","-1.10",",,,6","-9.54",",,,6"
"USC00434075","1916-01","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","10",",6","29",",6","16",",6","0",",6","0",",6","-30.6",",6,15,","","","254",",,6,02,","11.2",",,6,02,","15.0",",6,28,","2371.0","6","771.4",",6","43.2",",,,6","712",",,,6","-6.55",",6","0.45",",,,6","-13.55",",,,6"
"USC00434075","1916-02","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","3,6","14",",6","6",",6","0",",6","","","11",",6","12","2,6","26","2,6","18","1,6","0","1,6","0","1,6","-27.8","2,6,22,+","","","127",",,6,19,+","15.5",",,6,26,","12.2","1,6,01,","3078.1","6","707.1","1,6","53.1",",,,6","686",",,,6","-9.03","3,6","-3.29","1,,,6","-14.77","2,,,6"
"USC00434075","1916-03","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","8",",6","9",",6","31",",6","16","1,6","0","1,6","0","1,6","-27.8",",6,12,","","","254",",,6,09,","11.4",",,6,09,","18.3","1,6,29,+","3816.1","6","738.0","1,6","34.5",",,,6","800",",,,6","-6.24","1,6","1.15","1,,,6","-13.63",",,,6"
"USC00434075","1916-04","44.6","-72.616667","175.6","HYDE PARK, VT US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","","","3",",6","0","2,6","18","2,6","0","1,6","1","1,6","0","1,6","-8.3","2,6,07,","","","152",",,6,05,","11.9",",,6,23,","22.2","1,6,30,","4163.4","6","347.3","1,6","66.8",",,,6","356",",,,6","6.04","2,6","12.89","1,,,6","-0.81","2,,,6"
"USC00434075","1916-05","44.6","-72.616667","175.6","HYDE PARK, VT US","1.4","6","1.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","-3.9",",6,10,","","","","","27.2",",,6,17,","28.3",",6,29,","4373.5","6","210.1",",6","82.1",",,,6","","","11.60",",6","18.56",",,,6","4.63",",,,6"
"USC00434075","1916-06","44.6","-72.616667","175.6","HYDE PARK, VT US","5.5","6","4.1","3,6","17",",6","15",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","19","3,6","0","3,6","1.1","2,6,01,","","","","","17.8",",,6,04,","28.3","3,6,27,","4445.9","6","72.4","3,6","134.9",",,,6","","","15.92","3,6","22.24","3,,,6","9.59","2,,,6"
"USC00434075","1916-07","44.6","-72.616667","175.6","HYDE PARK, VT US","120.1","6","114.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","5.6",",6,04,","","","","","15.0",",,6,30,","34.4",",6,20,+","8.4","6","8.4",",6","66.4",",,,6","","","21.76",",6","29.37",",,,6","14.15",",,,6"
"USC00434075","1916-08","44.6","-72.616667","175.6","HYDE PARK, VT US","188.7","6","68.6","3,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","27","3,6","9","3,6","6.1","1,6,30,+","","","","","43.4",",,6,09,","35.6","3,6,19,","31.2","6","22.8","3,6","69.6",",,,6","","","19.91","3,6","28.01","3,,,6","11.81","1,,,6"
"USC00434075","1916-09","44.6","-72.616667","175.6","HYDE PARK, VT US","199.0","6","10.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","0.0",",6,26,","","","","","38.1",",,6,15,","31.1",",6,12,","152.0","6","120.8",",6","118.1",",,,6","","","14.65",",6","22.02",",,,6","7.28",",,,6"
"USC00434075","1916-10","44.6","-72.616667","175.6","HYDE PARK, VT US","199.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","7","1,6","0","1,6","-6.1","1,6,22,","","","0",",T,6,10,","14.5",",,6,21,","28.3","1,6,05,","443.9","6","291.9","1,6","72.2",",,,6","0",",T,,6","8.60","1,6","16.91","1,,,6","0.29","1,,,6"
"USC00434075","1916-11","44.6","-72.616667","175.6","HYDE PARK, VT US","199.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","5",",6","1",",6","23",",6","7","2,6","0","2,6","0","2,6","-17.8",",6,22,","","","152",",,6,14,","21.1",",,6,30,","19.4","2,6,09,","947.1","6","503.2","2,6","86.0",",,,6","317",",,,6","0.13","2,6","5.96","2,,,6","-5.70",",,,6"
"USC00434075","1916-12","44.6","-72.616667","175.6","HYDE PARK, VT US","199.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","9",",6","31",",6","17",",6","0",",6","0",",6","-28.3",",6,31,+","","","","","15.2",",,6,22,","9.4",",6,06,","1738.7","6","791.6",",6","68.0",",,,6","","","-7.20",",6","-2.45",",,,6","-11.96",",,,6"
"USC00434075","1917-01","44.6","-72.616667","175.6","HYDE PARK, VT US","","","","","13","1,6","7","1,6","0","1,6","","","11",",6","15","1,6","30","1,6","","","","","","","-30.6","1,6,13,","","","152",",,6,03,","18.0","1,,6,14,","","","","","","","72.4","1,,,6","633",",,,6","","","","","-15.63","1,,,6"
"USC00434075","1917-02","44.6","-72.616667","175.6","HYDE PARK, VT US","","","0.0","1,6","12",",6","5",",6","0",",6","","","8",",6","14",",6","28",",6","21","1,6","0","1,6","0","1,6","-35.6",",6,13,","","","102",",,6,20,","7.6",",,6,26,","6.1","1,6,26,","","","812.4","1,6","28.0",",,,6","470",",,,6","-11.81","1,6","-4.98","1,,,6","-18.65",",,,6"
