"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102800","1959-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","100.5","C","89.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,01,","0",",,C,31,+","34.8",",,C,11,","33.3",",C,28,","20.2","C","20.2",",C","77.3",",,,C","0",",,,C","20.55",",C","26.94",",,,C","14.17",",,,C"
"CA008102800","1959-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","124.3","C","23.8",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,24,","0",",,C,31,+","37.3",",,C,16,","31.7",",C,16,","69.4","C","49.2",",C","150.4",",,,C","0",",,,C","17.51",",C","22.72",",,,C","12.30",",,,C"
"CA008102800","1959-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","138.8","C","14.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","16.3",",,C,23,","29.4",",C,08,","211.9","C","142.5",",C","62.0",",,,C","0",",,,C","14.07",",C","20.05",",,,C","8.08",",,,C"
"CA008102800","1959-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","138.8","C","0.0",",C","9","2,C","4","2,C","0","2,C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-10.0",",C,22,","51",",,C,29,","24.4","2,,C,17,","21.7",",C,05,","567.1","C","355.2",",C","114.6",",a,,C","59",",,,C","6.87",",C","11.09",",,,C","2.66",",,,C"
"CA008102800","1959-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","138.8","C","0.0",",C","14",",C","13",",C","2",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-16.1",",C,21,","127",",,C,29,","61.0",",,C,28,","18.9",",C,06,","1089.3","C","522.2",",C","225.7",",,,C","280",",,,C","0.93",",C","4.80",",,,C","-2.94",",,,C"
"CA008102800","1959-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","138.8","C","0.0",",C","10",",C","10",",C","1",",C","7",",C","3",",C","28",",C","20",",C","0",",C","0",",C","-23.3",",C,22,","152",",,C,12,","46.0",",,C,13,","7.2",",C,07,","1828.9","C","739.6",",C","112.9",",,,C","430",",,,C","-5.53",",C","-1.55",",,,C","-9.50",",,,C"
"CA008102800","1960-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","7",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,31,+","381",",,C,19,","45.0",",,C,03,","7.2",",C,03,","2684.6","C","855.7",",C","131.3",",,,C","888",",,,C","-9.27",",C","-4.70",",,,C","-13.84",",,,C"
"CA008102800","1960-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","10",",C","10",",C","3",",C","7",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-23.9",",C,01,","152",",,C,19,","38.1",",,C,07,","4.4",",C,04,","3331.9","C","647.3",",C","173.7",",,,C","533",",,,C","-3.99",",C","-0.32",",,,C","-7.65",",,,C"
"CA008102800","1960-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,26,","","","","","8.9",",C,31,","4042.9","C","711.0",",C","","","","","-4.60",",C","0.45",",,,C","-9.65",",,,C"
"CA008102800","1960-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,11,","76",",,C,08,","24.6",",,C,05,","16.7",",C,30,","4514.9","C","472.0",",C","71.9",",,,C","202",",,,C","2.60",",C","8.17",",,,C","-2.97",",,,C"
"CA008102800","1960-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","4.9","C","4.9",",C","7",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","64.5",",,C,14,","31.1",",C,29,","4687.1","C","172.2",",C","116.2",",,,C","0",",,,C","12.94",",C","20.39",",,,C","5.48",",,,C"
"CA008102800","1960-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","22.1","C","17.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,08,","0",",,C,30,+","14.2",",,C,02,","30.0",",C,29,+","4772.5","C","85.4",",C","51.7",",,,C","0",",,,C","16.06",",C","22.34",",,,C","9.78",",,,C"
"CA008102800","1960-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","34.9","C","12.8","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","4.4","1,C,10,","0",",,C,31,+","17.8",",,C,28,","29.4",",C,26,","33.0","C","33.0",",C","70.3",",,,C","0",",,,C","17.68","1,C","24.09",",,,C","11.26","1,,,C"
"CA008102800","1960-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","70.7","C","35.8",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,26,","0",",,C,31,+","9.1","2,,C,29,","33.9",",C,19,","75.5","C","42.5",",C","16.2",",a,,C","0",",,,C","18.12",",C","26.09",",,,C","10.15",",,,C"
"CA008102800","1960-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","80.8","C","10.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,17,+","0",",,C,30,+","40.6",",,C,12,","29.4",",C,08,","240.1","C","164.6",",C","62.2",",,,C","0",",,,C","13.18",",C","19.77",",,,C","6.60",",,,C"
"CA008102800","1960-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","80.8","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,22,","0",",,C,31,+","33.5",",,C,20,","15.6",",C,29,+","637.0","C","396.9",",C","126.7",",,,C","0",",,,C","5.53",",C","10.84",",,,C","0.22",",,,C"
"CA008102800","1960-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","80.8","C","0.0",",C","8",",C","6",",C","2",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-12.2",",C,08,","25",",,C,13,","68.6",",,C,01,","15.6",",C,02,","1147.1","C","510.1",",C","130.5",",,,C","25",",,,C","1.33",",C","5.47",",,,C","-2.81",",,,C"
"CA008102800","1960-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","80.8","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-25.6",",C,28,","152",",,C,26,+","33.3",",,C,21,","11.1",",C,16,","1939.6","C","792.5",",C","100.3",",,,C","457",",,,C","-7.23",",C","-2.03",",,,C","-12.43",",,,C"
"CA008102800","1961-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,23,","","","","","1.1",",C,17,","2929.8","C","990.2",",C","71.2","4,a,,C","712","4,a,,C","-13.61",",C","-8.56",",,,C","-18.66",",,,C"
"CA008102800","1961-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,01,","279",",,C,26,","27.9",",,C,26,","5.0",",C,22,","3706.6","C","776.8",",C","97.7",",,,C","863",",,,C","-9.41",",C","-3.83",",,,C","-15.00",",,,C"
"CA008102800","1961-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-21.1",",C,14,","305",",,C,09,","30.5",",,C,09,","11.1",",C,22,","4424.5","C","717.9",",C","103.4",",,,C","966",",,,C","-4.83",",C","1.19",",,,C","-10.84",",,,C"
"CA008102800","1961-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","8",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-7.8",",C,20,+","229",",,C,14,","25.9",",,C,01,","15.0",",C,29,+","4919.7","C","495.2",",C","151.1",",,,C","814",",,,C","1.83",",C","6.56",",,,C","-2.91",",,,C"
"CA008102800","1961-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","1.9","C","1.9",",C","12",",C","10",",C","2",",C","2",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-3.9",",C,06,","127",",,C,02,","113.0",",,C,27,","29.4",",C,14,","5202.8","C","283.1",",C","220.8",",,,C","203",",,,C","9.26",",C","14.98",",,,C","3.54",",,,C"
"CA008102800","1961-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","11.6","C","9.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,15,","0",",,C,30,+","25.7",",,C,13,","28.9",",C,13,","5290.6","C","87.8",",C","91.5",",,,C","0",",,,C","15.73",",C","22.05",",,,C","9.41",",,,C"
"CA008102800","1961-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","43.0","C","31.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,09,","0",",,C,31,+","10.2",",,C,10,","31.7",",C,24,+","36.6","C","36.6",",C","54.8",",,,C","0",",,,C","18.17",",C","24.62",",,,C","11.71",",,,C"
"CA008102800","1961-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","80.0","C","37.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,15,","0",",,C,31,+","24.9",",,C,11,","30.6",",C,19,","78.3","C","41.7",",C","84.1",",,,C","0",",,,C","18.18",",C","24.96",",,,C","11.40",",,,C"
"CA008102800","1961-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","90.8","C","10.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,18,+","0",",,C,30,+","25.4",",,C,21,","29.4",",C,11,","183.3","C","105.0",",C","104.1",",,,C","0",",,,C","15.19",",C","21.13",",,,C","9.26",",,,C"
"CA008102800","1961-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","90.8","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.2",",C,23,+","127",",,C,15,","47.0",",,C,15,","27.8",",C,07,","482.1","C","298.8",",C","122.0",",,,C","127",",,,C","8.69",",C","13.35",",,,C","4.04",",,,C"
"CA008102800","1961-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","90.8","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-11.7",",C,12,","178",",,C,29,","17.8",",,C,29,","15.6",",C,04,","952.8","C","470.7",",C","83.8",",,,C","203",",,,C","2.64",",C","6.21",",,,C","-0.92",",,,C"
"CA008102800","1961-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","90.8","C","0.0",",C","8",",C","8",",C","3",",C","4",",C","1",",C","31",",C","19",",C","0",",C","0",",C","-17.8",",C,17,","305",",,C,25,","32.3",",,C,05,","7.8",",C,29,","1673.2","C","720.4",",C","119.7",",,,C","483",",,,C","-4.90",",C","-1.38",",,,C","-8.43",",,,C"
"CA008102800","1962-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,30,","152",",,C,30,","25.4",",,C,15,","8.9",",C,15,","2600.6","C","927.4",",C","85.3",",,,C","508",",,,C","-11.58",",C","-5.21",",,,C","-17.96",",,,C"
"CA008102800","1962-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-37.8",",C,02,","152",",,C,03,","15.2",",,C,03,","5.6",",C,05,","3454.7","C","854.1",",C","80.7",",,,C","799",",,,C","-12.17",",C","-5.30",",,,C","-19.05",",,,C"
"CA008102800","1962-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","2",",C","1",",C","29",",C","5",",C","1",",C","0",",C","-18.9",",C,02,","127",",,C,03,","34.3",",,C,31,","21.1",",C,30,","4033.9","C","579.2",",C","49.5",",,,C","152",",,,C","-0.35",",C","5.04",",,,C","-5.74",",,,C"
"CA008102800","1962-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","6","4,C","5","4,C","1","4,C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","51",",,C,16,","29.5","4,,C,01,","16.7",",C,21,","4502.9","C","469.0",",C","86.2",",a,,C","178",",a,,C","2.70",",C","8.14",",,,C","-2.74",",,,C"
"CA008102800","1962-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","2.5","C","2.5",",C","7","3,C","5","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","-2.8",",C,02,","0",",T,C,09,","7.6","3,,C,24,","32.2",",C,19,","4785.8","C","282.9",",C","30.2","3,,,C","0",",T,,C","9.29",",C","15.46",",,,C","3.12",",,,C"
"CA008102800","1962-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","19.0","C","16.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,04,+","0",",,C,30,+","22.4",",,C,01,","32.2",",C,16,","4896.3","C","110.5",",C","57.7",",,,C","0",",,,C","15.20",",C","22.28",",,,C","8.12",",,,C"
"CA008102800","1962-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","22.4","C","3.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,03,","0",",,C,31,+","","","26.7",",C,28,","119.6","C","119.6",",C","","","0",",,,C","14.58",",C","19.19",",,,C","9.98",",,,C"
"CA008102800","1962-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","35.1","C","12.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,23,","0",",,C,31,+","29.2",",,C,07,","28.3",",C,27,+","189.3","C","69.7",",C","73.7",",,,C","0",",,,C","16.50",",C","21.86",",,,C","11.13",",,,C"
"CA008102800","1962-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","35.1","C","0.0",",C","12","3,C","9","3,C","1","3,C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.8",",C,22,","0",",,C,30,+","70.1","3,,C,11,","24.4",",C,09,+","402.3","C","213.0",",C","141.1","3,,,C","0",",,,C","11.23",",C","16.07",",,,C","6.39",",,,C"
"CA008102800","1962-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","35.1","C","0.0",",C","7","3,C","6","3,C","2","3,C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.7",",C,30,+","76",",,C,26,","41.9","3,,C,31,","22.8",",C,03,","769.1","C","366.8",",C","116.9","1,a,,C","76",",,,C","6.50",",C","10.54",",,,C","2.46",",,,C"
"CA008102800","1962-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","35.1","C","0.0",",C","8",",C","7",",C","3",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,26,","25",",,C,14,","40.1",",,C,22,","13.9",",C,01,","1304.3","C","535.2",",C","129.2",",,,C","25",",,,C","0.49",",C","4.72",",,,C","-3.73",",,,C"
"CA008102800","1962-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","35.1","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,27,","508",",,C,30,","50.8",",,C,30,","10.0",",C,01,","2094.4","C","790.1",",C","121.3",",,,C","939",",,,C","-7.15",",C","-1.75",",,,C","-12.55",",,,C"
"CA008102800","1963-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","18",",C","0",",C","0",",C","-31.1",",C,26,","","","","","5.6",",C,10,","2919.3","C","824.9",",C","","","","","-8.28",",C","-3.00",",,,C","-13.55",",,,C"
"CA008102800","1963-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","16",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,27,","254",",,C,19,","25.4",",,C,19,","3.3",",C,03,","3780.1","C","860.8",",C","105.4",",,,C","853",",,,C","-12.41",",C","-6.12",",,,C","-18.70",",,,C"
"CA008102800","1963-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,05,+","203",",,C,17,","20.3",",,C,17,","12.8",",C,25,","4509.8","C","729.7",",C","82.7",",,,C","695",",,,C","-5.21",",C","1.21",",,,C","-11.63",",,,C"
"CA008102800","1963-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0","1,C","12","2,C","10","2,C","0","2,C","5",",C","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,07,+","127",",,C,22,","16.5","2,,C,20,","16.7","1,C,29,","4987.9","C","478.1","1,C","90.4",",a,,C","452",",a,,C","1.85","1,C","6.44","1,,,C","-2.75","1,,,C"
"CA008102800","1963-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","16.0",",,C,18,","27.8",",C,28,","5247.8","C","259.9",",C","69.6",",,,C","0",",,,C","9.95",",C","16.90",",,,C","3.00",",,,C"
"CA008102800","1963-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","19.3","C","19.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,15,","0",",,C,30,+","35.1",",,C,18,","31.7",",C,27,+","5347.8","C","100.0",",C","76.6",",,,C","0",",,,C","15.64",",C","23.06",",,,C","8.23",",,,C"
"CA008102800","1963-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","79.4","C","60.1",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","8.9",",C,04,","0",",,C,31,+","22.4",",,C,01,","33.9",",C,26,","27.5","C","27.5",",C","105.2",",,,C","0",",,,C","19.38",",C","24.71",",,,C","14.06",",,,C"
"CA008102800","1963-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","83.5","C","4.1",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,23,","0",",,C,31,+","101.6",",,C,24,","28.3",",C,07,","123.5","C","96.0",",C","270.6",",,,C","0",",,,C","15.37",",C","20.75",",,,C","9.99",",,,C"
"CA008102800","1963-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","84.0","C","0.5",",C","7","2,C","5","2,C","2","2,C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","44.5","2,,C,12,","25.6",",C,17,","345.0","C","221.5",",C","119.7",",a,,C","0",",,,C","10.97",",C","17.16",",,,C","4.78",",,,C"
"CA008102800","1963-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","84.0","C","0.0",",C","7","2,C","6","2,C","1","2,C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-7.2",",C,10,","91",",,C,29,","48.3","2,,C,29,","24.4",",C,26,+","633.5","C","288.5",",C","132.1",",a,,C","91",",,,C","9.03",",C","15.18",",,,C","2.88",",,,C"
"CA008102800","1963-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","84.0","C","0.0",",C","20",",C","11",",C","3",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,28,","51",",,C,12,","68.8",",,C,08,","16.7",",C,30,+","1108.3","C","474.8",",C","242.0",",,,C","51",",,,C","2.51",",C","6.46",",,,C","-1.45",",,,C"
"CA008102800","1963-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","84.0","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,31,","142",",,C,03,","25.4",",,C,09,","3.9",",C,01,","2028.7","C","920.4",",C","48.5",",,,C","231",",,,C","-11.36",",C","-6.80",",,,C","-15.92",",,,C"
"CA008102800","1964-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,13,+","76",",,C,04,","21.3",",,C,25,","6.1",",C,25,","2861.3","C","832.6",",C","83.9",",,,C","359",",,,C","-8.52",",C","-3.50",",,,C","-13.55",",,,C"
"CA008102800","1964-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,28,","203",",,C,01,","20.3",",,C,01,","3.3",",C,08,","3614.4","C","753.1",",C","71.6",",,,C","716",",,,C","-7.63",",C","-1.98",",,,C","-13.29",",,,C"
"CA008102800","1964-03","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","2",",C","31",",C","8",",C","0",",C","0",",C","-22.2",",C,12,","127",",,C,09,","30.5",",,C,04,","10.6",",C,03,","4288.0","C","673.6",",C","97.5",",,,C","266",",,,C","-3.40",",C","1.77",",,,C","-8.56",",,,C"
"CA008102800","1964-04","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0","1,C","10",",C","8",",C","1",",C","4",",C","1",",C","24",",C","2","1,C","0","1,C","0","1,C","-17.8",",C,02,","102",",,C,03,","26.9",",,C,08,","16.7","1,C,29,","4733.9","C","445.9","1,C","106.5",",,,C","234",",,,C","2.91","1,C","8.90","1,,,C","-3.07",",,,C"
"CA008102800","1964-05","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","3.9","C","3.9",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,09,","0",",,C,31,+","21.6","2,,C,09,","31.1",",C,24,","4982.4","C","248.5",",C","57.8","2,,,C","0",",,,C","10.45",",C","17.43",",,,C","3.46",",,,C"
"CA008102800","1964-06","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","13.0","C","9.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,01,","0",",,C,30,+","10.7",",,C,10,","29.4",",C,23,","5099.1","C","116.7",",C","44.1",",,,C","0",",,,C","14.75",",C","21.17",",,,C","8.32",",,,C"
"CA008102800","1964-07","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","58.4","C","45.4",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.6",",C,20,","0",",,C,31,+","21.1","2,,C,03,","32.8",",C,18,","41.4","C","41.4",",C","74.4",",a,,C","0",",,,C","18.46",",C","24.03",",,,C","12.90",",,,C"
"CA008102800","1964-08","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","64.6","C","6.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","39.6",",,C,31,","28.3",",C,30,","134.6","C","93.2",",C","119.3",",,,C","0",",,,C","15.53",",C","21.28",",,,C","9.77",",,,C"
"CA008102800","1964-09","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","65.7","C","1.1",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.3",",C,29,","0",",,C,30,+","23.4",",,C,23,","24.4",",C,07,","362.4","C","227.8",",C","67.4",",,,C","0",",,,C","10.78",",C","17.08",",,,C","4.47",",,,C"
"CA008102800","1964-10","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","65.7","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","0",",T,C,13,","18.0",",,C,18,","20.6",",C,16,+","728.1","C","365.7",",C","83.0",",,,C","0",",T,,C","6.54",",C","11.62",",,,C","1.45",",,,C"
"CA008102800","1964-11","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","65.7","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.9",",C,23,","224",",,C,16,","22.4",",,C,16,","14.4",",C,07,","1291.1","C","563.0",",C","94.8",",,,C","524",",,,C","-0.44",",C","4.76",",,,C","-5.63",",,,C"
"CA008102800","1964-12","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","65.7","C","0.0",",C","16","2,C","13","2,C","1","2,C","12",",C","8",",C","26",",C","22",",C","0",",C","0",",C","-25.0",",C,08,","356",",,C,01,","35.6","2,,C,01,","11.1",",C,25,","2068.9","C","777.8",",C","174.9",",a,,C","1214",",,,C","-6.76",",C","-2.56",",,,C","-10.95",",,,C"
"CA008102800","1965-01","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,16,","152",",,C,24,","15.2",",,C,24,","4.4",",C,09,","2995.4","C","926.5",",C","71.6",",,,C","660",",,,C","-11.55",",C","-6.35",",,,C","-16.75",",,,C"
"CA008102800","1965-02","46.3667","-66.5667","177.0","MCGIVNEY, NB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,05,","117",",,C,18,","35.6",",,C,25,","4.4",",C,25,+","3787.4","C","792.0",",C","96.0",",,,C","451",",,,C","-9.95",",C","-3.99",",,,C","-15.91",",,,C"
