"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","2012-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","0",",K","31",",K","1",",K","1",",K","0",",K","","","","","-11.1",",K,18,+","51",",,K,01,","0",",,K,31,+","0.0",",,K,31,+","21.1",",K,31,","","","1751.9","7","   2.2",",,,K,5,2","515.3",",K","   2.8",",,,K,5,2","   1.7",",,,K,5,2","   2.2",",,,K,5,2","   2.0",",,,K,5,2","","","   2.7",",,,K,5,2","","","0.0",",,,K","0",",,,K","1.71",",K","9.66",",,,K","-6.24",",,,K","5029",",,,K"
"USC00142980","2012-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",K","3",",K","3",",K","0",",K","0",",K","0",",K","0",",K","27",",K","3",",K","2",",K","0",",K","2","","","","-13.3",",K,11,","0",",T,K,21,+","13",",,K,21,","9.1",",,K,03,","23.3",",K,23,","14.9",",,,K","2234.3","7","   3.3","1,,,K,5,2","482.4",",K","   6.1","1,,,K,5,2","   1.7","1,,,K,5,2","   2.8","1,,,K,5,2","   2.3","1,,,K,5,2","","","   3.5","1,,,K,5,2","","","14.9",",,,K","16",",,,K","1.70",",K","9.23",",,,K","-5.83",",,,K","6164",",,,K"
"USC00142980","2012-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","1.7","7","1.7",",K","4",",K","2",",K","1",",K","0",",K","0",",K","0",",K","12",",K","0",",K","16",",K","0",",K","2","","","","-9.4",",K,09,","0",",,K,31,+","0",",,K,31,+","40.6",",,K,22,","30.0",",K,17,","0.0",",,,K","2460.7","7","  12.2",",,,K,5,2","226.4",",K","  17.8",",,,K,5,2","   2.8",",,,K,5,2","   5.0",",,,K,5,2","   7.0",",,,K,5,2","","","  11.1",",,,K,5,2","","","48.8",",,,K","0",",,,K","11.09",",K","20.74",",,,K","1.44",",,,K","6815",",,,K"
"USC00142980","2012-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","13.8","7","12.1",",K","7",",K","4",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","17",",K","3",",K","2","","","","0.0",",K,16,","0",",,K,30,+","0",",,K,30,+","16.8",",,K,03,","35.6",",K,25,","195.6",",,,K","2609.7","7","  15.6",",,,K,5,2","149.0",",K","  20.0",",,,K,5,2","   7.8",",,,K,5,2","  10.0",",,,K,5,2","  11.1",",,,K,5,2","5.85",",,,K","  15.4",",,,K,5,2","21.21",",,,K","45.1",",,,K","0",",,,K","13.77",",K","21.89",",,,K","5.65",",,,K","5769",",,,K"
"USC00142980","2012-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","99.7","7","85.9",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","11",",K","1","","","","3.3",",K,09,","0",",,K,31,+","0",",,K,31,+","6.4",",,K,27,","37.8",",K,27,","330.8",",,,K","2644.8","7","  21.7",",,,K,5,2","35.1",",K","  32.2",",,,K,5,2","  10.0",",,,K,5,2","  17.2",",,,K,5,2","  17.4",",,,K,5,2","9.69",",,,K","  24.6",",,,K,5,2","27.96",",,,K","7.7",",,,K","0",",,,K","19.97",",K","29.57",",,,K","10.38",",,,K","5316",",,,K"
"USC00142980","2012-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","325.1","7","225.4",",K","3",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","21",",K","","","1","","8.3",",K,01,","0",",,K,30,+","0",",,K,30,+","17.8",",,K,16,","44.4",",K,28,","459.0",",,,K","2645.6","7","  27.2",",,,K,5,2","0.8",",K","  33.9",",,,K,5,2","  20.6",",,,K,5,2","  26.1",",,,K,5,2","  23.0",",,,K,5,2","14.26",",,,K","  29.0",",,,K,5,2","30.69",",,,K","26.2",",,,K","0",",,,K","25.82",",K","35.15",",,,K","16.49",",,,K","7023",",,,K"
"USC00142980","2012-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","628.0","7","302.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","1","","16.1",",7,11,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,09,","40.6",",7,30,","454.5",",,,7","0.0","7","  27.8",",,,7,5,2","0.0",",7","  33.9",",,,7,5,2","  21.7",",,,7,5,2","  23.9",",,,7,5,2","  24.9",",,,7,5,2","16.24",",,,7","  30.5",",,,7,5,2","32.52",",,,7","61.2",",,,7","0",",,,7","28.10",",7","36.92",",,,7","19.29",",,,7","5394",",,,7"
"USC00142980","2012-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","815.6","7","187.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","8.9",",7,19,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,03,","40.6",",7,02,","356.5",",,,7","0.0","7","  28.9",",,,7,5,2","0.0",",7","  35.0",",,,7,5,2","  20.0",",,,7,5,2","  25.0",",,,7,5,2","  23.3",",,,7,5,2","13.87",",,,7","  29.0",",,,7,5,2","30.60",",,,7","31.0",",,,7","0",",,,7","24.38",",7","33.66",",,,7","15.11",",,,7","4611",",,,7"
"USC00142980","2012-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","898.2","7","82.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","2","","","","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,28,","40.6",",7,03,","272.4",",,,7","34.2","7","  25.0",",,,7,5,2","34.2",",7","  31.1",",,,7,5,2","  14.4",",,,7,5,2","  18.9",",,,7,5,2","  19.3",",,,7,5,2","9.98",",,,7","  24.2",",,,7,5,2","25.81",",,,7","30.2",",,,7","0",",,,7","19.95",",7","29.56",",,,7","10.33",",,,7","3846",",,,7"
"USC00142980","2012-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","898.5","7","0.3",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","16",",7","1",",7","2","","1","","-6.7",",7,27,","0",",,7,31,+","0",",T,7,27,","19.6",",,7,13,","32.2",",7,24,","151.4",",,,7","259.3","7","  14.4",",,,7,5,2","225.1",",7","  20.6",",,,7,5,2","   6.1",",,,7,5,2","   9.4",",,,7,5,2","   9.9",",,,7,5,2","3.20","2,,,7","  14.3",",,,7,5,2","18.22",",,,7","24.9",",,,7","0",",T,,7","11.08",",7","20.16",",,,7","2.00",",,,7","4618",",,,7"
"USC00142980","2012-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","898.5","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","11",",7","0",",7","","","","","-10.0",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","27.8",",7,01,","","","581.7","7","  10.0",",,,7,5,2","322.4",",7","  13.9",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   6.9",",,,7,5,2","","","   9.7",",,,7,5,2","","","0.0",",,,7","0",",,,7","7.59",",7","18.58",",,,7","-3.41",",,,7","4759",",,,7"
"USC00142980","2012-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","898.5","7","0.0",",7","3",",7","2",",7","0",",7","2",",7","2",",7","3",",7","30",",7","6",",7","0",",7","0",",7","1","","","","-18.9",",7,26,+","51",",,7,31,","51",",,7,31,","11.2",",,7,15,","20.6",",7,03,","","","1132.2","7","   5.6","1,,,7,5,2","550.5",",7","   7.8","1,,,7,5,2","   1.7","1,,,7,5,2","   2.2","1,,,7,5,2","   3.2","1,,,7,5,2","","","   4.6","1,,,7,5,2","","","18.5",",,,7","89",",,,7","0.58",",7","9.07",",,,7","-7.92",",,,7","4703",",,,7"
"USC00142980","2013-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","10",",7","2",",7","1",",7","30",",7","7",",7","1",",7","0",",7","2","","","","-18.3",",7,04,","127",",,7,02,+","102",",,7,01,","10.4",",,7,01,","21.7",",7,29,","","","1724.1","7","   3.3",",,,7,5,2","591.9",",7","   4.4",",,,7,5,2","   1.7",",,,7,5,2","   2.2",",,,7,5,2","   2.2",",,,7,5,2","","","   3.0",",,,7,5,2","","","15.2",",,,7","127",",,,7","-0.76",",7","7.03",",,,7","-8.55",",,,7","3428",",,,7"
"USC00142980","2013-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","3",",7","1",",7","9",",7","2",",7","1",",7","27",",7","3",",7","1",",7","0",",7","","","","","-18.3",",7,22,","152",",,7,22,","127",",,7,21,","27.4",",,7,21,","21.7",",7,18,","","","2220.2","7","   3.9",",,,7,5,2","496.1",",7","   6.1",",,,7,5,2","   1.7",",,,7,5,2","   2.2",",,,7,5,2","   2.5",",,,7,5,2","","","   3.8",",,,7,5,2","","","39.0",",,,7","198",",,,7","0.61",",7","9.13",",,,7","-7.90",",,,7","4422",",,,7"
"USC00142980","2013-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2",",7","1",",7","0",",7","26",",7","1",",7","8",",7","0",",7","1","","","","-12.2",",7,27,+","25",",,7,24,+","25",",,7,24,","1.5",",,7,10,","30.6",",7,16,","","","2631.3","7","   8.3",",,,7,5,2","411.1",",7","  12.8",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   4.5",",,,7,5,2","","","   7.2",",,,7,5,2","","","3.3",",,,7","43",",,,7","5.07",",7","14.69",",,,7","-4.55",",,,7","3292",",,,7"
"USC00142980","2013-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","1.1","7","1.1",",7","5",",7","0",",7","0",",7","1",",7","0",",7","0",",7","18",",7","0",",7","12",",7","0",",7","3","","","","-8.3",",7,11,+","25",",,7,23,","18",",,7,23,","2.0",",,7,27,+","31.7",",7,29,","194.9",",,,7","2935.7","7","  12.2",",,,7,5,2","304.4",",7","  18.3",",,,7,5,2","   3.9",",,,7,5,2","   7.8",",,,7,5,2","   7.6",",,,7,5,2","2.80","1,,,7","  11.7",",,,7,5,2","16.62",",,,7","7.1",",,,7","26",",,,7","8.23",",7","17.23",",,,7","-0.78",",,,7","",""
"USC00142980","2013-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","64.5","7","63.4",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","4",",7","0",",7","25",",7","8",",7","2","","3","","-4.4",",7,03,","25",",,7,02,","38",",,7,02,","16.5",",,7,09,","36.1",",7,28,+","327.2",",,,7","3030.0","7","  20.6",",,,7,5,2","94.3",",7","  25.6",",,,7,5,2","   7.2",",,,7,5,2","  11.7",",,,7,5,2","  14.5",",,,7,5,2","9.15",",,,7","  19.9",",,,7,5,2","26.06",",,,7","31.7",",,,7","38",",,,7","17.34",",7","26.70",",,,7","7.97",",,,7","6397",",,,7"
"USC00142980","2013-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","271.1","7","206.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","","","3","","5.0",",7,02,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,16,","43.3",",7,28,","401.9",",,,7","3039.5","7","  25.6",",,,7,5,2","9.5",",7","  32.8",",,,7,5,2","  15.6",",,,7,5,2","  21.1",",,,7,5,2","  21.2",",,,7,5,2","15.12",",,,7","  27.4",",,,7,5,2","31.18",",,,7","46.7",",,,7","0",",,,7","24.91",",7","34.03",",,,7","15.78",",,,7","6016",",,,7"
"USC00142980","2013-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","511.3","7","240.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","2","","","","9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,29,","41.1",",7,10,","388.2",",,,7","0.0","7","  27.8",",,,7,5,2","0.0",",7","  34.4",",,,7,5,2","  19.4",",,,7,5,2","  24.4",",,,7,5,2","  23.4",",,,7,5,2","16.77",",,,7","  30.0",",,,7,5,2","31.40",",,,7","56.7",",,,7","0",",,,7","26.08",",7","34.18",",,,7","17.99",",,,7","6349",",,,7"
"USC00142980","2013-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","703.8","7","192.5",",7","7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","2","","5","","12.8",",7,10,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,01,","38.3",",7,31,","309.2",",,,7","0.0","7","  23.9",",,,7,5,2","0.0",",7","  30.6",",,,7,5,2","  18.9",",,,7,5,2","  22.8",",,,7,5,2","  21.2",",,,7,5,2","17.22",",,,7","  26.0",",,,7,5,2","31.29",",,,7","154.7",",,,7","0",",,,7","24.54",",7","31.81",",,,7","17.28",",,,7","6817",",,,7"
"USC00142980","2013-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","839.1","7","135.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","1","","6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,28,","38.9",",7,08,","293.7",",,,7","11.8","7","  25.0",",,,7,5,2","11.8",",7","  30.6",",,,7,5,2","  14.4",",,,7,5,2","  20.0",",,,7,5,2","  20.6",",,,7,5,2","13.66",",,,7","  25.6",",,,7,5,2","28.69",",,,7","46.4",",,,7","0",",,,7","22.45",",7","30.70",",,,7","14.20",",,,7","7250",",,,7"
"USC00142980","2013-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","848.6","7","9.5",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","10",",7","0",",7","16",",7","0",",7","1","","","","-1.7",",7,19,","0",",T,7,19,","51",",,7,19,","12.4",",,7,11,","30.6",",7,10,+","188.3",",,,7","203.3","7","  17.2",",,,7,5,2","191.5",",7","  22.2",",,,7,5,2","   6.7",",,,7,5,2","  10.0",",,,7,5,2","  11.4",",,,7,5,2","5.12",",,,7","  15.5",",,,7,5,2","20.25",",,,7","22.4",",,,7","64",",,,7","12.46",",7","21.22",",,,7","3.71",",,,7","6210",",,,7"
"USC00142980","2013-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","848.6","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","23",",7","3",",7","3",",7","0",",7","","","","","-8.9",",7,27,","25",",,7,25,+","25",",,7,25,","14.7",",,7,05,","23.3",",7,04,","","","603.4","7","   8.9",",,,7,5,2","400.1",",7","  11.1",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   4.9",",,,7,5,2","","","   7.3",",,,7,5,2","","","18.8",",,,7","38",",,,7","5.00",",7","12.80",",,,7","-2.81",",,,7","6199",",,,7"
"USC00142980","2013-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","848.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","31",",7","11",",7","0",",7","0",",7","","","","","-18.9",",7,10,","0",",T,7,22,+","0",",T,7,22,+","0.0",",T,7,22,+","19.4",",7,17,","","","1216.6","7","   3.3",",,,7,5,2","613.2",",7","   4.4",",,,7,5,2","   1.1",",,,7,5,2","   2.8",",,,7,5,2","   2.1",",,,7,5,2","","","   3.1",",,,7,5,2","","","0.0",",T,,7","0",",T,,7","-1.45",",7","7.08",",,,7","-9.98",",,,7","",""
"USC00142980","2014-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","3",",7","31",",7","6",",7","1",",7","0",",7","","","","","-24.4",",7,06,","25",",,7,07,+","51",",,7,05,","3.0",",,7,05,","21.7",",7,20,","","","1816.6","7","   2.8",",,,7,5,2","600.0",",7","   3.3",",,,7,5,2","   1.7",",,,7,5,2","   2.2",",,,7,5,2","   2.0",",,,7,5,2","","","   2.9",",,,7,5,2","","","3.0",",,,7","61",",,,7","-1.02",",7","8.08",",,,7","-10.12",",,,7","5806",",,,7"
"USC00142980","2014-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","9",",7","2",",7","2",",7","28",",7","10",",7","1",",7","0",",7","","","","","-22.2",",7,05,","76",",,7,07,+","89",",,7,05,","5.6",",,7,05,","22.8",",7,19,","","","2397.9","7","   3.3",",,,7,5,2","581.3",",7","   5.6",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.5",",,,7,5,2","","","   3.5",",,,7,5,2","","","9.7",",,,7","163",",,,7","-2.43",",7","4.80",",,,7","-9.65",",,,7","6099",",,,7"
"USC00142980","2014-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","2",",7","3",",7","29",",7","3",",7","8",",7","0",",7","1","","","","-22.2",",7,03,","76",",,7,08,","76",",,7,08,","5.1",",,7,08,","27.8",",7,31,","","","2834.9","7","   7.8",",,,7,5,2","437.0",",7","  15.6",",,,7,5,2","  -2.2",",,,7,5,2","   3.3",",,,7,5,2","   4.0",",,,7,5,2","","","   7.0",",,,7,5,2","","","6.4",",,,7","135",",,,7","4.24",",7","13.62",",,,7","-5.15",",,,7","7904",",,,7"
"USC00142980","2014-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","10.3","7","10.3",",7","9",",7","3",",7","0",",7","1",",7","1",",7","0",",7","11",",7","0",",7","13",",7","1",",7","","","","","-5.6",",7,04,","51",",,7,14,","51",",,7,14,","3.3",",,7,14,","33.3",",7,27,","235.4",",,,7","3055.1","7","  13.9",",,,7,5,2","220.2",",7","  17.8",",,,7,5,2","   5.6",",,,7,5,2","   8.9",",,,7,5,2","   9.5",",,,7,5,2","4.09","1,,,7","  13.4",",,,7,5,2","19.92",",,,7","17.5",",,,7","51",",,,7","11.34",",7","20.34",",,,7","2.33",",,,7","8316",",,,7"
"USC00142980","2014-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","67.8","7","57.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","25",",7","9",",7","","","","","-3.3",",7,02,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,23,","37.2",",7,20,","288.7",",,,7","3146.3","7","  21.7",",,,7,5,2","91.2",",7","  27.2",",,,7,5,2","   9.4",",,,7,5,2","  13.9",",,,7,5,2","  15.7",",,,7,5,2","8.52",",,,7","  21.4",",,,7,5,2","26.49",",,,7","16.1",",,,7","0",",,,7","17.25",",7","26.97",",,,7","7.52",",,,7","5307","1,,,7"
"USC00142980","2014-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","220.0","7","152.2",",7","13",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","","","1","","8.3",",7,10,","0",",,7,30,+","0",",,7,30,+","93.7",",,7,28,","38.9",",7,18,","364.2",",,,7","3155.4","7","  23.3",",,,7,5,2","9.1",",7","  30.0",",,,7,5,2","  13.9",",,,7,5,2","  17.8",",,,7,5,2","  19.3",",,,7,5,2","15.03",",,,7","  24.3",",,,7,5,2","29.63",",,,7","266.6",",,,7","0",",,,7","23.10",",7","30.91",",,,7","15.30",",,,7","8378",",,,7"
"USC00142980","2014-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","422.1","7","202.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","1","","12.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","40.0",",7,26,","321.2",",,,7","6.9","7","  23.9",",,,7,5,2","6.9",",7","  31.7",",,,7,5,2","  18.3",",,,7,5,2","  20.0",",,,7,5,2","  21.7",",,,7,5,2","17.08",",,,7","  26.2",",,,7,5,2","31.15",",,,7","96.8",",,,7","0",",,,7","24.63",",7","31.96",",,,7","17.29",",,,7","6218",",,,7"
"USC00142980","2014-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","649.1","7","227.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","21.6",",,7,28,","38.3",",7,19,","330.1",",,,7","6.9","7","  25.0",",,,7,5,2","0.0",",7","  31.1",",,,7,5,2","  17.8",",,,7,5,2","  25.0",",,,7,5,2","  22.3",",,,7,5,2","17.33",",,,7","  27.4",",,,7,5,2","32.91",",,,7","50.7",",,,7","0",",,,7","25.65",",7","33.87",",,,7","17.44",",,,7","4684",",,,7"
"USC00142980","2014-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","752.7","7","103.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","10",",7","","","1","","2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,30,","38.3",",7,04,","224.6",",,,7","45.8","7","  22.8",",,,7,5,2","38.9",",7","  27.2",",,,7,5,2","  11.7",",,,7,5,2","  15.6",",,,7,5,2","  17.8",",,,7,5,2","13.04",",,,7","  22.8",",,,7,5,2","26.71",",,,7","68.8",",,,7","0",",,,7","20.49",",7","28.43",",,,7","12.56",",,,7","5845",",,,7"
"USC00142980","2014-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","761.6","7","8.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","1",",7","3","","1","","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","32.2",",7,26,","155.2",",,,7","162.8","7","  17.8",",,,7,5,2","117.0",",7","  22.8",",,,7,5,2","   9.4",",,,7,5,2","  12.2",",,,7,5,2","  12.4",",,,7,5,2","7.64",",,,7","  15.7",",,,7,5,2","21.09",",,,7","45.2",",,,7","0",",,,7","14.85",",7","23.80",",,,7","5.89",",,,7","4242",",,,7"
"USC00142980","2014-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","761.6","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","2",",7","24",",7","3",",7","8",",7","0",",7","","","","","-17.8",",7,14,+","25",",,7,16,","18",",,7,16,","0.8",",,7,16,","26.7",",7,08,","","","592.6","7","  11.1",",,,7,5,2","429.8",",7","  12.8",",,,7,5,2","   2.8",",,,7,5,2","   3.9",",,,7,5,2","   5.8",",,,7,5,2","","","   7.6",",,,7,5,2","","","0.8",",,,7","18",",,,7","4.01",",7","13.16",",,,7","-5.15",",,,7","5596",",,,7"
"USC00142980","2014-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","761.6","7","0.0",",7","4",",7","3",",7","0",",7","3",",7","1",",7","1",",7","28",",7","4",",7","0",",7","0",",7","5","","","","-18.9",",7,31,","76",",,7,30,","76",",,7,30,","3.6",",,7,05,","18.3",",7,14,","","","1130.0","7","   6.1",",,,7,5,2","537.4",",7","   7.8",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   3.6",",,,7,5,2","","","   4.6",",,,7,5,2","","","10.2",",,,7","109",",,,7","1.00",",7","7.40",",,,7","-5.41",",,,7","5377",",,,7"
"USC00142980","2015-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","0",",7","3",",7","29",",7","7",",7","4",",7","0",",7","","","","","-19.4",",7,01,","51",",,7,01,","13",",,7,04,","7.1",",,7,31,","26.7",",7,28,","","","1687.8","7","   3.3",",,,7,5,2","557.8",",7","   4.4",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   2.4",",,,7,5,2","","","   3.0",",,,7,5,2","","","7.6",",,,7","21",",,,7","0.34",",7","8.31",",,,7","-7.63",",,,7","4672",",,,7"
"USC00142980","2015-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","4",",7","0",",7","27",",7","7",",7","5",",7","0",",7","1","","","","-16.7",",7,24,","127",",,7,24,+","102",",,7,22,","12.4",",,7,22,","27.2",",7,08,","","","2177.8","7","   4.4",",,,7,5,2","490.0",",7","   6.1",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   3.2",",,,7,5,2","","","   3.9",",,,7,5,2","","","30.7",",,,7","247",",,,7","0.83",",7","9.61",",,,7","-7.94",",,,7","4753",",,,7"
"USC00142980","2015-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","0",",7","0",",7","17",",7","3",",7","12",",7","1",",7","","","","","-11.7",",7,01,","76",",,7,01,","0",",T,7,01,","6.4",",,7,20,","32.8",",7,17,","","","2505.5","7","   9.4","1,,,7,5,2","327.7",",7","  13.3","1,,,7,5,2","   2.2","1,,,7,5,2","   2.8","1,,,7,5,2","   5.6","1,,,7,5,2","","","   7.9","1,,,7,5,2","","","8.2",",,,7","0",",T,,7","7.76",",7","17.22",",,,7","-1.69",",,,7","5241",",,,7"
