"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138764","1966-11","59.11","17.7197","12.0","WIAD, SW","14",",E","11",",E","0",",E","","","","","11.8",",,E,29,","74.9",",,,E"
"SWE00138764","1966-12","59.11","17.7197","12.0","WIAD, SW","22",",E","13",",E","0",",E","","","","","19.7",",,E,10,","131.3",",,,E"
"SWE00138764","1967-01","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","13.5",",,E,31,","38.3",",,,E"
"SWE00138764","1967-02","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,28,","56.0",",,,E"
"SWE00138764","1967-03","59.11","17.7197","12.0","WIAD, SW","13",",E","3",",E","0",",E","","","","","5.1",",,E,25,","21.5",",,,E"
"SWE00138764","1967-04","59.11","17.7197","12.0","WIAD, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,20,","39.1",",,,E"
"SWE00138764","1967-05","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","","","","","19.2",",,E,18,","58.3",",,,E"
"SWE00138764","1967-06","59.11","17.7197","12.0","WIAD, SW","9",",E","4",",E","0",",E","","","","","11.4",",,E,08,","35.7",",,,E"
"SWE00138764","1967-07","59.11","17.7197","12.0","WIAD, SW","7",",E","3",",E","0",",E","","","","","14.3",",,E,14,","28.6",",,,E"
"SWE00138764","1967-08","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","0",",E","","","","","24.1",",,E,19,","87.9",",,,E"
"SWE00138764","1967-09","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","2",",E","","","","","31.4",",,E,21,","146.3",",,,E"
"SWE00138764","1967-10","59.11","17.7197","12.0","WIAD, SW","17",",E","10",",E","0",",E","","","","","24.2",",,E,17,","93.2",",,,E"
"SWE00138764","1967-11","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","16.6",",,E,11,","62.8",",,,E"
"SWE00138764","1967-12","59.11","17.7197","12.0","WIAD, SW","17",",E","7",",E","0",",E","","","","","9.0",",,E,28,","49.0",",,,E"
"SWE00138764","1968-01","59.11","17.7197","12.0","WIAD, SW","15",",E","5",",E","0",",E","","","","","11.5",",,E,25,","46.9",",,,E"
"SWE00138764","1968-02","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","0",",E","","","","","3.6",",,E,05,","13.5",",,,E"
"SWE00138764","1968-03","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","5.7",",,E,16,+","22.8",",,,E"
"SWE00138764","1968-04","59.11","17.7197","12.0","WIAD, SW","5",",E","3",",E","0",",E","","","","","16.2",",,E,23,","37.7",",,,E"
"SWE00138764","1968-05","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","0",",E","","","","","24.2",",,E,18,","94.2",",,,E"
"SWE00138764","1968-06","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,27,","18.2",",,,E"
"SWE00138764","1968-07","59.11","17.7197","12.0","WIAD, SW","16",",E","11",",E","0",",E","","","","","25.2",",,E,06,","111.8",",,,E"
"SWE00138764","1968-08","59.11","17.7197","12.0","WIAD, SW","8",",E","6",",E","0",",E","","","","","17.7",",,E,12,","67.7",",,,E"
"SWE00138764","1968-09","59.11","17.7197","12.0","WIAD, SW","12",",E","3",",E","0",",E","","","","","24.0",",,E,08,","39.8",",,,E"
"SWE00138764","1968-10","59.11","17.7197","12.0","WIAD, SW","16",",E","10",",E","1",",E","","","","","31.7",",,E,31,","96.6",",,,E"
"SWE00138764","1968-11","59.11","17.7197","12.0","WIAD, SW","16",",E","6",",E","0",",E","","","","","8.8",",,E,23,","42.3",",,,E"
"SWE00138764","1968-12","59.11","17.7197","12.0","WIAD, SW","10",",E","3",",E","0",",E","","","","","11.6",",,E,18,","30.9",",,,E"
"SWE00138764","1969-01","59.11","17.7197","12.0","WIAD, SW","18",",E","5",",E","0",",E","","","","","7.6",",,E,13,","35.7",",,,E"
"SWE00138764","1969-02","59.11","17.7197","12.0","WIAD, SW","15",",E","9",",E","0",",E","","","","","8.4",",,E,10,","48.8",",,,E"
"SWE00138764","1969-03","59.11","17.7197","12.0","WIAD, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,30,","11.6",",,,E"
"SWE00138764","1969-04","59.11","17.7197","12.0","WIAD, SW","13",",E","7",",E","0",",E","3","5,","100","5,,E,01,","7.9",",,E,18,","43.2",",,,E"
"SWE00138764","1969-05","59.11","17.7197","12.0","WIAD, SW","7",",E","6",",E","0",",E","","","","","8.0",",,E,13,","37.9",",,,E"
"SWE00138764","1969-06","59.11","17.7197","12.0","WIAD, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,30,","3.1",",,,E"
"SWE00138764","1969-07","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","8.9",",,E,03,","16.2",",,,E"
"SWE00138764","1969-08","59.11","17.7197","12.0","WIAD, SW","10",",E","7",",E","2",",E","","","","","32.1",",,E,20,","125.7",",,,E"
"SWE00138764","1969-09","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","0",",E","","","","","5.4",",,E,22,","33.3",",,,E"
"SWE00138764","1969-10","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","5.0",",,E,01,","15.1",",,,E"
"SWE00138764","1969-11","59.11","17.7197","12.0","WIAD, SW","19",",E","10",",E","0",",E","","","","","12.2",",,E,08,","82.0",",,,E"
"SWE00138764","1969-12","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","","","","","4.9",",,E,02,","20.1",",,,E"
"SWE00138764","1970-01","59.11","17.7197","12.0","WIAD, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,01,","33.3",",,,E"
"SWE00138764","1970-02","59.11","17.7197","12.0","WIAD, SW","4",",E","1",",E","0",",E","","","","","6.1",",,E,08,","9.3",",,,E"
"SWE00138764","1970-03","59.11","17.7197","12.0","WIAD, SW","14",",E","6",",E","0",",E","","","","","9.2",",,E,05,","49.1",",,,E"
"SWE00138764","1970-04","59.11","17.7197","12.0","WIAD, SW","15",",E","11",",E","0",",E","","","","","9.9",",,E,23,","61.5",",,,E"
"SWE00138764","1970-05","59.11","17.7197","12.0","WIAD, SW","2",",E","0",",E","0",",E","","","","","0.7",",,E,04,","1.5",",,,E"
"SWE00138764","1970-06","59.11","17.7197","12.0","WIAD, SW","5",",E","3",",E","0",",E","","","","","18.0",",,E,11,","28.9",",,,E"
"SWE00138764","1970-07","59.11","17.7197","12.0","WIAD, SW","17",",E","6",",E","0",",E","","","","","11.5",",,E,26,","45.4",",,,E"
"SWE00138764","1970-08","59.11","17.7197","12.0","WIAD, SW","3",",E","3",",E","0",",E","","","","","8.1",",,E,11,","15.6",",,,E"
"SWE00138764","1970-09","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","10.5",",,E,13,","30.9",",,,E"
"SWE00138764","1970-10","59.11","17.7197","12.0","WIAD, SW","18",",E","7",",E","0",",E","","","","","14.4",",,E,29,","56.6",",,,E"
"SWE00138764","1970-11","59.11","17.7197","12.0","WIAD, SW","14",",E","10",",E","0",",E","","","","","18.0",",,E,19,","99.1",",,,E"
"SWE00138764","1970-12","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","11.3",",,E,30,","24.0",",,,E"
"SWE00138764","1971-01","59.11","17.7197","12.0","WIAD, SW","11",",E","3",",E","0",",E","","","","","8.0",",,E,22,","27.0",",,,E"
"SWE00138764","1971-02","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","4.3",",,E,13,","26.3",",,,E"
"SWE00138764","1971-03","59.11","17.7197","12.0","WIAD, SW","14",",E","3",",E","0",",E","","","","","7.0",",,E,20,","23.8",",,,E"
"SWE00138764","1971-04","59.11","17.7197","12.0","WIAD, SW","7",",E","6",",E","0",",E","","","","","6.4",",,E,08,","29.0",",,,E"
"SWE00138764","1971-05","59.11","17.7197","12.0","WIAD, SW","6",",E","1",",E","0",",E","","","","","5.0",",,E,25,","8.9",",,,E"
"SWE00138764","1971-06","59.11","17.7197","12.0","WIAD, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,29,","10.6",",,,E"
"SWE00138764","1971-07","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","11.7",",,E,16,","68.7",",,,E"
"SWE00138764","1971-08","59.11","17.7197","12.0","WIAD, SW","13",",E","4",",E","0",",E","","","","","15.2",",,E,11,","51.7",",,,E"
"SWE00138764","1971-09","59.11","17.7197","12.0","WIAD, SW","12",",E","8",",E","0",",E","","","","","7.9",",,E,25,","36.2",",,,E"
"SWE00138764","1971-10","59.11","17.7197","12.0","WIAD, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,02,","43.1",",,,E"
"SWE00138764","1971-11","59.11","17.7197","12.0","WIAD, SW","14",",E","10",",E","0",",E","","","","","15.8",",,E,04,","76.0",",,,E"
"SWE00138764","1971-12","59.11","17.7197","12.0","WIAD, SW","8",",E","7",",E","0",",E","","","","","9.2",",,E,27,","34.8",",,,E"
"SWE00138764","1972-01","59.11","17.7197","12.0","WIAD, SW","11",",E","4",",E","0",",E","31",",","190",",,E,31,","5.4",",,E,18,","27.2",",,,E"
"SWE00138764","1972-02","59.11","17.7197","12.0","WIAD, SW","13",",E","6",",E","0",",E","29",",","250",",,E,03,","11.0",",,E,20,","38.4",",,,E"
"SWE00138764","1972-03","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","12.5",",,E,26,","26.3",",,,E"
"SWE00138764","1972-04","59.11","17.7197","12.0","WIAD, SW","15",",E","6",",E","0",",E","","","","","6.0",",,E,05,","33.2",",,,E"
"SWE00138764","1972-05","59.11","17.7197","12.0","WIAD, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,20,","72.4",",,,E"
"SWE00138764","1972-06","59.11","17.7197","12.0","WIAD, SW","8",",E","2",",E","0",",E","","","","","13.4",",,E,12,","26.7",",,,E"
"SWE00138764","1972-07","59.11","17.7197","12.0","WIAD, SW","9",",E","3",",E","1",",E","","","","","36.2",",,E,26,","55.4",",,,E"
"SWE00138764","1972-08","59.11","17.7197","12.0","WIAD, SW","15",",E","8",",E","1",",E","","","","","34.1",",,E,24,","107.2",",,,E"
"SWE00138764","1972-09","59.11","17.7197","12.0","WIAD, SW","10",",E","1",",E","0",",E","","","","","6.4",",,E,16,","19.1",",,,E"
"SWE00138764","1972-10","59.11","17.7197","12.0","WIAD, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,23,","37.5",",,,E"
"SWE00138764","1972-11","59.11","17.7197","12.0","WIAD, SW","14",",E","9",",E","0",",E","","","","","6.8",",,E,01,","43.4",",,,E"
"SWE00138764","1972-12","59.11","17.7197","12.0","WIAD, SW","8",",E","1",",E","0",",E","","","","","4.7",",,E,11,","12.4",",,,E"
"SWE00138764","1973-01","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","10.6",",,E,28,","27.2",",,,E"
"SWE00138764","1973-02","59.11","17.7197","12.0","WIAD, SW","12",",E","5",",E","1",",E","","","","","37.9",",,E,12,","65.8",",,,E"
"SWE00138764","1973-03","59.11","17.7197","12.0","WIAD, SW","3",",E","1",",E","0",",E","","","","","4.5",",,E,04,","7.0",",,,E"
"SWE00138764","1973-04","59.11","17.7197","12.0","WIAD, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,05,","26.3",",,,E"
"SWE00138764","1973-05","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","13.4",",,E,01,","32.1",",,,E"
"SWE00138764","1973-06","59.11","17.7197","12.0","WIAD, SW","3",",E","3",",E","0",",E","","","","","12.0",",,E,29,","25.3",",,,E"
"SWE00138764","1973-07","59.11","17.7197","12.0","WIAD, SW","12",",E","9",",E","0",",E","","","","","22.2",",,E,18,","109.6",",,,E"
"SWE00138764","1973-08","59.11","17.7197","12.0","WIAD, SW","8",",E","3",",E","0",",E","","","","","8.2",",,E,08,","19.2",",,,E"
"SWE00138764","1973-09","59.11","17.7197","12.0","WIAD, SW","12",",E","6",",E","0",",E","","","","","6.5",",,E,28,","31.9",",,,E"
"SWE00138764","1973-10","59.11","17.7197","12.0","WIAD, SW","8",",E","6",",E","0",",E","","","","","13.4",",,E,09,","39.9",",,,E"
"SWE00138764","1973-11","59.11","17.7197","12.0","WIAD, SW","12",",E","6",",E","0",",E","","","","","14.5",",,E,12,","56.6",",,,E"
"SWE00138764","1973-12","59.11","17.7197","12.0","WIAD, SW","17",",E","6",",E","0",",E","","","","","22.5",",,E,16,","78.0",",,,E"
"SWE00138764","1974-01","59.11","17.7197","12.0","WIAD, SW","10",",E","5",",E","0",",E","","","","","25.3",",,E,15,","55.2",",,,E"
"SWE00138764","1974-02","59.11","17.7197","12.0","WIAD, SW","9",",E","6",",E","0",",E","","","","","12.2",",,E,07,","43.4",",,,E"
"SWE00138764","1974-03","59.11","17.7197","12.0","WIAD, SW","4",",E","3",",E","0",",E","","","","","14.3",",,E,21,","25.5",",,,E"
"SWE00138764","1974-04","59.11","17.7197","12.0","WIAD, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,21,","2.0",",,,E"
"SWE00138764","1974-05","59.11","17.7197","12.0","WIAD, SW","7",",E","5",",E","0",",E","","","","","7.2",",,E,27,","27.2",",,,E"
"SWE00138764","1974-06","59.11","17.7197","12.0","WIAD, SW","13",",E","6",",E","0",",E","","","","","6.9",",,E,26,","34.9",",,,E"
"SWE00138764","1974-07","59.11","17.7197","12.0","WIAD, SW","20",",E","12",",E","0",",E","","","","","23.2",",,E,03,","136.3",",,,E"
"SWE00138764","1974-08","59.11","17.7197","12.0","WIAD, SW","6",",E","2",",E","0",",E","","","","","22.9",",,E,29,","28.1",",,,E"
"SWE00138764","1974-09","59.11","17.7197","12.0","WIAD, SW","14",",E","8",",E","0",",E","","","","","11.4",",,E,06,","53.2",",,,E"
"SWE00138764","1974-10","59.11","17.7197","12.0","WIAD, SW","19",",E","9",",E","1",",E","","","","","30.4",",,E,02,","126.2",",,,E"
