"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201429","1931-06","42.25","-85.033333","270.7","CERESCO, MI US","","","96.6",",6","9",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","7.8",",6,01,","0",",,6,30,+","0",",,6,30,+","63.2",",,6,04,","34.4",",6,28,","","","30.0",",6","183.8",",,,6","0",",,,6","20.55",",6","25.12",",,,6","15.98",",,,6"
"USC00201429","1931-07","42.25","-85.033333","270.7","CERESCO, MI US","","","133.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,11,+","0",",,6,31,+","0",",,6,31,+","18.5",",,6,20,","35.0",",6,17,+","4.7","","4.7",",6","32.5",",,,6","0",",,,6","22.50",",6","29.07",",,,6","15.92",",,,6"
"USC00201429","1931-08","42.25","-85.033333","270.7","CERESCO, MI US","","","81.1","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,01,","33.3","1,6,08,","25.6","","20.9","1,6","49.0",",,,6","0",",,,6","20.35","1,6","26.53","1,,,6","14.16",",,,6"
"USC00201429","1931-09","42.25","-85.033333","270.7","CERESCO, MI US","","","62.7",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","2.2",",6,28,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,14,","31.1",",6,13,+","85.7","","60.1",",6","95.3",",,,6","0",",,,6","18.42",",6","23.96",",,,6","12.88",",,,6"
"USC00201429","1931-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,10,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1931-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,30,+","30.5",",,6,11,","","","","","","","96.2",",,,6","0",",T,,6","","","","","",""
"USC00201429","1931-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","7",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","51",",,6,09,","76",",,6,09,","21.8",",,6,22,","","","","","","","71.9",",,,6","76",",,,6","","","","","",""
"USC00201429","1932-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","3,6","13","1,6","8","1,6","0","1,6","2",",6","0",",6","0","2,6","20","2,6","2","2,6","0","2,6","0","2,6","","","-13.9","2,6,31,","25",",,6,31,+","20",",,6,30,","24.1","1,,6,01,","11.1","2,6,13,","","","467.9","2,6","72.9","1,,,6","20",",,,6","1.52","3,6","4.40","2,,,6","-1.36","2,,,6"
"USC00201429","1932-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","4,6","8",",6","6",",6","0",",6","9",",6","2",",6","0","2,6","22","2,6","8","2,6","0","2,6","0","2,6","","","-11.7","2,6,23,","178",",,6,03,","152",",,6,04,","24.1",",,6,11,","14.4","2,6,11,","","","459.7","2,6","56.3",",,,6","190",",,,6","-0.25","4,6","3.91","2,,,6","-4.41","2,,,6"
"USC00201429","1932-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","16","2,6","4","1,6","0","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","-16.7","1,6,09,","127","2,,6,24,","152","1,,6,21,","16.5",",,6,21,","13.9","1,6,29,","","","601.6","1,6","36.5",",,,6","253","1,,,6","-2.45","2,6","1.59","1,,,6","-6.50","1,,,6"
"USC00201429","1932-04","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,13,+","0",",T,6,12,","13",",,6,12,","10.4",",,6,30,","22.2","1,6,21,","","","325.5","1,6","40.4",",,,6","13",",,,6","6.54","2,6","12.34","1,,,6","0.75","1,,,6"
"USC00201429","1932-05","42.25","-85.033333","270.7","CERESCO, MI US","9.8","6","9.8",",6","9","1,6","6","1,6","2","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,02,","0",",,6,31,+","0",",,6,31,+","38.1","1,,6,05,","26.7",",6,24,+","","","149.2",",6","102.4","1,,,6","0",",,,6","13.84",",6","19.88",",,,6","7.80",",,,6"
"USC00201429","1932-06","42.25","-85.033333","270.7","CERESCO, MI US","86.2","6","76.4",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,24,","0",",,6,30,+","0",",,6,30,+","51.3",",,6,01,","30.6",",6,15,","","","20.6",",6","114.2",",,,6","0",",,,6","20.19",",6","25.73",",,,6","14.65",",,,6"
"USC00201429","1932-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","26.9",",,6,07,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00201429","1932-08","42.25","-85.033333","270.7","CERESCO, MI US","","","66.2",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","6.7",",6,20,","0",",,6,31,+","0",",,6,31,+","92.7",",,6,02,","32.2",",6,31,+","","","15.0",",6","132.9",",,,6","0",",,,6","19.98",",6","26.54",",,,6","13.42",",,,6"
"USC00201429","1932-09","42.25","-85.033333","270.7","CERESCO, MI US","","","8.9",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,25,+","0",",,6,30,+","0",",,6,30,+","53.6",",,6,03,","27.8",",6,02,","","","122.5",",6","93.1",",,,6","0",",,,6","14.55",",6","20.32",",,,6","8.78",",,,6"
"USC00201429","1932-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,12,","35.3",",,6,04,","","","","","","","133.9",",,,6","0",",T,,6","","","","","",""
"USC00201429","1932-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","9",",6","4",",6","0",",6","8","2,6","0","1,6","0",",6","23",",6","7",",6","0",",6","0",",6","","","-10.6",",6,17,","127","2,,6,16,","8","1,,6,23,+","19.8",",,6,09,","14.4",",6,04,","","","522.2",",6","46.9",",,,6","24","1,,,6","0.93",",6","4.41",",,,6","-2.56",",,,6"
"USC00201429","1932-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","11",",6","7",",6","0",",6","17",",6","1",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-16.7",",6,16,","51",",,6,20,+","38",",,6,11,","24.9",",,6,23,","12.8",",6,24,","","","643.8",",6","79.4",",,,6","87",",,,6","-2.43",",6","1.15",",,,6","-6.02",",,,6"
"USC00201429","1933-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-10.0",",6,12,+","25",",,6,14,","13",",,6,14,","22.4",",,6,18,","12.8",",6,22,","","","544.0",",6","41.9",",,,6","13",",,,6","0.78",",6","4.31",",,,6","-2.75",",,,6"
"USC00201429","1933-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","13",",6","3",",6","4","1,6","26","1,6","9","1,6","0","1,6","0","1,6","","","-22.2","1,6,09,","127",",,6,17,+","102",",,6,07,","10.2",",,6,07,","10.0","1,6,22,","","","552.4","1,6","40.2",",,,6","176",",,,6","-3.08","2,6","1.59","1,,,6","-7.76","1,,,6"
"USC00201429","1933-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","1",",6","1",",6","0","2,6","26","2,6","10",",6","0",",6","0",",6","","","-15.6","2,6,10,","51",",,6,25,","51",",,6,25,","18.3",",,6,20,","17.8",",6,31,","","","519.2",",6","50.7",",,,6","87",",,,6","0.63","2,6","4.02",",,,6","-2.77","2,,,6"
"USC00201429","1933-04","42.25","-85.033333","270.7","CERESCO, MI US","1.4","6","1.4",",6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","-5.0",",6,08,","0",",,6,30,+","0",",T,6,07,","26.2",",,6,01,","26.7",",6,29,","","","308.3",",6","93.4",",,,6","0",",T,,6","8.10",",6","13.39",",,,6","2.81",",,,6"
"USC00201429","1933-05","42.25","-85.033333","270.7","CERESCO, MI US","13.0","6","11.6",",6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,04,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,05,","27.8",",6,22,+","","","113.0",",6","107.3",",,,6","0",",,,6","15.06",",6","20.21",",,,6","9.91",",,,6"
"USC00201429","1933-06","42.25","-85.033333","270.7","CERESCO, MI US","128.3","6","115.3","3,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","3.9","2,6,14,","0",",,6,30,+","0",",,6,30,+","53.1",",,6,30,","34.4","2,6,29,","","","16.7","2,6","74.9",",,,6","0",",,,6","21.70","3,6","28.33","2,,,6","15.06","2,,,6"
"USC00201429","1933-07","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","39.4",",,6,02,","","","","","","","73.7",",,,6","0",",,,6","","","","","",""
"USC00201429","1933-08","42.25","-85.033333","270.7","CERESCO, MI US","","","52.1",",6","3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","5.6",",6,20,","0",",,6,31,+","0",",,6,31,+","46.7",",,6,03,","32.8",",6,02,","","","26.6",",6","52.5",",,,6","0",",,,6","19.16",",6","25.74",",,,6","12.57",",,,6"
"USC00201429","1933-09","42.25","-85.033333","270.7","CERESCO, MI US","","","36.5",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","5.6",",6,28,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,26,","29.4",",6,06,+","","","86.2",",6","138.9",",,,6","0",",,,6","16.68",",6","21.68",",,,6","11.67",",,,6"
"USC00201429","1933-10","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","-5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,21,","22.2",",6,31,","","","339.4",",6","109.0",",,,6","0",",,,6","7.39",",6","12.31",",,,6","2.46",",,,6"
"USC00201429","1933-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","14",",6","7",",6","0",",6","10",",6","3",",6","0","1,6","24","1,6","6","1,6","1","1,6","0","1,6","","","-13.3","1,6,15,","76",",,6,10,+","51",",,6,08,","8.1",",,6,21,","21.1","1,6,02,","","","499.4","1,6","38.5",",,,6","145",",,,6","0.53","2,6","3.96","1,,,6","-2.91","1,,,6"
"USC00201429","1933-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","6",",6","0",",6","10",",6","2",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","76",",,6,29,+","76",",,6,10,","5.6",",,6,20,","13.3","4,6,15,","","","","","24.8",",,,6","140",",,,6","","","1.10","4,,,6","",""
"USC00201429","1934-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","9",",6","5",",6","0",",6","0","2,6","0",",6","3","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","-18.9","3,6,29,","0","2,T,6,31,+","8",",,6,31,","10.7",",,6,22,","8.9","3,6,22,+","","","","","28.9",",,,6","8",",,,6","-2.28","6,6","0.96","3,,,6","-5.52","3,,,6"
"USC00201429","1934-02","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","3,6","6",",6","1",",6","0",",6","22",",6","2",",6","10","1,6","27","1,6","20","2,6","0","2,6","0","2,6","","","-27.2","1,6,09,","76",",,6,06,","38",",,6,02,","3.8",",,6,02,","2.8","2,6,14,","","","698.3","2,6","8.6",",,,6","115",",,,6","-9.42","3,6","-4.02","2,,,6","-14.82","1,,,6"
"USC00201429","1934-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","9",",6","4",",6","0",",6","9",",6","2",",6","1",",6","31",",6","12",",6","0",",6","0",",6","","","-20.0",",6,28,","254",",,6,27,","216",",,6,26,","21.8",",,6,26,","13.3",",6,13,","","","642.1",",6","42.3",",,,6","293",",,,6","-2.38",",6","2.55",",,,6","-7.31",",,,6"
"USC00201429","1934-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","11","1,6","5","1,6","0","1,6","1",",6","0",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-4.4",",6,13,+","25",",,6,13,","13",",,6,13,","16.8","1,,6,03,","23.3",",6,09,","","","360.0",",6","47.9","1,,,6","18",",,,6","6.33",",6","11.42",",,,6","1.24",",,,6"
"USC00201429","1934-05","42.25","-85.033333","270.7","CERESCO, MI US","","","44.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,09,","30.0",",6,31,+","","","89.3",",6","37.6",",,,6","0",",,,6","16.88",",6","22.09",",,,6","11.67",",,,6"
"USC00201429","1934-06","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","4,6","23","4,6","8","4,6","","","12.2","3,6,13,+","0",",,6,30,+","0",",,6,30,+","11.4",",,6,18,","36.7","4,6,29,","","","","","31.1",",,,6","0",",,,6","23.72","7,6","28.90","4,,,6","18.54","3,,,6"
"USC00201429","1934-07","42.25","-85.033333","270.7","CERESCO, MI US","","","222.2","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","11.7","1,6,08,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,06,","37.2","1,6,25,+","1.4","6","1.4","1,6","40.6",",,,6","0",",,,6","25.99","2,6","31.55","1,,,6","20.42","1,,,6"
"USC00201429","1934-08","42.25","-85.033333","270.7","CERESCO, MI US","","","155.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","8.3",",6,28,","0",",,6,31,+","0",",,6,31,+","11.2",",,6,10,","37.2",",6,09,","19.2","6","17.8",",6","32.8",",,,6","0",",,,6","22.77",",6","27.82",",,,6","17.73",",,,6"
"USC00201429","1934-09","42.25","-85.033333","270.7","CERESCO, MI US","","","48.0","4,6","16",",6","9",",6","1",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","4.4","2,6,30,","0","1,,6,30,+","0","1,,6,30,+","83.3",",,6,12,","30.0","2,6,01,","54.8","6","35.6","2,6","145.5",",,,6","0","1,,,6","18.77","4,6","23.93","2,,,6","13.62","2,,,6"
"USC00201429","1934-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","5","3,6","0","3,6","3","3,6","0","3,6","","","-1.1","3,6,31,+","0",",,6,31,+","0",",T,6,29,","11.2",",,6,20,","22.2","3,6,11,","","","","","31.2",",,,6","0",",T,,6","10.30","6,6","14.25","3,,,6","6.35","3,,,6"
"USC00201429","1934-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12",",6","9",",6","0",",6","1",",6","1",",6","0","4,6","14","4,6","1","3,6","0","3,6","0","3,6","","","-5.0","4,6,02,","25",",,6,01,","25",",,6,01,","15.5",",,6,18,","16.1","3,6,19,","","","","","67.0",",,,6","25",",,,6","4.36","7,6","7.24","3,,,6","1.47","4,,,6"
"USC00201429","1934-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","4,6","15",",6","7",",6","0",",6","20","2,6","6","1,6","0","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-15.6","2,6,10,","152","2,,6,31,+","76","1,,6,19,","7.6",",,6,19,","4.4","2,6,22,+","","","625.5","2,6","37.1",",,,6","318","1,,,6","-4.49","4,6","-1.61","2,,,6","-7.37","2,,,6"
"USC00201429","1935-01","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","12",",6","3",",6","1",",6","13",",6","0",",6","1",",6","26",",6","20",",6","0",",6","0",",6","1","","-17.8",",6,27,","127",",,6,05,+","13",",,6,13,+","33.8",",,6,08,","6.1",",6,07,","","","734.5",",6","58.9",",,,6","37",",,,6","-5.36",",6","-2.27",",,,6","-8.45",",,,6"
"USC00201429","1935-02","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","20",",6","3",",6","1",",6","27",",6","17",",6","0",",6","0",",6","","","-17.8",",6,26,","76",",,6,23,+","69",",,6,22,","6.9","1,,6,22,","5.6",",6,25,+","","","632.1",",6","27.0","1,,,6","187",",,,6","-4.24",",6","-0.96",",,,6","-7.53",",,,6"
"USC00201429","1935-03","42.25","-85.033333","270.7","CERESCO, MI US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","3",",6","1",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","-10.0","1,6,08,","102",",,6,07,","89",",,6,07,","17.8",",,6,20,","20.0","1,6,27,+","","","420.0","1,6","67.2",",,,6","89",",,,6","3.93","2,6","9.25","1,,,6","-1.40","1,,,6"
"USC00201429","1935-04","42.25","-85.033333","270.7","CERESCO, MI US","","","","","10",",6","5",",6","0",",6","1",",6","1",",6","0","2,6","6","2,6","0","2,6","0","2,6","0","2,6","","","-6.7","2,6,16,+","25",",,6,15,","25",",,6,08,","14.0",",,6,29,","20.0","2,6,24,","","","","","41.1",",,,6","38",",,,6","6.94","4,6","10.48","2,,,6","3.41","2,,,6"
"USC00201429","1935-05","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","11",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","0.0","1,6,03,","0",",,6,31,+","0",",,6,31,+","79.2",",,6,28,","23.3","1,6,27,","","","174.2","1,6","145.1",",,,6","0",",,,6","12.08","2,6","16.48","1,,,6","7.69","1,,,6"
"USC00201429","1935-06","42.25","-85.033333","270.7","CERESCO, MI US","","","36.4",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","6.7",",6,07,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,02,","28.3",",6,14,","","","53.8",",6","85.7",",,,6","0",",,,6","17.75",",6","21.51",",,,6","14.00",",,,6"
"USC00201429","1935-07","42.25","-85.033333","270.7","CERESCO, MI US","","","134.9","5,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","27","2,6","0","2,6","","","13.3","3,6,16,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,24,","31.7","2,6,19,","1.4","6","1.4","2,6","68.9",",,,6","0",",,,6","23.17","5,6","27.04","2,,,6","19.30","3,,,6"
"USC00201429","1935-08","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","7.2","2,6,30,","0",",,6,31,+","0",",,6,31,+","59.4",",,6,02,","31.7","2,6,11,+","","","","","105.4",",,,6","0",",,,6","21.35","4,6","25.14","2,,,6","17.55","2,,,6"
"USC00201429","1935-09","42.25","-85.033333","270.7","CERESCO, MI US","","","15.9","3,6","8",",6","6",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","1.1","2,6,29,","0",",,6,30,+","0",",,6,30,+","36.3",",,6,26,","26.7","2,6,25,","","","81.1","2,6","76.6",",,,6","0",",,,6","15.88","3,6","19.76","2,,,6","12.00","2,,,6"
"USC00201429","1935-10","42.25","-85.033333","270.7","CERESCO, MI US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","0","4,6","4","4,6","0","3,6","7","3,6","0","3,6","","","-0.6","4,6,24,+","0",",,6,31,+","0",",,6,31,+","5.3",",,6,18,","24.4","3,6,13,","","","","","19.2",",,,6","0",",,,6","10.61","7,6","15.20","3,,,6","6.01","4,,,6"
"USC00201429","1935-11","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13","1,6","8","1,6","1","1,6","3",",6","0",",6","0","4,6","11","4,6","4","4,6","0","4,6","0","4,6","","","-6.1","4,6,22,","25",",,6,30,+","23",",,6,29,","52.1","1,,6,04,","16.7","4,6,04,","","","","","108.6","1,,,6","36",",,,6","3.05","8,6","5.87","4,,,6","0.23","4,,,6"
"USC00201429","1935-12","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","4",",6","0",",6","21","2,6","3","1,6","3","4,6","25","4,6","18","4,6","0","4,6","0","4,6","","","-21.1","4,6,28,","152","2,,6,31,+","76","1,,6,25,","8.1",",,6,15,","10.0","4,6,08,","","","","","28.6",",,,6","179","1,,,6","-5.15","7,6","-1.75","4,,,6","-8.56","4,,,6"
"USC00201429","1936-01","42.25","-85.033333","270.7","CERESCO, MI US","","","","","12","1,6","5","1,6","0","1,6","29","2,6","3","1,6","","","","","16","5,6","0","5,6","0","5,6","","","","","152","2,,6,31,+","79","1,,6,17,","5.6","1,,6,04,","5.6","5,6,14,","","","","","24.3","1,,,6","196","1,,,6","","","-3.29","5,,,6","",""
"USC00201429","1936-02","42.25","-85.033333","270.7","CERESCO, MI US","","","","","13",",6","4",",6","0",",6","27",",6","1","2,6","5","3,6","24","3,6","18","4,6","0","4,6","0","4,6","","","-22.2","3,6,05,","279",",,6,22,+","25","2,,6,08,","9.7",",,6,26,","8.9","4,6,24,","","","","","30.5",",,,6","110","2,,,6","-8.07","6,6","-3.77","4,,,6","-12.37","3,,,6"
"USC00201429","1936-03","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0",",6","12",",6","3",",6","0",",6","2","3,6","0","1,6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-11.1",",6,06,+","25","3,,6,13,+","13","1,,6,07,+","5.3",",,6,15,","18.3",",6,28,","","","479.4",",6","22.5",",,,6","49","1,,,6","2.87",",6","7.89",",,,6","-2.15",",,,6"
"USC00201429","1936-04","42.25","-85.033333","270.7","CERESCO, MI US","","","0.5","2,6","16",",6","8",",6","0",",6","3","1,6","2","1,6","0","1,6","12","1,6","1","1,6","5","1,6","0","1,6","","","-6.7","1,6,03,","76","1,,6,04,+","51","1,,6,02,","12.2",",,6,27,","23.3","1,6,29,","","","342.8","1,6","69.5",",,,6","76","1,,,6","6.33","2,6","10.34","1,,,6","2.32","1,,,6"
"USC00201429","1936-05","42.25","-85.033333","270.7","CERESCO, MI US","","","69.4","4,6","8",",6","2",",6","0",",6","0",",","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","6.1","2,6,13,","0",",,6,31,+","","","12.7",",,6,02,","30.0","2,6,23,+","","","43.1","2,6","29.7",",,,6","","","19.11","4,6","23.99","2,,,6","14.24","2,,,6"
"USC00201429","1936-06","42.25","-85.033333","270.7","CERESCO, MI US","","","81.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,03,","0",",,6,30,+","0",",,6,30,+","20.1",",,6,29,","31.1",",6,27,+","","","13.1",",6","68.4",",,,6","0",",,,6","20.60",",6","25.40",",,,6","15.79",",,,6"
"USC00201429","1936-07","42.25","-85.033333","270.7","CERESCO, MI US","","","241.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","14.4",",6,26,","0",",,6,31,+","0",",,6,31,+","24.4",",,6,23,","39.4",",6,13,","0.0","6","0.0",",6","39.4",",,,6","0",",,,6","26.12",",6","30.88",",,,6","21.36",",,,6"
"USC00201429","1936-08","42.25","-85.033333","270.7","CERESCO, MI US","","","184.0","2,6","7",",6","4",",6","0",",6","0","3,6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","10.6","1,6,01,","0","3,,6,31,+","0",",,6,31,+","14.7",",,6,18,","36.7","1,6,22,","1.4","6","1.4","1,6","34.5",",,,6","0",",,,6","24.45","2,6","30.01","1,,,6","18.89","1,,,6"
"USC00201429","1936-09","42.25","-85.033333","270.7","CERESCO, MI US","","","","","11",",6","8",",6","2",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","18","4,6","2","4,6","","","3.3","4,6,25,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,12,","32.2","4,6,11,+","","","","","185.2",",,,6","0",",,,6","18.89","8,6","23.44","4,,,6","14.34","4,,,6"
"USC00201429","1936-10","42.25","-85.033333","270.7","CERESCO, MI US","","","2.1","4,6","11",",6","11",",6","0",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","8","2,6","0","2,6","","","-6.7","2,6,27,","0",",,6,31,+","0",",T,6,26,","11.9",",,6,21,","23.3","2,6,16,","","","214.2","2,6","63.3",",,,6","0",",T,,6","10.35","4,6","14.97","2,,,6","5.73","2,,,6"
"USC00201429","1936-11","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","5,6","5",",6","1",",6","1",",6","","","0",",6","0","3,6","21","3,6","8","2,6","0","2,6","0","2,6","","","-12.2","3,6,26,","","","15",",,6,26,","38.1",",,6,02,","17.2","2,6,02,","","","461.4","2,6","42.4",",,,6","33",",,,6","0.59","5,6","3.92","2,,,6","-2.73","3,,,6"
"USC00201429","1936-12","42.25","-85.033333","270.7","CERESCO, MI US","","","0.0","2,6","8","1,6","2","1,6","1","1,6","6","5,6","1","3,6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","-11.7","1,6,07,","432","5,,6,21,","76","3,,6,06,","31.5","1,,6,30,","15.6","1,6,30,","","","559.0","1,6","55.5","1,,,6","87","3,,,6","-0.64","2,6","2.81","1,,,6","-4.10","1,,,6"
