"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008503630","1945-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,07,+","0",",,C,30,+","17.5",",,C,29,","22.2",",C,20,","7955.9","C","272.2",",C","81.3",",,,C","0",",,,C","9.26",",C","14.12",",,,C","4.40",",,,C"
"CA008503630","1945-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","5.9","C","5.9",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,08,+","0",",,C,31,+","25.1",",,C,16,+","30.0",",C,19,","169.8","C","169.8",",C","162.4",",,,C","0",",,,C","13.04",",C","17.88",",,,C","8.20",",,,C"
"CA008503630","1945-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","7.6","C","1.7",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,11,","0",",,C,31,+","19.1",",,C,20,","26.1",",C,02,","373.1","C","203.3",",C","120.6",",,,C","0",",,,C","11.83",",C","16.34",",,,C","7.31",",,,C"
"CA008503630","1945-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","7.6","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","13",",,C,16,","20.8",",,C,20,","15.6",",C,06,","746.8","C","373.7",",C","107.9",",,,C","23",",,,C","5.88",",C","9.45",",,,C","2.30",",,,C"
"CA008503630","1945-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","7.6","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,31,","25",",,C,29,","19.6",",,C,08,","12.2",",C,09,","1321.0","C","574.2",",C","49.9",",,,C","92",",,,C","-0.19",",C","2.80",",,,C","-3.17",",,,C"
"CA008503630","1945-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","7.6","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-24.4",",C,28,","152",",,C,23,","15.2",",,C,23,","7.8",",C,09,","2138.7","C","817.7",",C","50.3",",,,C","342",",,,C","-8.92",",C","-5.30",",,,C","-12.55",",,,C"
"CA008503630","1945-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","7.6","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,31,","241",",,C,08,","24.1",",,C,08,","-3.9",",C,08,","3311.6","C","1172.9",",C","86.7",",,,C","867",",,,C","-19.50",",C","-15.97",",,,C","-23.04",",,,C"
"CA008503630","1946-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-48.3",",C,17,","89",",,C,25,","8.9",",,C,25,","2.2",",C,07,","4702.4","C","1390.8",",C","29.2",",,,C","292",",,,C","-26.53",",C","-21.24",",,,C","-31.82",",,,C"
"CA008503630","1946-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,14,","216",",,C,21,","21.6",",,C,21,","-1.7",",C,14,","5918.0","C","1215.6",",C","70.1",",,,C","701",",,,C","-25.08",",C","-18.77",",,,C","-31.39",",,,C"
"CA008503630","1946-03","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,12,","33",",,C,02,","3.3",",,C,02,","8.3",",C,25,","6912.4","C","994.4",",C","10.4",",,,C","104",",,,C","-13.75",",C","-6.60",",,,C","-20.89",",,,C"
"CA008503630","1946-04","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-34.4",",C,02,","81",",,C,07,","8.1",",,C,07,","9.4",",C,25,","7654.5","C","742.1",",C","33.5",",,,C","315",",,,C","-6.40",",C","0.11",",,,C","-12.92",",,,C"
"CA008503630","1946-05","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","3",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-14.4",",C,05,","38",",,C,30,","20.3",",,C,25,","11.7",",C,15,","8231.5","C","577.0",",C","79.7",",,,C","195",",,,C","-0.28",",C","3.95",",,,C","-4.50",",,,C"
"CA008503630","1946-06","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,11,","38",",,C,18,","7.9",",,C,16,","20.6",",C,30,","8594.1","C","362.6",",C","57.3",",,,C","88",",,,C","6.25",",C","11.49",",,,C","1.00",",,,C"
"CA008503630","1946-07","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","4.7","C","4.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,14,","0",",,C,31,+","29.7",",,C,01,","28.9",",C,11,","186.9","C","186.9",",C","63.5",",,,C","0",",,,C","12.45",",C","17.58",",,,C","7.33",",,,C"
"CA008503630","1946-08","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","9.4","C","4.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,31,+","0",",,C,31,+","26.2",",,C,11,","29.4",",C,03,+","352.4","C","165.5",",C","72.7",",,,C","0",",,,C","13.14",",C","18.47",",,,C","7.82",",,,C"
"CA008503630","1946-09","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","9.4","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,10,","0",",T,C,12,+","25.7",",,C,29,","24.4",",C,18,","605.9","C","253.5",",C","87.6",",,,C","0",",T,,C","9.88",",C","15.03",",,,C","4.74",",,,C"
"CA008503630","1946-10","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","9.4","C","0.0",",C","20",",C","8",",C","0",",C","4",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-12.2",",C,30,","102",",,C,19,","22.9",",,C,01,","14.4",",C,05,","1148.6","C","542.7",",C","71.6",",,,C","260",",,,C","0.83",",C","4.41",",,,C","-2.76",",,,C"
"CA008503630","1946-11","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","9.4","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-30.6",",C,26,","132",",,C,06,","13.2",",,C,06,","0.6",",C,04,","2048.9","C","900.3",",C","93.4",",,,C","934",",,,C","-11.68",",C","-6.63",",,,C","-16.72",",,,C"
"CA008503630","1946-12","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","9.4","C","0.0",",C","16",",C","12",",C","1",",C","12",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","305",",,C,22,","30.5",",,C,22,","-5.6",",C,07,","3262.6","C","1213.7",",C","134.8",",,,C","1348",",,,C","-20.82",",C","-15.58",",,,C","-26.05",",,,C"
"CA008503630","1947-01","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","8",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,20,+","152",",,C,20,","15.2",",,C,20,","-3.3",",C,15,","4555.2","C","1292.6",",C","66.6",",,,C","666",",,,C","-23.36",",C","-18.19",",,,C","-28.53",",,,C"
"CA008503630","1947-02","53.8333","-65.5","453.0","SANDGIRT LAKE, NL CA","0.0","C","0.0",",C","27",",C","14",",C","1",",C","14",",C","14",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,17,","254",",,C,06,","25.4",",,C,06,","1.1",",C,21,","5363.2","C","808.0",",C","167.1",",,,C","1671",",,,C","-10.53",",C","-5.91",",,,C","-15.14",",,,C"
