"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039069","1929-11","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","5",",a","1",",a","","","","","","","","","","","","","40.6",",,a,22,","","","83.3",",,,a","","","","","",""
"ASN00039069","1929-12","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","4",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","78.5",",,,a","","","","","",""
"ASN00039069","1930-01","-23.6286","150.3867","248.0","WALTERHALL, AS","16",",a","15",",a","8",",a","","","","","","","","","","","","","99.1",",,a,23,","","","457.4",",,,a","","","","","",""
"ASN00039069","1930-02","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","33.0",",,a,24,","","","113.3",",,,a","","","","","",""
"ASN00039069","1930-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","22.4",",,,a","","","","","",""
"ASN00039069","1930-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,10,","","","18.8",",,,a","","","","","",""
"ASN00039069","1930-05","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","90.2",",,a,09,","","","130.9",",,,a","","","","","",""
"ASN00039069","1930-06","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","9",",a","3",",a","","","","","","","","","","","","","34.3",",,a,27,","","","143.8",",,,a","","","","","",""
"ASN00039069","1930-07","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","38.9",",,,a","","","","","",""
"ASN00039069","1930-08","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","18.0",",,,a","","","","","",""
"ASN00039069","1930-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","3.0",",,,a","","","","","",""
"ASN00039069","1930-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,","","","26.1",",,,a","","","","","",""
"ASN00039069","1930-11","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,26,+","","","42.1",",,,a","","","","","",""
"ASN00039069","1930-12","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","2",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","41.9",",,,a","","","","","",""
"ASN00039069","1931-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","4",",a","","","","","","","","","","","","","55.9",",,a,21,","","","153.9",",,,a","","","","","",""
"ASN00039069","1931-02","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","6",",a","2",",a","","","","","","","","","","","","","105.7",",,a,04,","","","150.1",",,,a","","","","","",""
"ASN00039069","1931-03","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","31.6",",,,a","","","","","",""
"ASN00039069","1931-04","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","18.5",",,a,03,","","","21.8",",,,a","","","","","",""
"ASN00039069","1931-05","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","4",",a","1",",a","","","","","","","","","","","","","57.2",",,a,24,","","","86.5",",,,a","","","","","",""
"ASN00039069","1931-06","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","12.2",",,,a","","","","","",""
"ASN00039069","1931-07","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,21,","","","13.7",",,,a","","","","","",""
"ASN00039069","1931-08","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,+","","","1.6",",,,a","","","","","",""
"ASN00039069","1931-09","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,17,","","","46.1",",,,a","","","","","",""
"ASN00039069","1931-10","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,04,","","","1.3",",,,a","","","","","",""
"ASN00039069","1931-11","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","9",",a","2",",a","","","","","","","","","","","","","40.6",",,a,18,","","","145.2",",,,a","","","","","",""
"ASN00039069","1931-12","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","9",",a","1",",a","","","","","","","","","","","","","27.9",",,a,10,","","","116.6",",,,a","","","","","",""
"ASN00039069","1932-01","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","33.0",",,,a","","","","","",""
"ASN00039069","1932-02","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,17,","","","35.2",",,,a","","","","","",""
"ASN00039069","1932-03","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","6.4",",,,a","","","","","",""
"ASN00039069","1932-04","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","49.3",",,a,07,","","","68.5",",,,a","","","","","",""
"ASN00039069","1932-05","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,23,","","","60.4",",,,a","","","","","",""
"ASN00039069","1932-06","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,12,","","","47.8",",,,a","","","","","",""
"ASN00039069","1932-07","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,07,","","","6.9",",,,a","","","","","",""
"ASN00039069","1932-08","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1932-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,16,","","","34.3",",,,a","","","","","",""
"ASN00039069","1932-10","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","1",",a","","","","","","","","","","","","","31.5",",,a,18,","","","64.5",",,,a","","","","","",""
"ASN00039069","1932-11","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,21,","","","20.9",",,,a","","","","","",""
"ASN00039069","1932-12","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","76.2",",,a,19,","","","141.6",",,,a","","","","","",""
"ASN00039069","1933-01","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","8",",a","2",",a","","","","","","","","","","","","","50.8",",,a,27,","","","155.8",",,,a","","","","","",""
"ASN00039069","1933-02","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,17,","","","31.2",",,,a","","","","","",""
"ASN00039069","1933-03","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","11.7",",,,a","","","","","",""
"ASN00039069","1933-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,05,","","","15.8",",,,a","","","","","",""
"ASN00039069","1933-05","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,15,","","","7.4",",,,a","","","","","",""
"ASN00039069","1933-06","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","50.1",",,,a","","","","","",""
"ASN00039069","1933-07","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","8",",a","4",",a","","","","","","","","","","","","","188.0",",,a,11,","","","390.7",",,,a","","","","","",""
"ASN00039069","1933-08","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,21,","","","34.8",",,,a","","","","","",""
"ASN00039069","1933-09","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,","","","36.2",",,,a","","","","","",""
"ASN00039069","1933-10","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","6",",a","1",",a","","","","","","","","","","","","","30.2",",,a,02,","","","108.5",",,,a","","","","","",""
"ASN00039069","1933-11","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","3",",a","3",",a","","","","","","","","","","","","","114.3",",,a,10,","","","193.1",",,,a","","","","","",""
"ASN00039069","1933-12","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","74.9",",,a,18,","","","122.0",",,,a","","","","","",""
"ASN00039069","1934-01","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,09,","","","35.6",",,,a","","","","","",""
"ASN00039069","1934-02","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","7",",a","4",",a","","","","","","","","","","","","","105.9",",,a,21,","","","281.7",",,,a","","","","","",""
"ASN00039069","1934-03","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,28,","","","8.4",",,,a","","","","","",""
"ASN00039069","1934-04","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,14,","","","61.6",",,,a","","","","","",""
"ASN00039069","1934-05","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","24.6",",,,a","","","","","",""
"ASN00039069","1934-06","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","53.0",",,,a","","","","","",""
"ASN00039069","1934-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","8.8",",,,a","","","","","",""
"ASN00039069","1934-08","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","7.1",",,,a","","","","","",""
"ASN00039069","1934-09","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,29,","","","29.3",",,,a","","","","","",""
"ASN00039069","1934-10","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,13,","","","78.5",",,,a","","","","","",""
"ASN00039069","1934-11","-23.6286","150.3867","248.0","WALTERHALL, AS","11",",a","7",",a","2",",a","","","","","","","","","","","","","99.1",",,a,22,","","","196.8",",,,a","","","","","",""
"ASN00039069","1934-12","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,28,","","","98.3",",,,a","","","","","",""
"ASN00039069","1935-01","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","2",",a","","","","","","","","","","","","","41.1",",,a,07,","","","120.7",",,,a","","","","","",""
"ASN00039069","1935-02","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,21,","","","80.8",",,,a","","","","","",""
"ASN00039069","1935-03","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,26,","","","39.2",",,,a","","","","","",""
"ASN00039069","1935-04","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.3",",,a,20,","","","45.5",",,,a","","","","","",""
"ASN00039069","1935-05","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","1",",a","","","","","","","","","","","","","30.5",",,a,27,","","","30.5",",,,a","","","","","",""
"ASN00039069","1935-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,28,","","","15.0",",,,a","","","","","",""
"ASN00039069","1935-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","3",",a","1",",a","","","","","","","","","","","","","104.1",",,a,08,","","","124.4",",,,a","","","","","",""
"ASN00039069","1935-08","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","21.9",",,,a","","","","","",""
"ASN00039069","1935-09","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","38.6",",,,a","","","","","",""
"ASN00039069","1935-10","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,22,","","","31.5",",,,a","","","","","",""
"ASN00039069","1935-11","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,14,","","","3.6",",,,a","","","","","",""
"ASN00039069","1935-12","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,09,","","","68.9",",,,a","","","","","",""
"ASN00039069","1936-01","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","8",",a","2",",a","","","","","","","","","","","","","32.8",",,a,08,","","","117.7",",,,a","","","","","",""
"ASN00039069","1936-02","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,03,","","","42.1",",,,a","","","","","",""
"ASN00039069","1936-03","-23.6286","150.3867","248.0","WALTERHALL, AS","15",",a","6",",a","1",",a","","","","","","","","","","","","","110.2",",,a,04,","","","161.7",",,,a","","","","","",""
"ASN00039069","1936-04","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1936-05","-23.6286","150.3867","248.0","WALTERHALL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","23.7",",,,a","","","","","",""
"ASN00039069","1936-06","-23.6286","150.3867","248.0","WALTERHALL, AS","9",",a","7",",a","1",",a","","","","","","","","","","","","","41.7",",,a,24,","","","122.6",",,,a","","","","","",""
"ASN00039069","1936-07","-23.6286","150.3867","248.0","WALTERHALL, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,27,","","","14.9",",,,a","","","","","",""
"ASN00039069","1936-08","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1936-09","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,17,","","","4.3",",,,a","","","","","",""
"ASN00039069","1936-10","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","50.5",",,a,22,","","","55.4",",,,a","","","","","",""
"ASN00039069","1936-11","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","35.9",",,,a","","","","","",""
"ASN00039069","1936-12","-23.6286","150.3867","248.0","WALTERHALL, AS","6",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,05,","","","87.2",",,,a","","","","","",""
"ASN00039069","1937-01","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","36.3",",,a,13,","","","64.2",",,,a","","","","","",""
"ASN00039069","1937-02","-23.6286","150.3867","248.0","WALTERHALL, AS","10",",a","9",",a","3",",a","","","","","","","","","","","","","36.8",",,a,12,","","","163.8",",,,a","","","","","",""
"ASN00039069","1937-03","-23.6286","150.3867","248.0","WALTERHALL, AS","4",",a","3",",a","2",",a","","","","","","","","","","","","","93.7",",,a,15,","","","167.5",",,,a","","","","","",""
"ASN00039069","1937-04","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","6.1",",,,a","","","","","",""
"ASN00039069","1937-05","-23.6286","150.3867","248.0","WALTERHALL, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00039069","1937-06","-23.6286","150.3867","248.0","WALTERHALL, AS","2",",a","1",",a","1",",a","","","","","","","","","","","","","32.8",",,a,15,","","","33.6",",,,a","","","","","",""
"ASN00039069","1937-07","-23.6286","150.3867","248.0","WALTERHALL, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,29,","","","35.6",",,,a","","","","","",""
"ASN00039069","1937-08","-23.6286","150.3867","248.0","WALTERHALL, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,27,","","","11.4",",,,a","","","","","",""
"ASN00039069","1937-09","-23.6286","150.3867","248.0","WALTERHALL, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,21,","","","5.1",",,,a","","","","","",""
